
411608607,138226.077964,87411.117535,2675.393724
411608609,138226.209128,87411.204693,2675.396532
411608610,138226.272360,87411.257183,2675.398363
411608611,138226.342794,87411.316570,2675.399645
411608612,138226.399923,87411.356365,2675.400438
411608612,138226.399923,87411.381328,2675.400438
411608613,138226.450277,87411.409832,2675.401048
411608614,138226.502645,87411.436626,2675.401598
411608614,138226.502645,87411.463420,2675.401598
411608615,138226.551351,87411.493755,2675.402147
411608616,138226.598653,87411.519695,2675.402696
411608616,138226.598653,87411.546001,2675.402696
411608617,138226.648336,87411.574626,2675.403124
411608618,138226.701436,87411.600200,2675.403673
411608619,138226.750325,87411.629314,2675.404161
411608619,138226.750325,87411.661601,2675.404161
411608620,138226.800130,87411.698283,2675.405199
411608621,138226.861592,87411.772380,2675.408800
411608623,138227.000569,87411.833415,2675.411119
411608624,138227.066608,87411.887492,2675.413072
411608624,138227.066608,87411.918558,2675.413072
411608625,138227.110981,87411.946146,2675.413744
411608626,138227.151325,87411.973856,2675.414293
411608627,138227.196796,87411.999918,2675.414842
411608628,138227.241230,87412.026590,2675.415392
411608629,138227.279010,87412.051798,2675.415819
411608630,138227.321735,87412.078836,2675.416490
411608630,138227.321735,87412.102884,2675.416490
411608631,138227.364703,87412.128580,2675.417040
411608632,138227.413715,87412.155191,2675.417589
411608633,138227.466266,87412.188089,2675.418504
411608633,138227.466266,87412.214151,2675.418504
411608634,138227.513751,87412.240945,2675.418993
411608635,138227.565997,87412.265787,2675.419542
411608635,138227.565997,87412.293191,2675.419542
411608636,138227.614825,87412.329385,2675.420091
411608637,138227.662127,87412.356912,2675.421007
411608638,138227.704363,87412.385598,2675.421556
411608639,138227.747820,87412.419656,2675.422411
411608640,138227.810625,87412.465920,2675.423998
411608641,138227.857683,87412.498208,2675.424547
411608642,138227.911577,87412.542214,2675.425523
411608643,138227.965166,87412.578408,2675.426622
411608644,138227.965166,87412.601723,2675.427171
411608644,138228.005083,87412.629189,2675.427171
411608645,138228.042680,87412.652687,2675.427660
411608646,138228.083085,87412.681923,2675.428148
411608647,138228.126725,87412.707863,2675.428697
411608648,138228.167253,87412.731606,2675.429186
411608649,138228.220536,87412.779457,2675.430223
411608650,138228.267533,87412.804237,2675.430895
411608651,138228.306473,87412.831032,2675.431444
411608651,138228.306473,87412.854713,2675.431444
411608652,138228.346635,87412.883888,2675.431932
411608653,138228.396134,87412.912147,2675.432665
411608654,138228.442459,87412.938148,2675.433214
411608655,138228.490067,87412.970863,2675.433824
411608656,138228.539688,87413.006141,2675.434679
411608656,138228.539688,87413.038123,2675.434679
411608657,138228.588272,87413.071815,2675.435228
411608658,138228.636185,87413.103736,2675.435899
411608659,138228.690017,87413.131080,2675.436449
411608660,138228.690017,87413.158484,2675.436937
411608660,138228.736587,87413.183631,2675.436937
411608661,138228.787185,87413.207801,2675.437425
411608662,138228.831924,87413.231971,2675.437914
411608662,138228.831924,87413.266089,2675.437914
411608663,138228.888747,87413.297766,2675.439134
411608664,138228.952285,87413.333838,2675.440233
411608664,138228.952285,87413.358801,2675.440233
411608665,138228.997695,87413.383459,2675.440782
411608666,138229.051162,87413.414770,2675.441637
411608666,138229.051162,87413.439062,2675.441637
411608667,138229.100722,87413.464819,2675.442186
411608668,138229.149733,87413.490698,2675.442674
411608668,138229.149733,87413.513769,2675.442674
411608669,138229.195021,87413.546545,2675.443163
411608670,138229.245863,87413.572729,2675.443773
411608671,138229.298903,87413.601293,2675.444322
411608671,138229.298903,87413.624731,2675.444322
411608672,138229.343763,87413.650304,2675.444749
411608673,138229.393385,87413.676550,2675.445238
411608673,138229.393385,87413.700597,2675.445238
411608674,138229.442518,87413.726903,2675.445726
411608675,138229.488660,87413.752233,2675.446214
411608675,138229.488660,87413.775731,2675.446214
411608676,138229.537061,87413.801671,2675.446642
411608677,138229.584119,87413.828099,2675.447130
411608677,138229.584119,87413.852086,2675.447130
411608678,138229.632764,87413.880467,2675.447557
411608679,138229.680554,87413.907079,2675.448106
411608680,138229.729993,87413.933446,2675.448595
411608680,138229.729993,87413.960301,2675.448595
411608681,138229.776501,87413.984044,2675.449022
411608682,138229.836377,87414.023411,2675.450060
411608682,138229.836377,87414.055760,2675.450060
411608683,138229.894360,87414.080296,2675.450853
411608684,138229.942273,87414.104100,2675.451341
411608684,138229.942273,87414.131810,2675.451341
411608685,138229.990490,87414.157933,2675.451830
411608686,138230.042492,87414.184117,2675.452379
411608686,138230.042492,87414.208103,2675.452806
411608687,138230.088634,87414.233555,2675.452806
411608688,138230.137951,87414.259068,2675.453294
411608689,138230.187511,87414.287815,2675.453966
411608689,138230.187511,87414.322056,2675.453966
411608690,138230.249767,87414.355198,2675.454698
411608691,138230.305431,87414.383823,2675.455186
411608691,138230.305431,87414.418918,2675.455186
411608692,138230.365245,87414.448703,2675.455858
411608693,138230.414378,87414.473667,2675.456346
411608693,138230.414378,87414.496982,2675.456346
411608694,138230.459788,87414.523776,2675.456773
411608695,138230.510753,87414.549838,2675.457384
411608695,138230.510753,87414.575900,2675.457384
411608696,138230.556285,87414.599826,2675.457811
411608697,138230.605540,87414.625888,2675.458299
411608697,138230.605540,87414.651645,2675.458299
411608698,138230.654673,87414.676486,2675.458788
411608699,138230.703623,87414.702731,2675.459276
411608700,138230.703623,87414.726352,2675.459703
411608700,138230.751230,87414.755221,2675.459703
411608701,138230.798899,87414.780978,2675.460191
411608702,138230.847910,87414.807467,2675.460680
411608702,138230.847910,87414.835970,2675.460680
411608703,138230.900766,87414.865816,2675.461290
411608704,138230.957773,87414.900545,2675.462328
411608704,138230.957773,87414.936373,2675.462328
411608705,138231.017892,87414.967867,2675.463243
411608706,138231.068612,87414.992830,2675.463853
411608707,138231.118417,87415.019197,2675.464403
411608707,138231.118417,87415.048067,2675.464403
411608708,138231.170968,87415.075716,2675.464952
411608709,138231.216256,87415.098726,2675.465379
411608709,138231.216256,87415.124422,2675.465379
411608710,138231.265206,87415.149324,2675.465868
411608711,138231.313363,87415.177034,2675.466295
411608711,138231.313363,87415.204256,2675.466295
411608712,138231.364876,87415.230195,2675.466783
411608713,138231.415413,87415.256868,2675.467271
411608713,138231.415413,87415.280854,2675.467271
411608714,138231.460518,87415.310334,2675.467699
411608715,138231.513802,87415.340608,2675.468492
411608716,138231.562508,87415.367524,2675.469102
411608716,138231.562508,87415.395478,2675.469102
411608717,138231.614876,87415.420930,2675.469652
411608718,138231.659004,87415.444306,2675.470079
411608718,138231.659004,87415.468842,2675.470079
411608719,138231.709724,87415.497285,2675.470567
411608720,138231.758918,87415.523835,2675.471056
411608720,138231.758918,87415.548859,2675.471056
411608721,138231.809821,87415.578766,2675.471544
411608722,138231.857612,87415.605133,2675.471971
411608723,138231.906318,87415.629853,2675.472459
411608723,138231.906318,87415.654511,2675.472459
411608724,138231.955634,87415.679962,2675.472948
411608725,138232.003486,87415.704498,2675.473375
411608725,138232.003486,87415.732452,2675.473375
411608726,138232.050299,87415.756683,2675.473863
411608727,138232.100043,87415.782562,2675.474351
411608727,138232.100043,87415.808441,2675.474351
411608728,138232.149176,87415.834076,2675.474779
411608729,138232.194159,87415.859283,2675.475206
411608729,138232.194159,87415.882599,2675.475206
411608730,138232.242193,87415.908905,2675.475694
411608731,138232.289923,87415.935943,2675.476182
411608732,138232.289923,87415.962554,2675.476182
411608732,138232.346380,87416.002899,2675.477098
411608733,138232.405096,87416.034820,2675.477953
411608734,138232.452154,87416.059295,2675.478502
411608734,138232.452154,87416.085296,2675.478502
411608735,138232.501104,87416.110564,2675.479051
411608736,138232.546575,87416.138152,2675.479539
411608737,138232.546575,87416.162078,2675.479539
411608737,138232.598088,87416.187835,2675.480028
411608738,138232.643560,87416.213897,2675.480455
411608739,138232.692632,87416.243315,2675.481004
411608739,138232.692632,87416.278838,2675.481004
411608740,138232.756657,87416.320464,2675.482347
411608741,138232.822087,87416.353423,2675.483690
411608741,138232.822087,87416.377043,2675.483690
411608742,138232.867802,87416.410734,2675.484300
411608743,138232.928105,87416.440825,2675.485460
411608744,138232.928105,87416.466948,2675.486070
411608744,138232.976750,87416.493437,2675.486070
411608745,138233.030399,87416.528227,2675.486925
411608746,138233.090458,87416.558439,2675.487901
411608746,138233.090458,87416.591154,2675.487901
411608747,138233.144962,87416.619718,2675.488573
411608748,138233.193241,87416.644926,2675.489061
411608748,138233.193241,87416.668546,2675.489061
411608749,138233.243656,87416.703092,2675.489671
411608750,138233.297428,87416.729459,2675.490404
411608750,138233.297428,87416.754789,2675.490404
411608751,138233.345035,87416.779813,2675.490953
411608752,138233.393436,87416.805143,2675.491441
411608753,138233.443973,87416.834195,2675.492052
411608753,138233.443973,87416.857144,2675.492052
411608754,138233.490481,87416.882779,2675.492540
411608755,138233.541934,87416.910062,2675.493028
411608755,138233.541934,87416.934903,2675.493028
411608756,138233.588198,87416.960294,2675.493516
411608757,138233.636111,87416.985501,2675.494005
411608757,138233.636111,87417.011502,2675.494005
411608758,138233.688845,87417.039273,2675.494493
411608759,138233.737856,87417.067776,2675.495042
411608759,138233.737856,87417.091946,2675.495042
411608760,138233.787722,87417.117947,2675.495531
411608761,138233.833193,87417.143032,2675.495958
411608761,138233.833193,87417.168789,2675.495958
411608762,138233.880983,87417.192898,2675.496385
411608763,138233.932802,87417.223354,2675.496934
411608764,138233.981447,87417.250210,2675.497484
411608764,138233.981447,87417.278835,2675.497484
411608765,138234.034181,87417.311733,2675.498155
411608766,138234.096620,87417.348232,2675.499315
411608766,138234.096620,87417.376125,2675.499315
411608767,138234.148377,87417.398525,2675.499986
411608768,138234.197083,87417.424587,2675.500535
411608768,138234.197083,87417.446865,2675.500535
411608769,138234.243531,87417.470851,2675.501024
411608770,138234.289796,87417.491725,2675.501512
411608770,138234.289796,87417.518092,2675.501512
411608771,138234.337220,87417.539943,2675.502061
411608772,138234.383789,87417.563502,2675.502550
411608772,138234.436158,87417.605128,2675.503465
411608773,138234.436158,87417.645289,2675.503465
411608774,138234.492737,87417.666896,2675.504137
411608775,138234.538879,87417.690577,2675.504747
411608775,138234.538879,87417.713404,2675.504747
411608776,138234.585876,87417.736354,2675.505235
411608777,138234.632629,87417.760523,2675.505723
411608777,138234.632629,87417.782984,2675.505723
411608778,138234.679687,87417.806605,2675.506212
411608779,138234.731445,87417.833155,2675.506700
411608779,138234.731445,87417.858179,2675.506700
411608780,138234.779418,87417.880823,2675.507188
411608781,138234.779418,87417.904749,2675.507188
411608781,138234.828490,87417.930384,2675.507677
411608782,138234.876830,87417.956751,2675.508104
411608782,138234.876830,87417.980860,2675.508104
411608783,138234.925658,87418.002161,2675.508653
411608784,138234.971251,87418.027613,2675.509141
411608784,138234.971251,87418.050379,2675.509141
411608785,138235.020079,87418.076013,2675.509630
411608786,138235.075682,87418.111475,2675.510484
411608786,138235.075682,87418.141748,2675.511705
411608787,138235.132079,87418.174219,2675.511705
411608788,138235.185728,87418.196191,2675.512437
411608788,138235.185728,87418.222253,2675.512437
411608789,138235.234800,87418.244165,2675.512926
411608790,138235.280088,87418.266198,2675.513414
411608790,138235.280088,87418.292138,2675.513414
411608791,138235.325926,87418.314233,2675.513963
411608792,138235.372679,87418.338830,2675.514451
411608792,138235.372679,87418.360620,2675.514451
411608793,138235.421446,87418.381921,2675.514940
411608794,138235.467039,87418.406335,2675.515428
411608794,138235.467039,87418.430077,2675.515428
411608795,138235.512754,87418.454736,2675.515916
411608796,138235.560239,87418.477380,2675.516344
411608796,138235.560239,87418.499474,2675.516344
411608797,138235.609250,87418.523644,2675.516893
411608798,138235.609250,87418.547081,2675.517320
411608798,138235.655698,87418.576867,2675.517320
411608799,138235.711179,87418.604149,2675.518297
411608800,138235.711179,87418.624535,2675.518297
411608800,138235.759335,87418.649437,2675.518785
411608801,138235.802365,87418.673241,2675.519273
411608801,138235.802365,87418.695824,2675.519273
411608802,138235.851864,87418.724266,2675.519761
411608803,138235.901852,87418.750694,2675.520311
411608804,138235.948605,87418.773277,2675.520799
411608804,138235.948605,87418.796593,2675.520799
411608805,138235.994991,87418.820335,2675.521287
411608806,138236.040646,87418.843834,2675.521715
411608806,138236.040646,87418.869285,2675.521715
411608807,138236.088436,87418.890709,2675.522203
411608807,138236.088436,87418.913291,2675.522203
411608808,138236.135555,87418.935569,2675.522691
411608809,138236.181881,87418.959312,2675.523179
411608809,138236.181881,87418.983299,2675.523179
411608810,138236.230403,87419.006065,2675.523607
411608811,138236.276790,87419.029807,2675.524095
411608811,138236.276790,87419.052634,2675.524095
411608812,138236.324092,87419.075278,2675.524583
411608813,138236.370357,87419.099387,2675.525072
411608813,138236.370357,87419.121665,2675.525072
411608814,138236.417354,87419.144187,2675.525499
411608815,138236.465327,87419.168357,2675.526048
411608815,138236.465327,87419.204673,2675.526048
411608816,138236.525447,87419.241904,2675.527147
411608817,138236.578730,87419.265830,2675.527879
411608817,138236.578730,87419.292929,2675.527879
411608818,138236.629023,87419.320151,2675.528428
411608819,138236.676996,87419.347189,2675.528917
411608820,138236.676996,87419.373740,2675.528917
411608820,138236.729303,87419.402304,2675.529466
411608821,138236.776178,87419.425619,2675.529954
411608822,138236.824152,87419.449667,2675.530443
411608822,138236.824152,87419.480124,2675.530443
411608823,138236.876520,87419.512838,2675.531358
411608824,138236.933221,87419.545797,2675.532030
411608824,138236.933221,87419.568441,2675.532030
411608825,138236.981744,87419.591268,2675.532579
411608826,138237.030328,87419.617696,2675.533067
411608827,138237.081903,87419.680501,2675.533861
411608828,138237.130059,87419.710287,2675.534959
411608829,138237.184930,87419.740438,2675.535814
411608829,138237.184930,87419.766011,2675.535814
411608830,138237.233331,87419.794759,2675.536302
411608831,138237.282830,87419.821553,2675.536851
411608832,138237.332757,87419.847066,2675.537340
411608832,138237.332757,87419.873372,2675.537340
411608833,138237.385979,87419.903279,2675.538194
411608834,138237.430596,87419.926411,2675.538621
411608834,138237.430596,87419.953145,2675.538621
411608835,138237.480644,87419.978413,2675.539232
411608836,138237.526176,87420.006978,2675.539720
411608836,138237.526176,87420.030354,2675.539720
411608837,138237.577446,87420.056538,2675.540269
411608838,138237.623344,87420.081990,2675.540758
411608839,138237.623344,87420.110554,2675.541307
411608839,138237.673942,87420.136067,2675.541307
411608840,138237.720207,87420.160420,2675.541795
411608841,138237.773368,87420.187885,2675.542772
411608841,138237.773368,87420.216267,2675.542772
411608842,138237.826530,87420.250019,2675.543748
411608843,138237.876395,87420.276874,2675.544664
411608843,138237.876395,87420.306293,2675.544664
411608844,138237.929496,87420.332172,2675.545518
411608845,138237.975272,87420.356525,2675.546068
411608846,138237.975272,87420.384540,2675.546556
411608846,138238.025687,87420.416584,2675.546556
411608847,138238.078604,87420.442768,2675.547105
411608848,138238.124380,87420.469318,2675.547593
411608849,138238.183096,87420.508807,2675.548631
411608849,138238.183096,87420.541705,2675.548631
411608850,138238.236868,87420.567523,2675.549363
411608851,138238.286795,87420.593585,2675.549913
411608851,138238.286795,87420.620013,2675.549913
411608852,138238.333059,87420.644610,2675.550401
411608853,138238.386282,87420.673053,2675.550889
411608853,138238.386282,87420.700274,2675.550889
411608854,138238.436391,87420.728533,2675.551378
411608855,138238.484304,87420.751238,2675.551866
411608855,138238.484304,87420.777422,2675.552659
411608856,138238.533925,87420.812334,2675.552659
411608857,138238.590688,87420.842120,2675.553392
411608857,138238.590688,87420.872210,2675.553392
411608858,138238.650990,87420.903521,2675.554063
411608859,138238.702443,87420.927141,2675.554551
411608859,138238.702443,87420.948992,2675.554551
411608860,138238.750905,87420.973162,2675.555101
411608861,138238.793873,87420.994585,2675.555528
411608861,138238.793873,87421.017229,2675.555528
411608862,138238.844044,87421.046648,2675.556077
411608863,138238.891102,87421.069902,2675.556566
411608863,138238.891102,87421.093095,2675.556566
