
411645014,140078.670633,88859.762630,2697.893911
411645015,140078.732400,88859.834407,2697.895803
411645017,140078.948525,88859.988704,2697.900564
411645018,140078.948525,88860.026362,2697.900564
411645019,140079.008828,88860.056392,2697.901418
411645020,140079.061318,88860.082942,2697.902089
411645020,140079.117287,88860.115718,2697.903066
411645021,140079.117287,88860.155451,2697.903066
411645022,140079.185952,88860.230158,2697.904592
411645023,140079.261269,88860.274287,2697.906606
411645024,140079.323280,88860.306269,2697.908376
411645025,140079.376930,88860.338556,2697.909597
411645025,140079.376930,88860.366999,2697.909597
411645026,140079.429542,88860.396296,2697.910146
411645027,140079.474403,88860.427240,2697.910756
411645028,140079.526405,88860.455072,2697.911306
411645028,140079.526405,88860.480219,2697.911306
411645029,140079.575721,88860.510553,2697.911733
411645030,140079.624000,88860.537836,2697.912221
411645030,140079.675086,88860.565057,2697.912771
411645031,140079.675086,88860.593988,2697.913564
411645032,140079.724402,88860.640802,2697.913564
411645033,140079.785437,88860.668329,2697.914602
411645034,140079.837561,88860.693292,2697.915151
411645034,140079.837561,88860.723443,2697.915151
411645035,140079.887000,88860.752740,2697.915639
411645036,140079.930579,88860.781732,2697.916066
411645037,140079.991552,88860.818292,2697.917287
411645037,140080.041967,88860.850213,2697.917959
411645038,140080.041967,88860.880364,2697.917959
411645039,140080.090185,88860.917840,2697.918508
411645040,140080.140966,88860.946099,2697.919301
411645040,140080.191564,88860.970147,2697.919851
411645041,140080.191564,88860.994744,2697.919851
411645042,140080.242162,88861.020073,2697.920400
411645042,140080.294164,88861.053520,2697.921010
411645043,140080.294164,88861.080071,2697.921010
411645044,140080.348180,88861.106072,2697.921560
411645044,140080.397435,88861.132927,2697.921987
411645045,140080.397435,88861.158989,2697.921987
411645046,140080.450719,88861.184746,2697.922475
411645046,140080.450719,88861.208671,2697.922475
411645047,140080.503148,88861.236870,2697.922963
411645048,140080.556065,88861.264274,2697.923452
411645048,140080.605381,88861.292045,2697.923940
411645049,140080.605381,88861.328239,2697.923940
411645050,140080.667454,88861.361747,2697.925222
411645050,140080.727757,88861.392082,2697.926137
411645051,140080.727757,88861.416862,2697.926137
411645052,140080.776768,88861.442863,2697.926687
411645052,140080.776768,88861.466361,2697.927541
411645053,140080.828892,88861.513114,2697.927541
411645054,140080.889805,88861.546561,2697.928945
411645055,140080.950107,88861.578910,2697.929982
411645055,140080.950107,88861.603507,2697.929982
411645056,140080.998081,88861.630179,2697.930532
411645057,140081.046848,88861.653311,2697.931020
411645057,140081.046848,88861.677603,2697.931020
411645058,140081.096835,88861.701407,2697.931508
411645058,140081.148593,88861.729971,2697.932058
