
411621627,138887.770361,87928.335327,2683.424771
411621628,138887.830664,87928.398865,2683.426785
411621629,138887.907751,87928.463196,2683.428799
411621630,138887.982641,87928.534179,2683.430874
411621631,138888.059545,87928.604247,2683.432339
411621632,138888.135595,87928.649108,2683.433682
411621633,138888.183874,87928.675292,2683.434231
411621634,138888.183874,87928.705749,2683.434231
411621634,138888.233129,87928.732482,2683.434780
411621635,138888.281774,87928.761596,2683.435330
411621636,138888.335118,87928.789061,2683.435940
411621637,138888.335118,87928.824584,2683.435940
411621637,138888.395482,87928.869322,2683.437222
411621638,138888.463597,87928.939879,2683.438748
411621639,138888.534947,87928.979491,2683.440884
411621640,138888.596714,87929.014403,2683.442593
411621641,138888.596714,87929.040465,2683.442593
411621641,138888.650974,87929.066282,2683.443508
411621642,138888.699009,87929.092100,2683.443997
411621643,138888.699009,87929.114866,2683.443997
411621643,138888.747410,87929.137327,2683.444546
411621644,138888.796848,87929.160703,2683.445095
411621644,138888.796848,87929.184507,2683.445095
411621645,138888.843174,87929.208311,2683.445583
411621646,138888.843174,87929.228696,2683.445583
411621646,138888.889682,87929.254514,2683.446072
411621647,138888.937839,87929.276609,2683.446621
411621648,138888.937839,87929.299192,2683.446621
411621648,138888.984897,87929.322751,2683.447048
411621649,138889.041476,87929.363340,2683.448330
411621650,138889.041476,87929.392514,2683.448330
411621651,138889.098239,87929.429990,2683.449185
411621651,138889.155429,87929.467893,2683.450588
411621652,138889.217013,87929.507016,2683.451748
411621653,138889.271456,87929.535214,2683.452725
411621654,138889.271456,87929.572690,2683.452725
411621654,138889.329439,87929.601742,2683.453518
411621655,138889.378634,87929.632138,2683.454067
411621656,138889.436434,87929.675168,2683.454861
411621657,138889.436434,87929.710080,2683.454861
411621657,138889.495455,87929.743893,2683.455410
411621658,138889.551485,87929.777096,2683.455898
411621659,138889.608919,87929.806149,2683.456570
411621660,138889.608919,87929.836910,2683.456570
411621660,138889.656648,87929.864559,2683.457058
411621661,138889.709749,87929.891598,2683.457546
411621662,138889.709749,87929.922176,2683.457546
411621662,138889.761445,87929.952388,2683.458035
411621663,138889.813386,87929.981136,2683.458584
411621664,138889.863374,87930.010250,2683.459011
411621665,138889.863374,87930.038082,2683.459011
411621665,138889.913789,87930.065242,2683.459499
411621666,138889.965851,87930.095821,2683.459988
411621667,138890.017914,87930.126033,2683.460537
411621668,138890.017914,87930.154658,2683.460537
411621668,138890.066559,87930.182918,2683.460964
411621669,138890.121552,87930.216487,2683.462002
411621670,138890.121552,87930.252925,2683.462002
411621670,138890.181915,87930.289485,2683.463284
411621671,138890.238190,87930.316584,2683.464077
411621672,138890.289947,87930.342829,2683.464626
411621673,138890.289947,87930.367671,2683.464626
411621673,138890.335907,87930.391840,2683.465115
411621674,138890.385467,87930.416377,2683.465664
411621674,138890.385467,87930.441462,2683.465664
411621675,138890.434356,87930.466975,2683.466213
411621676,138890.434356,87930.488825,2683.466213
411621676,138890.483306,87930.514704,2683.466702
411621677,138890.531768,87930.538691,2683.467129
411621678,138890.531768,87930.562861,2683.467129
411621678,138890.582061,87930.586847,2683.467617
411621679,138890.629607,87930.608698,2683.468166
411621680,138890.629607,87930.631220,2683.468166
411621680,138890.677092,87930.654413,2683.468594
411621681,138890.723784,87930.677057,2683.469082
411621681,138890.723784,87930.701105,2683.469082
411621682,138890.776884,87930.730157,2683.469997
411621683,138890.824309,87930.755426,2683.470486
411621683,138890.824309,87930.776971,2683.470486
411621684,138890.870634,87930.799066,2683.470974
411621685,138890.870634,87930.820794,2683.470974
411621685,138890.917265,87930.845575,2683.471462
411621686,138890.967070,87930.871820,2683.471951
411621687,138890.967070,87930.893365,2683.471951
411621687,138891.011381,87930.915826,2683.472500
411621688,138891.058561,87930.938287,2683.472927
411621689,138891.058561,87930.960992,2683.472927
411621689,138891.105436,87930.985223,2683.473415
411621690,138891.154020,87931.008111,2683.474026
411621690,138891.154020,87931.033074,2683.474026
411621691,138891.201322,87931.054314,2683.474575
411621692,138891.201322,87931.076836,2683.474575
411621692,138891.247953,87931.099846,2683.475002
411621693,138891.295255,87931.124749,2683.475491
411621694,138891.295255,87931.146721,2683.475491
411621694,138891.342435,87931.169793,2683.475979
411621695,138891.389493,87931.191643,2683.476467
411621696,138891.389493,87931.214470,2683.476467
411621696,138891.436673,87931.236260,2683.476894
411621697,138891.482510,87931.258782,2683.477383
411621697,138891.482510,87931.283379,2683.477383
411621698,138891.530789,87931.307060,2683.477810
411621699,138891.530789,87931.332024,2683.477810
411621699,138891.582485,87931.367851,2683.478725
411621700,138891.644131,87931.399101,2683.479763
411621701,138891.644131,87931.421440,2683.479763
411621701,138891.692837,87931.443779,2683.480373
411621702,138891.739406,87931.466423,2683.480923
411621703,138891.739406,87931.491569,2683.480923
411621703,138891.787258,87931.516654,2683.481472
411621704,138891.834438,87931.538749,2683.481899
411621705,138891.834438,87931.562187,2683.481899
411621705,138891.885280,87931.593314,2683.482510
411621706,138891.943691,87931.619926,2683.483364
411621707,138891.943691,87931.651237,2683.483364
411621707,138891.998378,87931.680350,2683.483852
411621708,138892.055751,87931.710135,2683.484463
411621708,138892.055751,87931.734855,2683.484463
411621709,138892.106105,87931.757560,2683.485012
411621710,138892.106105,87931.783072,2683.485012
411621710,138892.157923,87931.819022,2683.485806
411621711,138892.220118,87931.848563,2683.487026
411621712,138892.220118,87931.879263,2683.487026
411621712,138892.273402,87931.907645,2683.487698
