
411526994,134396.996702,84487.541462,2624.854730
411526996,134397.125730,84487.621418,2624.859003
411526997,134397.200925,84487.684040,2624.860895
411526998,134397.200925,84487.727131,2624.860895
411526999,134397.265561,84487.789570,2624.862665
411527000,134397.340939,84487.844684,2624.865411
411527000,134397.400814,84487.877155,2624.865411
411527001,134397.459103,84487.913837,2624.866144
411527002,134397.515682,84487.955158,2624.867425
411527003,134397.584774,84488.005023,2624.869012
411527004,134397.659114,84488.057574,2624.871087
411527005,134397.659114,84488.105243,2624.871087
411527005,134397.727107,84488.150958,2624.873285
411527006,134397.792110,84488.183673,2624.874627
411527007,134397.849849,84488.213763,2624.875177
411527007,134397.849849,84488.248553,2624.875177
411527008,134397.905574,84488.277850,2624.875726
411527009,134397.966243,84488.307940,2624.876459
411527009,134397.966243,84488.332720,2624.876459
411527010,134398.011775,84488.362688,2624.876947
411527011,134398.065791,84488.388872,2624.877557
411527012,134398.065791,84488.416643,2624.877557
411527012,134398.113337,84488.440874,2624.878045
411527013,134398.163935,84488.465959,2624.878534
411527013,134398.163935,84488.490251,2624.878534
411527014,134398.214228,84488.515032,2624.879022
411527015,134398.261164,84488.544328,2624.879510
411527016,134398.261164,84488.579485,2624.879510
411527016,134398.322565,84488.610673,2624.880792
411527017,134398.374933,84488.636125,2624.881402
411527018,134398.374933,84488.671953,2624.882379
411527018,134398.429803,84488.700212,2624.882379
411527019,134398.483880,84488.732743,2624.883172
411527020,134398.533868,84488.760697,2624.883661
411527021,134398.533868,84488.797318,2624.883661
411527021,134398.592584,84488.825639,2624.884515
411527022,134398.649590,84488.861771,2624.885064
411527023,134398.705315,84488.892350,2624.885553
411527023,134398.705315,84488.925004,2624.885553
411527024,134398.766167,84488.954484,2624.886224
411527025,134398.812859,84488.981461,2624.886651
411527025,134398.812859,84489.006791,2624.886651
411527026,134398.864251,84489.034439,2624.887140
411527027,134398.915764,84489.061295,2624.887689
411527027,134398.915764,84489.086441,2624.887689
411527028,134398.962822,84489.113724,2624.888116
411527029,134399.014091,84489.140518,2624.888604
411527030,134399.014091,84489.167313,2624.888604
411527030,134399.063957,84489.194168,2624.889032
411527031,134399.114555,84489.218948,2624.889520
411527032,134399.114555,84489.249100,2624.889520
411527032,134399.164787,84489.274673,2624.890008
411527033,134399.217033,84489.304336,2624.890497
411527034,134399.265434,84489.330642,2624.890924
411527034,134399.265434,84489.364395,2624.890924
411527035,134399.319450,84489.389480,2624.891717
411527036,134399.370231,84489.419631,2624.892877
411527037,134399.370231,84489.448562,2624.892877
411527037,134399.421134,84489.479263,2624.893731
411527038,134399.474417,84489.515822,2624.894891
411527039,134399.522269,84489.543471,2624.895990
411527040,134399.575919,84489.573867,2624.896905
411527041,134399.575919,84489.603530,2624.896905
411527041,134399.622855,84489.632399,2624.897394
411527042,134399.672537,84489.660292,2624.897882
411527043,134399.720694,84489.685744,2624.898431
411527043,134399.720694,84489.712966,2624.898431
411527044,134399.770315,84489.741652,2624.898919
411527045,134399.821584,84489.768263,2624.899408
411527046,134399.821584,84489.794630,2624.899408
411527046,134399.869070,84489.821913,2624.899896
411527047,134399.917715,84489.848646,2624.900384
411527048,134399.963125,84489.872755,2624.900873
411527048,134399.963125,84489.904066,2624.900873
411527049,134400.014760,84489.933851,2624.901727
411527050,134400.061940,84489.961256,2624.902215
411527051,134400.108998,84489.985304,2624.902704
411527051,134400.108998,84490.013319,2624.902704
411527052,134400.159413,84490.040479,2624.903192
411527053,134400.210866,84490.068311,2624.903680
411527054,134400.210866,84490.094556,2624.903680
411527054,134400.258351,84490.124708,2624.904168
411527055,134400.305165,84490.149915,2624.904657
411527056,134400.351124,84490.176404,2624.905084
411527057,134400.351124,84490.203260,2624.905084
411527057,134400.399769,84490.229688,2624.905572
411527058,134400.445973,84490.255872,2624.906060
411527059,134400.445973,84490.280896,2624.906060
411527059,134400.498280,84490.308545,2624.906549
411527060,134400.542225,84490.337232,2624.906976
411527061,134400.592212,84490.363232,2624.907464
411527062,134400.592212,84490.391125,2624.907464
411527062,134400.641346,84490.418469,2624.907953
411527063,134400.686267,84490.445141,2624.908380
411527064,134400.736743,84490.473523,2624.908868
411527065,134400.736743,84490.503552,2624.908868
411527065,134400.790271,84490.539257,2624.909356
411527066,134400.843555,84490.580761,2624.910394
411527067,134400.898059,84490.612377,2624.911187
411527068,134400.947314,84490.638805,2624.911737
411527069,134400.947314,84490.668041,2624.911737
411527069,134400.998706,84490.696972,2624.912286
411527070,134401.046557,84490.724621,2624.912957
411527071,134401.046557,84490.754589,2624.913751
411527071,134401.099963,84490.782360,2624.913751
411527072,134401.157091,84490.813915,2624.914422
411527073,134401.157091,84490.842418,2624.914422
411527073,134401.214037,84490.871166,2624.914911
411527074,134401.272692,84490.899120,2624.915582
411527075,134401.272692,84490.929271,2624.915582
411527075,134401.322862,84490.954295,2624.916131
411527076,134401.373521,84490.982494,2624.916620
411527077,134401.373521,84491.018260,2624.916620
411527077,134401.436693,84491.053050,2624.917901
411527078,134401.494371,84491.085093,2624.918756
411527079,134401.542405,84491.112742,2624.919305
411527080,134401.542405,84491.136119,2624.919305
411527080,134401.590684,84491.164866,2624.919793
411527081,134401.639268,84491.191416,2624.920282
411527082,134401.639268,84491.220835,2624.920282
411527082,134401.696152,84491.249766,2624.921136
411527083,134401.741807,84491.273081,2624.921685
411527084,134401.741807,84491.300120,2624.922174
411527085,134401.790146,84491.330210,2624.922174
411527085,134401.838913,84491.354807,2624.922784
411527086,134401.882431,84491.376169,2624.923272
411527087,134401.882431,84491.402964,2624.923272
411527087,134401.932846,84491.429941,2624.923761
411527088,134401.979599,84491.454050,2624.924249
411527089,134401.979599,84491.481211,2624.924249
411527089,134402.030746,84491.505380,2624.924737
411527090,134402.080002,84491.531992,2624.925225
411527091,134402.080002,84491.557504,2624.925714
411527091,134402.129135,84491.582895,2624.925714
411527092,134402.174240,84491.607980,2624.926202
411527093,134402.222701,84491.632821,2624.926690
411527093,134402.222701,84491.657907,2624.926690
411527094,134402.269210,84491.685495,2624.927118
411527095,134402.316390,84491.710641,2624.927606
411527096,134402.316390,84491.736154,2624.927606
411527096,134402.362655,84491.761849,2624.928094
411527097,134402.410933,84491.788095,2624.928582
411527098,134402.410933,84491.810616,2624.928582
411527098,134402.458968,84491.837411,2624.929010
411527099,134402.516951,84491.875191,2624.930169
411527100,134402.516951,84491.903390,2624.930169
411527100,134402.573653,84491.929452,2624.930902
411527101,134402.622908,84491.958382,2624.931451
411527102,134402.670332,84491.980843,2624.931939
411527102,134402.670332,84492.008370,2624.931939
411527103,134402.717268,84492.033882,2624.932428
411527104,134402.766401,84492.060189,2624.933221
411527104,134402.766401,84492.092110,2624.933221
411527105,134402.824568,84492.121040,2624.933953
411527106,134402.878706,84492.149849,2624.934381
411527107,134402.878706,84492.184395,2624.934381
411527107,134402.932783,84492.208870,2624.935113
411527108,134402.980085,84492.234688,2624.935601
411527109,134403.025434,84492.258674,2624.936090
411527109,134403.025434,84492.283943,2624.936090
411527110,134403.075971,84492.311592,2624.936578
411527111,134403.122479,84492.337043,2624.937066
411527112,134403.122479,84492.362739,2624.937066
411527112,134403.169232,84492.387763,2624.937555
411527113,134403.212750,84492.411811,2624.938043
411527114,134403.212750,84492.435127,2624.938043
411527114,134403.261090,84492.459907,2624.938470
411527115,134403.308270,84492.484626,2624.939019
411527116,134403.354718,84492.510078,2624.939508
411527116,134403.354718,84492.538276,2624.939508
411527117,134403.402386,84492.565925,2624.939935
411527118,134403.457562,84492.605475,2624.941095
411527119,134403.514812,84492.636908,2624.942071
411527119,134403.514812,84492.667365,2624.942071
411527120,134403.564922,84492.693671,2624.942681
411527121,134403.612529,84492.716376,2624.943170
411527122,134403.612529,84492.742011,2624.943170
411527122,134403.659099,84492.768561,2624.943658
411527123,134403.705608,84492.793951,2624.944146
411527124,134403.705608,84492.815924,2624.944146
411527124,134403.754558,84492.842291,2624.944635
411527125,134403.798991,84492.868475,2624.945123
411527126,134403.845622,84492.890265,2624.945550
411527126,134403.845622,84492.918158,2624.945550
411527127,134403.893229,84492.943426,2624.946038
411527128,134403.940348,84492.968939,2624.946527
411527129,134403.940348,84492.996038,2624.946527
411527129,134403.988200,84493.023321,2624.947015
411527130,134404.039042,84493.048650,2624.947503
411527131,134404.039042,84493.073186,2624.947503
411527131,134404.087138,84493.096380,2624.947992
411527132,134404.139994,84493.128362,2624.948846
411527133,134404.139994,84493.155217,2624.949334
411527133,134404.188334,84493.179815,2624.949334
411527134,134404.233805,84493.205205,2624.949884
