
411550259,135564.668395,85397.083934,2639.220172
411550260,135564.727660,85397.152842,2639.222064
411550261,135564.799925,85397.206736,2639.223468
411550262,135564.870360,85397.275400,2639.225299
411550263,135564.947508,85397.328196,2639.226642
411550263,135565.014585,85397.361155,2639.227496
411550264,135565.014585,85397.386301,2639.227496
411550265,135565.067564,85397.412119,2639.228106
411550265,135565.122007,85397.445505,2639.229083
411550266,135565.122007,85397.471262,2639.229083
411550267,135565.170896,85397.499521,2639.229632
411550268,135565.217832,85397.531137,2639.230182
411550268,135565.268735,85397.560251,2639.230975
411550269,135565.268735,85397.597360,2639.230975
411550270,135565.330075,85397.661325,2639.232196
411550271,135565.407102,85397.708444,2639.234027
411550272,135565.470517,85397.743600,2639.236102
411550272,135565.533810,85397.774972,2639.237567
411550273,135565.533810,85397.805978,2639.237567
411550274,135565.586178,85397.828439,2639.238177
411550274,135565.632687,85397.857247,2639.238787
411550275,135565.632687,85397.882455,2639.238787
411550276,135565.683163,85397.908578,2639.239337
411550277,135565.726193,85397.937996,2639.239764
411550277,135565.777340,85397.965828,2639.240252
411550278,135565.777340,85397.997017,2639.240802
411550279,135565.825619,85398.023018,2639.240802
411550280,135565.874141,85398.052620,2639.241290
411550280,135565.920284,85398.077767,2639.241778
411550281,135565.920284,85398.105904,2639.242450
411550282,135565.971553,85398.137642,2639.242450
411550283,135566.027583,85398.181587,2639.243609
411550283,135566.084224,85398.206123,2639.244403
411550284,135566.084224,85398.230049,2639.244403
411550285,135566.133662,85398.253608,2639.244952
411550285,135566.186396,85398.279915,2639.245806
411550286,135566.186396,85398.310127,2639.245806
411550287,135566.238215,85398.336555,2639.246478
411550287,135566.293269,85398.363716,2639.247271
411550288,135566.293269,85398.392219,2639.247271
411550289,135566.340388,85398.420356,2639.247882
411550289,135566.389094,85398.443305,2639.248431
411550290,135566.438227,85398.475898,2639.249530
411550291,135566.438227,85398.513129,2639.249530
411550292,135566.497065,85398.551276,2639.250628
411550293,135566.548517,85398.579596,2639.251300
411550293,135566.598016,85398.602607,2639.251849
411550294,135566.598016,85398.633246,2639.251849
411550295,135566.645807,85398.660346,2639.252337
411550295,135566.697748,85398.685980,2639.252887
411550296,135566.697748,85398.713690,2639.252887
411550297,135566.746820,85398.741278,2639.253375
411550298,135566.796685,85398.772162,2639.253802
411550298,135566.848931,85398.804877,2639.254657
411550299,135566.894280,85398.832586,2639.255145
411550300,135566.894280,85398.860479,2639.255145
411550301,135566.942437,85398.888617,2639.255694
411550301,135566.991021,85398.919439,2639.256243
411550302,135566.991021,85398.949407,2639.256976
411550303,135567.044732,85398.976202,2639.256976
411550304,135567.090020,85399.001714,2639.257464
411550304,135567.138115,85399.029913,2639.257952
411550305,135567.138115,85399.057622,2639.257952
411550306,135567.190422,85399.083562,2639.258441
411550307,135567.237907,85399.108709,2639.258929
411550307,135567.237907,85399.133367,2639.258929
411550308,135567.287590,85399.159917,2639.259356
411550309,135567.335197,85399.187383,2639.259845
411550309,135567.386528,85399.213445,2639.260333
411550310,135567.386528,85399.242681,2639.260333
411550311,135567.432975,85399.269292,2639.260821
411550312,135567.479850,85399.295720,2639.261248
411550312,135567.525932,85399.320134,2639.261737
411550313,135567.525932,85399.348943,2639.261737
411550314,135567.574943,85399.376469,2639.262164
411550314,135567.625907,85399.406865,2639.262713
411550315,135567.677787,85399.443242,2639.263568
411550316,135567.677787,85399.479374,2639.263568
411550317,135567.738394,85399.503300,2639.264483
411550317,135567.788504,85399.530888,2639.264971
411550318,135567.788504,85399.561894,2639.264971
411550319,135567.838126,85399.589665,2639.265460
411550320,135567.889517,85399.617863,2639.266131
411550320,135567.937735,85399.643131,2639.266680
411550321,135567.937735,85399.677067,2639.266680
411550322,135567.995962,85399.706241,2639.267535
411550322,135568.053823,85399.736942,2639.268084
411550323,135568.053823,85399.767765,2639.268084
411550324,135568.113393,85399.802066,2639.268695
411550324,135568.165456,85399.826297,2639.269183
411550325,135568.165456,85399.855777,2639.269183
411550326,135568.214895,85399.885318,2639.269671
411550327,135568.265554,85399.911746,2639.270220
411550327,135568.265554,85399.938541,2639.270648
411550328,135568.311025,85399.963748,2639.270648
411550329,135568.358815,85399.993228,2639.271136
