
411481373,132095.204987,82691.884865,2596.748357
411481374,132095.255341,82691.910378,2596.748906
411481374,132095.255341,82691.938210,2596.748906
411481375,132095.303497,82691.960793,2596.749394
411481376,132095.350982,82691.989479,2596.749883
411481377,132095.350982,82692.012734,2596.749883
411481377,132095.401153,82692.038185,2596.750371
411481378,132095.447357,82692.070229,2596.750920
411481379,132095.497466,82692.093422,2596.751531
411481379,132095.497466,82692.117592,2596.751531
411481380,132095.545562,82692.142433,2596.752019
411481381,132095.592986,82692.166664,2596.752507
411481381,132095.592986,82692.191017,2596.752507
411481382,132095.638946,82692.217567,2596.752934
411481383,132095.688567,82692.243629,2596.753423
411481383,132095.688567,82692.269508,2596.753423
411481384,132095.738555,82692.295692,2596.753972
411481385,132095.785491,82692.318824,2596.754460
411481385,132095.785491,82692.345863,2596.754460
411481386,132095.835722,82692.373023,2596.754948
411481387,132095.883574,82692.398353,2596.755437
411481388,132095.883574,82692.424964,2596.755437
411481388,132095.932158,82692.448340,2596.755925
411481389,132095.979460,82692.478431,2596.756535
411481390,132095.979460,82692.510230,2596.756535
411481390,132096.040556,82692.545630,2596.757756
411481391,132096.095365,82692.570288,2596.758611
411481392,132096.095365,82692.590430,2596.759160
411481392,132096.141752,82692.615515,2596.759160
411481393,132096.189176,82692.639929,2596.759709
411481394,132096.189176,82692.663367,2596.759709
411481394,132096.237394,82692.688574,2596.760197
411481395,132096.283902,82692.713049,2596.760686
411481396,132096.283902,82692.735449,2596.760686
411481396,132096.330777,82692.757788,2596.761174
411481397,132096.378141,82692.782385,2596.761662
411481397,132096.378141,82692.804052,2596.761662
411481398,132096.425321,82692.834204,2596.762151
411481399,132096.477567,82692.860449,2596.763066
411481400,132096.477567,82692.886572,2596.763066
411481400,132096.526578,82692.912084,2596.763615
411481401,132096.570645,82692.937902,2596.764104
411481402,132096.618740,82692.963232,2596.764653
411481402,132096.618740,82692.988073,2596.764653
411481403,132096.665310,82693.012243,2596.765080
411481404,132096.712429,82693.034948,2596.765569
411481404,132096.712429,82693.060033,2596.765569
411481405,132096.759487,82693.081518,2596.766057
411481406,132096.804958,82693.101964,2596.766545
411481406,132096.804958,82693.127538,2596.766545
411481407,132096.853908,82693.151952,2596.767033
411481408,132096.853908,82693.171849,2596.767033
411481408,132096.900173,82693.196263,2596.767522
411481409,132096.946743,82693.218175,2596.768010
411481409,132096.946743,82693.240453,2596.768010
411481410,132096.993190,82693.263097,2596.768498
411481411,132097.039333,82693.283849,2596.768987
411481411,132097.039333,82693.306187,2596.768987
411481412,132097.085231,82693.329503,2596.769475
411481413,132097.130153,82693.349461,2596.769963
411481413,132097.130153,82693.373021,2596.769963
411481414,132097.175685,82693.395726,2596.770451
411481415,132097.175685,82693.418736,2596.770451
411481415,132097.225123,82693.449986,2596.771001
411481416,132097.284388,82693.481236,2596.772282
411481417,132097.331934,82693.506504,2596.772893
411481417,132097.331934,82693.532871,2596.772893
411481418,132097.379969,82693.558933,2596.773442
411481419,132097.425806,82693.584080,2596.773991
411481419,132097.425806,82693.619236,2596.773991
411481420,132097.485926,82693.649143,2596.774907
411481421,132097.537439,82693.680271,2596.775578
411481422,132097.537439,82693.707004,2596.775578
411481422,132097.591150,82693.732883,2596.776067
411481423,132097.642786,82693.756443,2596.776616
411481423,132097.642786,82693.780857,2596.776616
411481424,132097.691980,82693.804904,2596.777104
411481425,132097.741723,82693.827548,2596.777592
411481425,132097.741723,82693.853244,2596.777592
411481426,132097.791284,82693.877048,2596.778081
411481427,132097.791284,82693.901767,2596.778081
411481427,132097.841088,82693.925693,2596.778569
411481428,132097.890161,82693.948398,2596.779057
411481428,132097.890161,82693.971835,2596.779057
411481429,132097.938866,82693.996859,2596.779546
411481430,132097.983666,82694.020297,2596.780034
411481430,132097.983666,82694.054293,2596.780034
411481431,132098.046166,82694.088839,2596.781377
411481432,132098.106530,82694.121615,2596.782231
411481433,132098.106530,82694.152865,2596.782231
411481433,132098.161888,82694.177950,2596.783147
411481434,132098.208702,82694.202425,2596.783757
411481435,132098.208702,82694.226961,2596.783757
411481435,132098.254784,82694.251925,2596.784245
411481436,132098.303184,82694.276705,2596.784795
411481437,132098.303184,82694.303560,2596.785222
411481437,132098.351036,82694.328829,2596.785222
411481438,132098.399742,82694.361116,2596.785893
411481439,132098.456809,82694.392427,2596.786748
411481439,132098.456809,82694.423128,2596.786748
411481440,132098.511802,82694.447237,2596.787480
411481441,132098.558189,82694.470125,2596.787968
411481441,132098.558189,82694.495576,2596.787968
411481442,132098.603721,82694.521883,2596.788457
411481443,132098.654014,82694.547639,2596.789006
411481443,132098.654014,82694.574678,2596.789006
411481444,132098.709189,82694.605439,2596.790044
411481445,132098.763327,82694.635652,2596.790959
411481446,132098.818747,82694.671418,2596.791997
411481446,132098.818747,82694.700105,2596.791997
411481447,132098.871786,82694.723847,2596.792729
411481448,132098.918600,82694.753449,2596.793217
411481448,132098.918600,82694.782075,2596.793217
411481449,132098.974630,82694.817414,2596.794316
411481450,132099.030722,82694.842133,2596.794987
411481450,132099.030722,82694.871125,2596.794987
411481451,132099.079305,82694.894562,2596.795598
411481452,132099.128805,82694.920746,2596.796086
411481452,132099.128805,82694.943634,2596.796086
411481453,132099.177084,82694.970490,2596.796574
411481454,132099.227254,82694.999787,2596.797307
411481455,132099.227254,82695.030609,2596.797307
411481455,132099.284810,82695.065460,2596.798039
411481456,132099.338826,82695.088409,2596.798650
411481457,132099.338826,82695.113861,2596.798650
411481457,132099.387105,82695.136749,2596.799138
411481458,132099.432759,82695.167755,2596.799626
411481459,132099.484517,82695.192718,2596.800114
411481459,132099.484517,82695.217620,2596.800114
411481460,132099.530964,82695.243072,2596.800603
411481461,132099.577900,82695.264190,2596.801091
411481461,132099.577900,82695.289398,2596.801091
411481462,132099.624653,82695.315399,2596.801518
411481463,132099.672505,82695.340179,2596.802067
411481463,132099.672505,82695.365508,2596.802067
411481464,132099.721394,82695.388457,2596.802556
411481465,132099.765522,82695.413421,2596.802983
411481465,132099.765522,82695.438445,2596.802983
411481466,132099.816303,82695.467254,2596.803532
411481467,132099.867023,82695.493743,2596.804021
411481468,132099.867023,82695.518889,2596.804021
411481468,132099.916828,82695.544280,2596.804570
411481469,132099.962055,82695.569121,2596.804997
411481470,132099.962055,82695.592192,2596.804997
411481470,132100.009052,82695.621550,2596.805485
411481471,132100.056659,82695.649931,2596.805974
411481472,132100.112689,82695.682585,2596.807194
411481472,132100.112689,82695.717131,2596.807194
411481473,132100.175860,82695.742583,2596.808171
411481474,132100.220294,82695.767973,2596.808659
411481474,132100.220294,82695.794706,2596.808659
411481475,132100.269305,82695.819975,2596.809148
411481476,132100.317461,82695.845854,2596.809697
411481477,132100.317461,82695.869047,2596.809697
411481477,132100.362872,82695.894193,2596.810124
411481478,132100.410784,82695.916532,2596.810612
411481479,132100.462420,82695.949064,2596.811345
411481479,132100.462420,82695.973356,2596.811345
411481480,132100.507891,82695.998746,2596.811833
411481481,132100.555620,82696.024076,2596.812260
411481481,132100.555620,82696.050992,2596.812260
411481482,132100.613481,82696.084317,2596.813176
411481483,132100.662798,82696.116239,2596.813725
411481484,132100.712053,82696.146024,2596.814274
411481484,132100.712053,82696.170865,2596.814274
411481485,132100.755571,82696.193448,2596.814763
411481486,132100.802446,82696.217618,2596.815251
411481486,132100.802446,82696.245938,2596.815251
411481487,132100.855912,82696.272427,2596.815739
411481488,132100.905656,82696.296292,2596.816228
411481488,132100.905656,82696.319607,2596.816228
411481489,132100.953629,82696.346707,2596.816716
411481490,132101.000870,82696.368619,2596.817204
411481490,132101.000870,82696.395230,2596.817204
411481491,132101.047196,82696.421658,2596.817692
411481492,132101.096573,82696.445401,2596.818120
411481492,132101.096573,82696.469815,2596.818120
411481493,132101.145890,82696.493374,2596.818608
411481494,132101.195023,82696.519436,2596.819096
411481494,132101.195023,82696.545864,2596.819096
411481495,132101.246536,82696.569790,2596.819646
411481496,132101.296219,82696.594814,2596.820073
411481496,132101.296219,82696.617946,2596.820073
411481497,132101.345962,82696.644558,2596.820561
411481498,132101.345962,82696.668667,2596.820561
411481498,132101.395340,82696.697658,2596.821049
411481499,132101.448806,82696.737941,2596.822148
411481500,132101.510024,82696.767360,2596.822941
411481500,132101.510024,82696.794155,2596.822941
411481501,132101.559280,82696.818324,2596.823491
411481502,132101.609817,82696.841640,2596.823979
411481502,132101.609817,82696.868800,2596.823979
411481503,132101.661696,82696.908717,2596.824589
411481504,132101.712111,82696.947352,2596.825383
411481505,132101.767287,82696.973720,2596.826115
411481506,132101.767287,82696.998072,2596.826115
411481506,132101.813368,82697.026942,2596.826543
411481507,132101.866774,82697.057032,2596.827153
411481508,132101.917067,82697.091212,2596.827641
411481508,132101.917067,82697.114161,2596.827641
411481509,132101.968458,82697.139979,2596.828068
411481510,132102.020460,82697.167261,2596.828557
411481510,132102.020460,82697.193201,2596.828557
411481511,132102.072279,82697.219324,2596.829045
411481512,132102.072279,82697.244532,2596.829533
411481512,132102.123609,82697.274622,2596.829533
411481513,132102.178663,82697.313318,2596.830632
411481514,132102.229688,82697.350000,2596.831547
411481515,132102.287488,82697.385889,2596.832280
411481516,132102.342114,82697.422388,2596.833134
411481516,132102.342114,82697.445825,2596.833134
411481517,132102.391492,82697.473840,2596.833745
411481518,132102.442212,82697.496789,2596.834294
411481518,132102.442212,82697.526208,2596.834294
411481519,132102.493603,82697.550439,2596.834843
411481520,132102.493603,82697.575036,2596.835332
411481520,132102.543103,82697.597741,2596.835332
411481521,132102.592358,82697.624597,2596.835759
411481522,132102.592358,82697.648828,2596.835759
411481522,132102.642773,82697.677819,2596.836247
411481523,132102.691906,82697.703881,2596.836796
411481524,132102.739025,82697.730676,2596.837224
411481524,132102.739025,82697.757775,2596.837224
411481525,132102.789501,82697.781640,2596.837712
411481526,132102.838512,82697.804345,2596.838200
411481526,132102.838512,82697.830651,2596.838200
411481527,132102.889049,82697.857811,2596.838688
411481528,132102.939220,82697.882714,2596.839116
411481528,132102.939220,82697.907860,2596.839116
411481529,132102.988353,82697.931420,2596.839604
411481530,132102.988353,82697.954796,2596.839604
411481530,132103.036693,82697.983727,2596.840031
411481531,132103.084300,82698.011009,2596.840520
411481532,132103.136363,82698.047813,2596.841435
411481533,132103.136363,82698.086082,2596.841435
411481533,132103.201304,82698.119591,2596.842351
411481534,132103.255076,82698.148338,2596.842900
411481535,132103.302927,82698.175621,2596.843388
411481535,132103.302927,82698.200767,2596.843388
411481536,132103.353342,82698.241111,2596.843999
411481537,132103.410349,82698.271324,2596.844853
411481538,132103.464182,82698.303184,2596.845524
411481538,132103.464182,82698.328635,2596.845524
411481539,132103.515329,82698.354453,2596.846074
411481540,132103.563974,82698.378135,2596.846562
411481540,132103.563974,82698.402610,2596.846562
411481541,132103.613840,82698.430320,2596.847050
411481542,132103.665414,82698.453452,2596.847539
411481542,132103.665414,82698.481223,2596.847539
411481543,132103.714364,82698.508078,2596.848027
411481544,132103.764047,82698.530600,2596.848515
411481544,132103.764047,82698.560446,2596.848515
411481545,132103.823129,82698.595725,2596.849736
411481546,132103.884469,82698.628134,2596.850895
411481546,132103.884469,82698.663168,2596.850895
411481547,132103.941170,82698.689902,2596.851811
411481548,132103.990731,82698.715842,2596.852360
411481548,132103.990731,82698.742148,2596.852360
411481549,132104.042733,82698.766867,2596.852849
411481550,132104.042733,82698.791525,2596.853337
411481550,132104.091927,82698.823080,2596.853337
411481551,132104.147103,82698.854879,2596.854008
411481552,132104.197090,82698.881246,2596.854497
411481552,132104.197090,82698.906698,2596.854497
411481553,132104.249031,82698.935323,2596.854924
411481554,132104.303352,82698.967123,2596.855900
411481555,132104.303352,82699.006002,2596.855900
411481555,132104.367073,82699.036947,2596.856877
411481556,132104.416816,82699.061117,2596.857487
411481557,132104.416816,82699.085775,2596.857487
411481557,132104.467048,82699.109700,2596.858037
411481558,132104.516853,82699.133382,2596.858525
411481558,132104.516853,82699.160604,2596.858525
411481559,132104.569587,82699.184651,2596.859013
411481560,132104.617743,82699.209676,2596.859501
411481560,132104.617743,82699.233907,2596.859501
411481561,132104.667121,82699.258076,2596.859929
411481562,132104.717536,82699.283894,2596.860417
411481562,132104.717536,82699.312398,2596.860417
411481563,132104.765265,82699.338399,2596.860905
411481564,132104.815192,82699.365132,2596.861394
411481564,132104.815192,82699.390461,2596.861394
411481565,132104.864630,82699.421467,2596.862004
411481566,132104.920416,82699.445210,2596.862797
411481566,132104.920416,82699.472614,2596.862797
411481567,132104.967169,82699.497090,2596.863347
411481568,132105.016546,82699.522236,2596.863835
411481568,132105.016546,82699.546467,2596.863835
411481569,132105.066229,82699.570637,2596.864384
411481570,132105.116033,82699.597126,2596.864811
411481570,132105.116033,82699.621784,2596.864811
411481571,132105.162725,82699.645771,2596.865361
411481572,132105.213079,82699.672382,2596.865788
411481572,132105.213079,82699.695881,2596.865788
411481573,132105.261785,82699.719318,2596.866276
411481574,132105.261785,82699.743976,2596.866276
411481574,132105.314214,82699.770709,2596.866765
411481575,132105.361028,82699.796649,2596.867253
411481576,132105.410527,82699.821430,2596.867741
411481576,132105.410527,82699.850543,2596.867741
411481577,132105.459111,82699.874957,2596.868168
411481578,132105.508549,82699.897540,2596.868657
411481578,132105.508549,82699.925006,2596.868657
411481579,132105.560002,82699.951251,2596.869267
411481580,132105.608647,82699.975543,2596.869755
411481580,132105.608647,82700.000994,2596.869755
411481581,132105.658207,82700.024371,2596.870244
411481582,132105.658207,82700.045672,2596.870244
411481582,132105.706181,82700.086199,2596.870793
411481583,132105.772465,82700.115984,2596.872136
411481584,132105.819156,82700.146685,2596.872746
411481585,132105.819156,82700.174029,2596.872746
411481585,132105.866581,82700.198382,2596.873234
411481586,132105.916446,82700.230669,2596.873723
411481587,132105.970950,82700.268328,2596.874638
411481588,132106.026797,82700.304583,2596.875309
411481588,132106.026797,82700.334795,2596.875309
411481589,132106.076724,82700.358721,2596.875920
411481590,132106.122622,82700.384722,2596.876408
411481590,132106.122622,82700.408220,2596.876408
411481591,132106.171878,82700.434465,2596.876896
411481592,132106.222415,82700.461687,2596.877446
411481593,132106.222415,82700.489641,2596.877446
411481593,132106.274111,82700.514665,2596.877995
411481594,132106.318911,82700.538530,2596.878422
411481595,132106.318911,82700.571428,2596.878422
411481595,132106.370852,82700.608415,2596.879338
411481596,132106.437319,82700.641069,2596.880497
411481597,132106.490419,82700.668290,2596.881108
411481597,132106.490419,82700.693131,2596.881108
411481598,132106.537660,82700.723893,2596.881657
411481599,132106.591188,82700.750199,2596.882512
411481599,132106.591188,82700.775529,2596.882512
411481600,132106.639406,82700.803788,2596.883000
411481601,132106.689515,82700.826493,2596.883610
411481601,132106.689515,82700.850052,2596.883610
411481602,132106.735170,82700.874527,2596.884099
411481603,132106.785157,82700.900040,2596.884587
411481603,132106.785157,82700.925003,2596.884587
411481604,132106.830018,82700.948624,2596.885075
411481605,132106.878846,82700.972122,2596.885563
411481605,132106.878846,82700.997452,2596.885563
411481606,132106.927674,82701.021378,2596.886052
411481607,132106.973389,82701.044205,2596.886540
411481607,132106.973389,82701.069839,2596.886540
411481608,132107.021912,82701.092972,2596.886967
411481609,132107.069397,82701.114151,2596.887455
411481609,132107.069397,82701.141617,2596.887455
411481610,132107.116150,82701.167679,2596.887944
411481611,132107.164124,82701.190384,2596.888432
411481611,132107.164124,82701.213577,2596.888432
411481612,132107.212524,82701.238601,2596.888920
411481613,132107.260315,82701.260635,2596.889348
411481613,132107.260315,82701.289687,2596.889348
411481614,132107.308349,82701.315627,2596.889836
411481615,132107.359985,82701.338332,2596.890324
411481615,132107.359985,82701.375320,2596.890324
411481616,132107.420165,82701.408278,2596.891484
411481617,132107.472167,82701.434890,2596.892155
411481617,132107.472167,82701.457595,2596.892155
411481618,132107.520446,82701.484511,2596.892643
411481619,132107.567443,82701.509963,2596.893193
411481620,132107.567443,82701.541213,2596.893193
411481620,132107.622741,82701.572585,2596.894047
411481621,132107.675170,82701.601149,2596.894719
411481622,132107.675170,82701.625685,2596.894719
411481622,132107.728697,82701.651320,2596.895329
411481623,132107.774291,82701.676161,2596.895817
411481624,132107.820067,82701.702162,2596.896244
411481624,132107.820067,82701.727675,2596.896244
411481625,132107.868101,82701.750746,2596.896733
411481626,132107.916319,82701.776258,2596.897221
411481626,132107.916319,82701.799574,2596.897221
411481627,132107.961668,82701.824781,2596.897709
411481628,132108.010008,82701.847853,2596.898137
411481628,132108.010008,82701.873548,2596.898137
411481629,132108.058164,82701.898390,2596.898686
411481630,132108.107786,82701.925550,2596.899174
411481631,132108.107786,82701.951429,2596.899174
411481631,132108.153806,82701.973646,2596.899662
411481632,132108.201047,82701.999769,2596.900151
411481633,132108.201047,82702.022962,2596.900151
411481633,132108.246946,82702.048414,2596.900639
411481634,132108.297971,82702.076856,2596.901188
411481635,132108.345029,82702.101880,2596.901677
411481635,132108.345029,82702.126966,2596.901677
411481636,132108.392819,82702.152478,2596.902348
411481637,132108.445065,82702.179578,2596.903508
411481637,132108.445065,82702.205518,2596.903508
411481638,132108.493283,82702.232495,2596.904240
411481639,132108.542294,82702.254468,2596.904789
411481639,132108.542294,82702.281811,2596.904789
411481640,132108.588192,82702.307934,2596.905278
411481641,132108.637997,82702.333813,2596.905766
411481641,132108.637997,82702.357678,2596.905766
411481642,132108.687984,82702.384045,2596.906254
411481643,132108.733333,82702.406689,2596.906681
411481644,132108.733333,82702.432873,2596.906681
411481644,132108.781917,82702.460583,2596.907170
411481645,132108.828060,82702.485058,2596.907658
411481646,132108.828060,82702.509411,2596.907658
411481646,132108.878109,82702.536816,2596.908757
411481647,132108.927547,82702.564037,2596.909916
411481648,132108.976070,82702.588451,2596.910710
411481648,132108.976070,82702.615368,2596.910710
411481649,132109.027949,82702.641124,2596.911564
411481650,132109.075129,82702.665111,2596.912114
411481650,132109.075129,82702.695934,2596.912114
411481651,132109.125361,82702.721874,2596.912663
411481652,132109.174189,82702.747020,2596.913212
411481652,132109.174189,82702.770519,2596.913212
411481653,132109.218867,82702.796520,2596.913639
411481654,132109.268000,82702.821483,2596.914128
411481655,132109.268000,82702.846812,2596.914128
411481655,132109.320368,82702.875865,2596.914738
411481656,132109.367243,82702.900950,2596.915226
411481657,132109.367243,82702.925120,2596.915226
411481657,132109.415583,82702.949962,2596.915715
411481658,132109.461054,82702.975535,2596.916142
411481659,132109.509027,82702.999583,2596.916630
411481659,132109.509027,82703.025035,2596.916630
411481660,132109.559076,82703.048960,2596.917118
411481661,132109.605096,82703.073679,2596.917546
411481661,132109.605096,82703.099863,2596.917546
411481662,132109.653436,82703.124155,2596.918034
411481663,132109.700433,82703.150217,2596.918522
411481663,132109.700433,82703.176646,2596.918522
411481664,132109.749688,82703.201243,2596.919011
411481665,132109.797051,82703.226450,2596.919499
411481666,132109.848748,82703.261484,2596.920536
411481666,132109.848748,82703.293100,2596.920536
411481667,132109.903619,82703.317209,2596.921330
411481668,132109.951226,82703.341501,2596.921818
411481668,132109.951226,82703.365671,2596.921818
411481669,132109.996575,82703.391916,2596.922306
411481670,132110.052788,82703.420908,2596.923039
411481670,132110.052788,82703.459299,2596.923039
411481671,132110.109123,82703.495065,2596.923893
411481672,132110.165093,82703.522287,2596.924504
411481673,132110.165093,82703.547067,2596.924504
411481673,132110.215019,82703.573190,2596.924992
411481674,132110.262016,82703.597116,2596.925419
411481675,132110.311882,82703.625070,2596.925908
411481675,132110.311882,82703.651071,2596.925908
411481676,132110.359367,82703.676644,2596.926396
411481677,132110.409171,82703.700082,2596.927006
411481677,132110.409171,82703.728646,2596.927006
411481678,132110.462089,82703.760812,2596.928227
411481679,132110.515617,82703.788521,2596.929142
411481679,132110.515617,82703.814522,2596.929142
411481680,132110.565238,82703.840462,2596.929753
411481681,132110.611686,82703.863961,2596.930241
411481682,132110.611686,82703.892037,2596.930241
411481682,132110.661978,82703.919869,2596.931034
411481683,132110.709952,82703.944344,2596.931584
411481684,132110.709952,82703.969917,2596.931584
411481684,132110.760977,82703.993050,2596.932194
411481685,132110.805655,82704.016182,2596.932682
411481686,132110.852835,82704.044258,2596.933110
411481686,132110.852835,82704.071846,2596.933110
411481687,132110.904532,82704.095039,2596.933659
411481688,132110.904532,82704.119087,2596.933659
411481688,132110.953176,82704.144111,2596.934147
411481689,132110.998709,82704.169929,2596.934574
411481690,132110.998709,82704.190803,2596.934574
411481690,132111.046560,82704.216621,2596.935063
411481691,132111.096059,82704.241828,2596.935551
411481692,132111.141042,82704.265937,2596.936039
411481692,132111.141042,82704.290473,2596.936039
411481693,132111.189504,82704.315559,2596.936467
411481694,132111.237233,82704.339667,2596.936955
411481694,132111.237233,82704.364936,2596.936955
411481695,132111.285695,82704.390021,2596.937443
411481696,132111.335011,82704.418158,2596.937931
411481696,132111.335011,82704.441047,2596.937931
411481697,132111.379506,82704.465827,2596.938420
411481698,132111.426991,82704.488959,2596.938847
411481698,132111.426991,82704.520697,2596.938847
411481699,132111.482167,82704.555548,2596.939885
411481700,132111.538441,82704.580328,2596.940678
411481700,132111.538441,82704.603888,2596.940678
411481701,132111.586903,82704.629462,2596.941227
411481702,132111.633167,82704.654364,2596.941716
411481703,132111.633167,82704.681708,2596.941716
411481703,132111.682911,82704.714605,2596.942387
411481704,132111.743458,82704.744696,2596.943241
411481705,132111.743458,82704.773199,2596.943852
411481705,132111.792774,82704.795538,2596.943852
411481706,132111.838672,82704.824468,2596.944340
411481707,132111.888111,82704.846502,2596.944828
411481707,132111.888111,82704.872991,2596.944828
411481708,132111.936633,82704.897649,2596.945378
411481709,132111.984424,82704.920354,2596.945805
411481709,132111.984424,82704.946722,2596.945805
411481710,132112.029590,82704.973943,2596.946293
411481711,132112.079089,82704.999090,2596.947026
411481711,132112.079089,82705.024480,2596.947026
411481712,132112.128283,82705.053594,2596.947636
411481713,132112.176928,82705.076970,2596.948124
411481714,132112.176928,82705.103948,2596.948124
411481714,132112.226367,82705.130254,2596.948613
411481715,132112.276293,82705.156560,2596.949101
411481716,132112.276293,82705.180241,2596.949101
411481716,132112.324572,82705.208073,2596.949589
411481717,132112.374437,82705.234196,2596.950077
411481718,132112.374437,82705.257085,2596.950077
411481718,132112.424913,82705.286076,2596.950688
411481719,132112.473375,82705.313115,2596.951786
411481720,132112.522875,82705.337407,2596.952641
411481720,132112.522875,82705.363102,2596.952641
411481721,132112.573167,82705.385990,2596.953251
411481722,132112.573167,82705.409306,2596.953251
411481722,132112.620836,82705.437321,2596.953739
411481723,132112.668992,82705.462284,2596.954228
411481724,132112.668992,82705.483891,2596.954716
411481724,132112.716844,82705.509708,2596.954716
411481725,132112.763230,82705.533268,2596.955143
411481726,132112.763230,82705.556461,2596.955143
411481726,132112.811326,82705.586124,2596.955632
411481727,132112.859116,82705.608036,2596.956120
411481728,132112.905808,82705.631778,2596.956608
411481728,132112.905808,82705.656253,2596.956608
