
411668294,141267.767992,89790.580438,2712.303359
411668295,141267.817796,89790.647881,2712.305068
411668296,141267.959703,89790.712395,2712.308425
411668297,141267.959703,89790.778313,2712.309767
411668298,141268.036973,89790.825737,2712.309767
411668298,141268.103928,89790.856804,2712.310622
411668299,141268.161668,89790.885552,2712.311354
411668300,141268.161668,89790.911370,2712.311354
411668300,141268.206772,89790.934868,2712.311843
411668301,141268.252488,89790.957695,2712.312331
411668302,141268.252488,89790.984306,2712.312331
411668302,141268.301865,89791.010307,2712.312880
411668303,141268.354111,89791.037590,2712.314040
411668304,141268.407089,89791.070671,2712.315383
411668304,141268.407089,89791.108268,2712.315383
411668306,141268.470444,89791.168632,2712.316847
411668306,141268.544784,89791.219047,2712.318679
411668307,141268.608200,89791.258354,2712.320693
411668308,141268.671432,89791.293693,2712.322035
411668309,141268.671432,89791.319755,2712.322035
411668309,141268.724227,89791.345267,2712.322707
411668310,141268.771712,89791.372123,2712.323256
411668311,141268.771712,89791.395804,2712.323256
411668311,141268.823226,89791.421378,2712.323805
411668312,141268.867720,89791.447318,2712.324294
411668313,141268.867720,89791.471427,2712.324294
411668313,141268.918929,89791.497977,2712.324782
411668314,141268.964461,89791.525992,2712.325209
411668315,141268.964461,89791.553275,2712.325209
411668315,141269.017317,89791.585989,2712.326064
411668316,141269.069746,89791.611441,2712.327040
411668317,141269.118513,89791.636343,2712.327590
411668318,141269.118513,89791.662527,2712.327590
411668318,141269.165937,89791.689566,2712.328078
411668319,141269.216657,89791.712332,2712.328566
411668320,141269.216657,89791.741873,2712.328566
411668320,141269.265852,89791.777029,2712.329115
411668321,141269.321638,89791.803518,2712.330031
411668322,141269.321638,89791.829397,2712.330031
411668322,141269.370344,89791.856435,2712.330519
411668323,141269.418195,89791.880544,2712.331130
411668324,141269.418195,89791.911855,2712.331130
411668324,141269.476361,89791.946645,2712.331923
411668325,141269.530988,89791.979177,2712.332411
411668326,141269.588727,89792.012197,2712.332961
411668327,141269.588727,89792.041921,2712.332961
411668327,141269.643048,89792.067250,2712.333571
411668328,141269.691144,89792.092946,2712.334059
411668329,141269.691144,89792.119252,2712.334059
411668329,141269.740582,89792.144887,2712.334548
411668330,141269.788922,89792.171376,2712.334975
411668331,141269.788922,89792.195241,2712.334975
411668331,141269.835674,89792.223012,2712.335524
411668332,141269.885235,89792.259083,2712.336196
411668333,141269.948772,89792.295338,2712.337294
411668334,141269.948772,89792.319264,2712.337294
411668334,141269.996013,89792.344777,2712.337843
411668335,141270.044475,89792.369984,2712.338393
411668336,141270.044475,89792.396351,2712.338393
411668336,141270.092754,89792.424488,2712.338881
411668337,141270.146587,89792.456348,2712.339675
411668338,141270.196452,89792.481556,2712.340163
411668338,141270.196452,89792.504566,2712.340163
411668339,141270.248210,89792.532337,2712.340773
