
411650211,140343.969820,89067.407912,2701.101605
411650212,140344.018831,89067.472120,2701.103253
411650213,140344.092439,89067.529310,2701.104779
411650214,140344.168427,89067.589979,2701.106671
411650215,140344.245148,89067.650831,2701.108014
411650216,140344.318024,89067.709302,2701.109540
411650217,140344.376557,89067.742383,2701.110455
411650217,140344.428498,89067.765821,2701.111066
411650218,140344.428498,89067.795789,2701.111066
411650219,140344.480683,89067.822034,2701.111737
411650219,140344.528351,89067.846997,2701.112225
411650220,140344.528351,89067.878553,2701.112225
411650221,140344.590668,89067.914319,2701.113324
411650222,140344.653290,89067.968884,2701.114789
411650223,140344.727691,89068.022168,2701.116864
411650223,140344.795440,89068.064953,2701.118939
411650224,140344.795440,89068.114209,2701.118939
411650225,140344.912627,89068.159924,2701.120770
411650227,140344.966399,89068.202099,2701.121564
411650227,140344.966399,89068.236401,2701.121564
411650228,140345.017058,89068.259045,2701.122235
411650229,140345.065154,89068.282421,2701.122784
411650229,140345.065154,89068.308361,2701.122784
411650230,140345.114226,89068.332348,2701.123273
411650231,140345.160918,89068.356090,2701.123761
411650231,140345.160918,89068.382396,2701.123761
411650232,140345.210234,89068.407238,2701.124249
411650232,140345.257841,89068.431163,2701.124737
411650233,140345.257841,89068.457225,2701.124737
411650234,140345.309538,89068.482616,2701.125470
411650234,140345.358610,89068.505626,2701.125958
411650235,140345.358610,89068.538097,2701.125958
411650236,140345.416227,89068.570262,2701.127057
411650236,140345.479642,89068.604198,2701.128339
411650237,140345.479642,89068.640941,2701.128339
411650238,140345.539029,89068.664134,2701.129315
411650238,140345.587857,89068.690196,2701.129925
411650239,140345.587857,89068.715281,2701.129925
411650240,140345.634732,89068.746348,2701.130414
411650241,140345.687833,89068.789622,2701.131207
411650242,140345.735318,89068.829173,2701.131695
411650243,140345.785428,89068.864146,2701.132306
411650244,140345.839566,89068.891795,2701.132916
411650244,140345.839566,89068.918162,2701.132916
411650245,140345.885220,89068.941782,2701.133404
411650246,140345.934658,89068.965647,2701.133893
411650246,140345.934658,89068.994822,2701.133893
411650247,140345.983791,89069.018747,2701.134564
411650248,140346.033962,89069.044626,2701.135052
411650248,140346.033962,89069.071360,2701.135052
411650249,140346.082973,89069.097727,2701.135907
411650250,140346.132351,89069.121591,2701.136456
411650250,140346.132351,89069.146677,2701.136456
411650251,140346.179836,89069.172128,2701.137005
411650252,140346.229579,89069.196298,2701.137494
