
411619053,138756.683783,87825.801593,2681.832978
411619054,138756.751959,87825.881854,2681.834809
411619055,138756.825506,87825.930804,2681.836152
411619056,138756.889410,87825.985492,2681.837800
411619057,138756.968389,87826.050189,2681.839081
411619058,138757.043645,87826.127398,2681.841034
411619059,138757.118108,87826.178362,2681.843049
411619060,138757.179265,87826.213152,2681.844880
411619060,138757.179265,87826.249285,2681.844880
411619061,138757.237920,87826.273699,2681.846222
411619062,138757.288090,87826.299272,2681.846772
411619062,138757.288090,87826.327227,2681.846772
411619063,138757.339116,87826.353349,2681.847321
411619064,138757.388920,87826.377947,2681.847870
411619064,138757.388920,87826.400957,2681.847870
411619065,138757.436100,87826.437212,2681.848359
411619066,138757.500614,87826.476091,2681.849640
411619067,138757.500614,87826.502153,2681.849640
411619067,138757.549015,87826.526323,2681.850190
411619068,138757.598453,87826.551530,2681.850739
411619069,138757.598453,87826.575151,2681.850739
411619069,138757.647037,87826.606401,2681.851227
411619070,138757.704410,87826.638566,2681.852265
411619071,138757.704410,87826.663346,2681.852265
411619071,138757.754642,87826.688310,2681.852875
411619072,138757.802982,87826.711503,2681.853424
411619073,138757.802982,87826.741044,2681.853424
411619074,138757.909610,87826.791520,2681.854767
411619075,138757.962771,87826.833939,2681.855500
411619076,138758.020633,87826.884781,2681.856781
411619077,138758.020633,87826.921158,2681.856781
411619077,138758.079043,87826.947525,2681.857758
411619078,138758.128787,87826.971451,2681.858307
411619079,138758.128787,87826.997940,2681.858857
411619079,138758.178347,87827.025650,2681.858857
411619080,138758.227419,87827.051529,2681.859345
411619081,138758.273745,87827.077835,2681.859833
411619081,138758.273745,87827.103897,2681.859833
411619082,138758.322756,87827.136245,2681.860321
411619083,138758.376711,87827.160720,2681.861237
411619084,138758.376711,87827.185806,2681.861237
411619084,138758.424623,87827.211624,2681.861725
411619085,138758.471071,87827.235061,2681.862214
411619086,138758.471071,87827.263076,2681.862214
411619086,138758.522584,87827.292922,2681.862946
411619087,138758.571718,87827.319595,2681.863678
411619088,138758.621888,87827.344497,2681.864167
411619088,138758.621888,87827.369094,2681.864167
411619089,138758.670899,87827.392165,2681.864655
411619090,138758.670899,87827.415969,2681.864655
411619090,138758.719544,87827.443068,2681.865143
411619091,138758.770081,87827.469802,2681.865631
411619092,138758.770081,87827.493300,2681.865631
411619092,138758.819092,87827.520339,2681.866120
411619093,138758.865235,87827.543410,2681.866547
411619094,138758.865235,87827.567092,2681.866547
411619094,138758.914063,87827.593276,2681.867035
411619095,138758.961243,87827.616713,2681.867463
411619096,138758.961243,87827.640272,2681.867463
411619096,138759.009216,87827.666090,2681.867951
411619097,138759.055603,87827.689223,2681.868378
411619098,138759.055603,87827.715101,2681.868378
411619099,138759.106872,87827.756727,2681.868866
411619099,138759.169311,87827.788771,2681.870026
411619100,138759.218078,87827.811781,2681.870697
411619101,138759.218078,87827.837843,2681.870697
411619101,138759.267578,87827.860975,2681.871186
411619102,138759.315673,87827.883070,2681.871674
411619103,138759.315673,87827.914442,2681.871674
411619103,138759.364684,87827.940382,2681.872345
411619104,138759.412414,87827.963270,2681.872834
411619105,138759.412414,87827.987440,2681.872834
411619105,138759.461730,87828.014478,2681.873322
411619106,138759.513732,87828.053724,2681.874115
411619107,138759.563292,87828.085828,2681.874726
411619108,138759.616881,87828.129834,2681.875214
411619109,138759.668883,87828.158704,2681.875824
411619109,138759.668883,87828.185803,2681.875824
411619110,138759.717589,87828.212720,2681.876374
411619111,138759.765928,87828.238049,2681.876862
411619112,138759.765928,87828.261731,2681.876862
411619112,138759.815672,87828.287549,2681.877350
411619113,138759.865476,87828.310681,2681.877838
411619113,138759.865476,87828.337048,2681.877838
411619114,138759.910459,87828.367077,2681.878266
411619115,138759.962461,87828.396923,2681.878815
411619116,138759.962461,87828.421520,2681.878815
411619116,138760.013181,87828.452099,2681.879486
411619117,138760.071225,87828.487621,2681.880646
411619118,138760.071225,87828.519115,2681.880646
411619118,138760.132321,87828.546642,2681.881501
411619119,138760.183591,87828.582104,2681.882050
411619120,138760.231747,87828.610668,2681.882660
411619121,138760.280209,87828.636852,2681.883149
411619121,138760.280209,87828.666454,2681.883149
411619122,138760.328976,87828.694347,2681.883576
411619123,138760.377926,87828.723400,2681.884064
411619124,138760.427059,87828.750499,2681.884552
411619125,138760.427059,87828.780101,2681.884552
411619125,138760.476803,87828.807506,2681.885041
411619126,138760.523678,87828.837657,2681.885468
411619127,138760.575802,87828.866038,2681.886017
411619128,138760.575802,87828.893809,2681.886017
411619128,138760.623287,87828.929698,2681.886505
411619129,138760.674068,87828.962718,2681.887543
411619130,138760.731746,87828.997203,2681.888764
411619131,138760.731746,87829.030833,2681.888764
411619131,138760.792293,87829.058909,2681.889679
411619132,138760.843623,87829.086131,2681.890534
411619133,138760.843623,87829.112070,2681.890534
411619133,138760.891841,87829.136118,2681.891083
411619134,138760.938228,87829.166819,2681.891510
411619135,138760.991206,87829.192759,2681.892060
411619135,138760.991206,87829.215037,2681.892060
411619136,138761.042292,87829.243784,2681.892609
411619137,138761.042292,87829.267344,2681.892609
411619137,138761.091487,87829.292551,2681.893097
411619138,138761.137080,87829.316721,2681.893524
411619139,138761.137080,87829.339792,2681.893524
411619139,138761.185419,87829.367441,2681.894013
411619140,138761.234614,87829.391977,2681.894501
411619141,138761.234614,87829.415170,2681.894501
411619141,138761.282892,87829.442331,2681.894928
411619142,138761.333490,87829.466196,2681.895417
411619143,138761.333490,87829.491891,2681.895417
411619143,138761.385370,87829.519601,2681.895905
411619144,138761.432733,87829.542489,2681.896332
411619145,138761.432733,87829.569040,2681.896332
411619145,138761.481317,87829.591928,2681.896820
411619146,138761.529413,87829.616220,2681.897248
411619147,138761.529413,87829.642220,2681.897248
411619147,138761.580072,87829.665231,2681.897797
411619148,138761.625116,87829.688729,2681.898224
411619149,138761.625116,87829.725777,2681.898224
411619149,138761.687188,87829.758797,2681.899384
411619150,138761.737664,87829.788582,2681.900116
411619151,138761.782342,87829.816720,2681.900605
411619152,138761.827996,87829.841439,2681.901032
411619152,138761.827996,87829.866890,2681.901032
411619153,138761.877739,87829.889534,2681.901581
411619154,138761.877739,87829.913277,2681.901581
411619154,138761.925286,87829.944039,2681.902069
411619155,138761.975090,87829.972542,2681.902558
411619156,138762.026115,87830.006783,2681.903290
411619157,138762.026115,87830.039436,2681.903290
411619158,138762.086479,87830.079475,2681.904022
411619159,138762.144951,87830.129890,2681.905304
411619159,138762.207695,87830.160835,2681.906464
411619160,138762.251762,87830.185188,2681.907074
411619161,138762.251762,87830.211311,2681.907074
411619161,138762.302055,87830.235603,2681.907624
411619162,138762.348014,87830.259712,2681.908112
411619163,138762.348014,87830.288032,2681.908112
411619163,138762.400565,87830.312263,2681.908600
411619164,138762.451163,87830.337897,2681.909088
411619165,138762.451163,87830.366157,2681.909088
411619165,138762.504020,87830.391852,2681.909577
411619166,138762.555472,87830.424933,2681.910431
411619167,138762.555472,87830.447760,2681.910431
411619167,138762.604117,87830.473517,2681.910980
411619168,138762.654166,87830.497870,2681.911530
411619169,138762.654166,87830.521918,2681.911530
411619169,138762.704092,87830.548590,2681.912018
411619170,138762.750296,87830.572638,2681.912567
411619171,138762.750296,87830.598944,2681.912567
411619171,138762.800161,87830.622137,2681.913056
411619172,138762.845693,87830.647711,2681.913544
411619173,138762.845693,87830.672003,2681.913544
411619173,138762.894460,87830.697210,2681.914032
411619174,138762.943166,87830.723150,2681.914521
411619175,138762.943166,87830.746344,2681.914521
411619175,138762.991323,87830.772772,2681.915009
411619176,138763.040700,87830.796148,2681.915436
411619177,138763.040700,87830.819403,2681.915436
411619177,138763.086293,87830.846197,2681.915924
411619178,138763.136647,87830.872625,2681.916352
411619179,138763.136647,87830.895940,2681.916352
411619179,138763.185414,87830.921819,2681.916901
411619180,138763.231923,87830.946111,2681.917328
411619181,138763.231923,87830.969366,2681.917328
411619181,138763.280812,87830.998601,2681.917816
411619182,138763.333851,87831.045598,2681.918793
411619183,138763.393360,87831.074590,2681.919647
411619184,138763.439991,87831.104009,2681.920136
411619185,138763.439991,87831.131963,2681.920136
411619185,138763.488819,87831.159917,2681.920624
411619186,138763.538563,87831.192998,2681.921295
411619187,138763.587635,87831.219060,2681.921845
411619188,138763.587635,87831.245793,2681.922333
411619188,138763.636097,87831.276494,2681.922333
411619189,138763.686206,87831.314885,2681.923004
411619190,138763.736255,87831.355290,2681.923737
411619191,138763.788684,87831.383000,2681.924408
411619192,138763.837817,87831.413944,2681.924896
411619193,138763.837817,87831.440312,2681.924896
411619193,138763.885791,87831.467167,2681.925385
411619194,138763.932361,87831.496098,2681.925873
411619195,138763.979724,87831.524906,2681.926422
411619196,138763.979724,87831.552982,2681.926850
411619196,138764.027575,87831.579288,2681.926850
411619197,138764.075793,87831.605961,2681.927338
411619198,138764.128710,87831.642093,2681.927887
411619199,138764.183703,87831.675785,2681.929169
411619199,138764.183703,87831.713443,2681.929169
411619200,138764.248339,87831.741886,2681.930084
411619201,138764.294664,87831.768192,2681.930634
411619202,138764.294664,87831.798099,2681.930634
411619203,138764.342882,87831.833926,2681.931122
411619203,138764.396043,87831.862124,2681.931793
411619204,138764.444810,87831.890140,2681.932221
411619205,138764.444810,87831.915408,2681.932221
411619205,138764.496019,87831.942080,2681.932709
411619206,138764.546861,87831.966922,2681.933197
411619207,138764.546861,87831.994692,2681.933197
411619207,138764.594590,87832.018252,2681.933685
411619208,138764.644273,87832.041506,2681.934174
411619209,138764.644273,87832.068484,2681.934174
411619209,138764.693345,87832.090945,2681.934662
411619210,138764.738206,87832.117312,2681.935150
411619211,138764.738206,87832.141665,2681.935150
411619211,138764.788132,87832.167849,2681.935639
411619212,138764.837449,87832.192812,2681.936127
411619213,138764.837449,87832.216311,2681.936127
411619213,138764.885666,87832.242250,2681.936615
411619214,138764.931565,87832.266848,2681.937042
411619215,138764.931565,87832.291384,2681.937042
411619215,138764.983933,87832.326357,2681.937897
411619216,138765.036056,87832.352236,2681.938507
411619217,138765.086166,87832.378358,2681.939057
411619217,138765.086166,87832.403444,2681.939057
411619218,138765.132431,87832.431032,2681.939545
411619219,138765.185653,87832.455568,2681.940094
411619219,138765.185653,87832.481691,2681.940094
411619220,138765.233077,87832.506776,2681.940582
