
411689181,142327.928730,90618.982675,2725.233135
411689182,142327.978657,90619.053659,2725.234783
411689183,142328.052082,90619.110848,2725.236614
411689184,142328.119525,90619.173043,2725.238506
411689185,142328.195148,90619.222665,2725.240154
411689186,142328.267047,90619.274056,2725.241070
411689187,142328.325457,90619.313851,2725.241863
411689187,142328.383502,90619.346810,2725.242901
411689188,142328.383502,90619.384102,2725.242901
411689189,142328.523821,90619.455391,2725.245892
411689190,142328.523821,90619.502937,2725.245892
411689191,142328.587603,90619.542000,2725.247967
411689192,142328.653215,90619.575325,2725.249615
411689192,142328.704424,90619.606331,2725.250225
411689193,142328.704424,90619.634895,2725.250225
411689194,142328.754411,90619.661872,2725.250774
411689194,142328.809160,90619.691352,2725.251385
411689195,142328.809160,90619.718025,2725.251873
411689196,142328.857683,90619.747993,2725.251873
411689197,142328.906511,90619.774909,2725.252361
411689197,142328.953202,90619.802009,2725.252788
411689198,142328.953202,90619.835456,2725.252788
411689199,142329.008500,90619.871406,2725.253948
411689200,142329.065324,90619.899482,2725.254742
411689200,142329.114091,90619.929755,2725.255291
411689201,142329.114091,90619.957465,2725.255291
411689202,142329.163041,90619.982794,2725.255779
411689202,142329.215836,90620.012641,2725.256328
411689203,142329.215836,90620.041388,2725.256328
411689204,142329.271988,90620.073431,2725.257061
411689204,142329.330887,90620.102301,2725.257976
411689205,142329.330887,90620.129950,2725.257976
411689206,142329.382400,90620.154852,2725.258587
411689206,142329.434158,90620.182135,2725.259136
411689207,142329.434158,90620.211432,2725.259136
411689208,142329.489517,90620.243719,2725.259930
411689208,142329.549636,90620.276251,2725.260479
411689209,142329.549636,90620.306524,2725.260479
411689210,142329.604324,90620.338384,2725.260967
411689211,142329.662795,90620.373357,2725.261639
411689211,142329.712295,90620.398992,2725.262127
411689212,142329.712295,90620.425786,2725.262127
411689213,142329.764663,90620.456975,2725.262615
411689213,142329.823317,90620.487859,2725.263897
411689214,142329.823317,90620.525640,2725.263897
411689215,142329.883254,90620.554021,2725.264812
411689215,142329.937514,90620.584722,2725.265667
411689216,142329.937514,90620.608037,2725.265667
411689217,142329.982008,90620.634465,2725.266216
411689217,142330.031752,90620.659978,2725.266704
411689218,142330.031752,90620.684758,2725.266704
411689219,142330.079481,90620.717412,2725.267254
411689220,142330.132887,90620.746770,2725.267925
411689220,142330.187025,90620.773686,2725.268535
411689221,142330.187025,90620.806279,2725.268535
411689222,142330.238783,90620.832402,2725.269146
411689222,142330.291212,90620.859562,2725.269695
411689223,142330.291212,90620.889530,2725.269695
411689224,142330.346509,90620.919193,2725.270244
411689224,142330.396985,90620.946781,2725.270733
411689225,142330.396985,90620.983402,2725.270733
411689226,142330.461316,90621.015018,2725.272076
411689227,142330.517468,90621.048649,2725.273174
411689227,142330.569348,90621.078800,2725.273846
411689228,142330.569348,90621.110233,2725.273846
411689229,142330.620251,90621.135318,2725.274395
411689229,142330.668896,90621.159793,2725.274883
411689230,142330.668896,90621.184879,2725.274883
411689231,142330.719983,90621.211673,2725.275371
411689231,142330.772534,90621.248416,2725.276104
411689232,142330.772534,90621.284305,2725.276104
411689233,142330.834362,90621.312503,2725.277141
411689233,142330.887096,90621.338504,2725.277691
411689234,142330.887096,90621.366885,2725.277691
411689235,142330.940380,90621.394290,2725.278240
411689236,142330.987438,90621.421756,2725.278728
411689236,142331.036449,90621.449771,2725.279156
411689237,142331.036449,90621.480410,2725.279156
411689238,142331.087963,90621.505252,2725.279705
411689238,142331.138988,90621.533022,2725.280193
411689239,142331.138988,90621.561037,2725.280193
411689240,142331.189464,90621.604861,2725.280742
411689241,142331.247569,90621.640810,2725.281658
411689242,142331.303477,90621.676577,2725.282146
411689242,142331.360850,90621.712221,2725.282879
411689243,142331.360850,90621.740419,2725.282879
411689244,142331.412730,90621.769228,2725.283428
411689245,142331.465891,90621.795046,2725.283916
411689245,142331.465891,90621.821291,2725.283916
411689246,142331.514780,90621.846376,2725.284405
411689246,142331.568125,90621.873964,2725.284954
411689247,142331.568125,90621.903078,2725.284954
411689248,142331.620615,90621.934999,2725.285381
411689249,142331.671274,90621.962465,2725.285930
411689249,142331.724497,90621.989747,2725.286419
411689250,142331.724497,90622.015321,2725.286419
411689251,142331.778390,90622.044984,2725.286907
411689251,142331.778390,90622.071290,2725.287334
411689252,142331.827890,90622.095826,2725.287334
411689252,142331.880441,90622.121705,2725.287823
411689253,142331.880441,90622.148072,2725.287823
411689254,142331.932687,90622.179932,2725.288250
411689254,142331.994760,90622.213624,2725.289532
411689255,142331.994760,90622.247071,2725.289532
411689256,142332.055917,90622.276673,2725.290508
411689257,142332.108407,90622.306702,2725.291057
411689257,142332.108407,90622.331543,2725.291546
411689258,142332.159188,90622.360657,2725.291546
411689259,142332.208199,90622.389343,2725.292034
411689259,142332.256172,90622.410767,2725.292522
411689260,142332.256172,90622.436951,2725.292522
411689261,142332.306893,90622.464233,2725.293011
411689261,142332.306893,90622.486572,2725.293011
411689262,142332.357307,90622.513122,2725.293438
411689263,142332.408089,90622.540649,2725.293987
411689263,142332.408089,90622.568481,2725.294475
411689264,142332.458626,90622.594421,2725.294475
411689265,142332.509529,90622.620544,2725.294964
411689265,142332.509529,90622.644409,2725.294964
411689266,142332.560005,90622.678283,2725.295513
411689267,142332.614326,90622.704345,2725.296306
411689267,142332.662238,90622.732055,2725.296795
411689268,142332.662238,90622.760070,2725.296795
411689269,142332.713813,90622.784118,2725.297283
411689269,142332.765021,90622.808288,2725.297771
411689270,142332.765021,90622.838073,2725.297771
411689271,142332.814521,90622.865294,2725.298260
411689271,142332.865180,90622.890380,2725.298687
411689272,142332.865180,90622.915160,2725.298687
411689273,142332.915534,90622.938964,2725.299175
411689273,142332.965704,90622.964965,2725.299663
411689274,142332.965704,90622.988890,2725.299663
411689275,142333.017035,90623.015990,2725.300091
411689275,142333.017035,90623.042235,2725.300579
411689276,142333.064764,90623.066039,2725.300579
411689276,142333.115850,90623.090819,2725.301006
411689277,142333.115850,90623.115294,2725.301006
411689278,142333.169073,90623.139342,2725.301494
411689278,142333.217107,90623.164976,2725.301983
411689279,142333.217107,90623.193602,2725.301983
411689280,142333.268865,90623.218443,2725.302471
411689280,142333.319585,90623.241331,2725.302898
411689281,142333.319585,90623.267393,2725.302898
411689282,142333.370366,90623.300901,2725.303448
411689282,142333.425420,90623.331724,2725.304607
411689283,142333.425420,90623.359739,2725.304607
411689284,142333.474614,90623.384153,2725.305156
411689284,142333.524846,90623.408384,2725.305645
411689285,142333.524846,90623.433530,2725.305645
411689286,142333.575688,90623.458677,2725.306133
411689286,142333.629277,90623.484433,2725.306621
411689287,142333.629277,90623.512937,2725.306621
411689288,142333.679692,90623.536374,2725.307110
411689288,142333.730107,90623.562680,2725.307598
411689289,142333.730107,90623.588925,2725.307598
411689290,142333.778629,90623.620603,2725.308025
411689290,142333.833378,90623.649533,2725.308941
411689291,142333.833378,90623.682919,2725.308941
411689292,142333.894535,90623.716244,2725.309490
411689292,142333.953617,90623.746701,2725.309978
411689293,142333.953617,90623.777218,2725.309978
411689294,142334.007511,90623.804623,2725.310589
411689294,142334.060367,90623.833187,2725.311199
411689295,142334.060367,90623.862789,2725.311199
411689296,142334.120853,90623.905697,2725.312359
411689297,142334.178958,90623.945370,2725.313518
411689297,142334.231631,90623.968380,2725.314190
411689298,142334.231631,90623.996395,2725.314190
411689299,142334.281497,90624.029842,2725.314739
411689300,142334.335147,90624.056637,2725.315593
411689300,142334.382937,90624.082821,2725.316082
411689301,142334.382937,90624.110164,2725.316082
411689302,142334.435549,90624.136165,2725.316570
411689302,142334.435549,90624.163631,2725.317058
411689303,142334.485842,90624.191036,2725.317058
411689304,142334.536196,90624.224544,2725.317547
411689304,142334.590456,90624.252193,2725.318157
411689305,142334.590456,90624.276851,2725.318157
411689306,142334.638002,90624.301753,2725.318584
411689306,142334.690553,90624.328242,2725.319134
411689307,142334.690553,90624.358333,2725.319134
411689308,142334.742799,90624.385554,2725.319622
411689308,142334.795717,90624.413447,2725.320110
411689309,142334.795717,90624.440608,2725.320110
411689310,142334.847535,90624.469599,2725.320598
411689310,142334.901063,90624.496211,2725.321087
411689311,142334.901063,90624.522517,2725.321087
411689312,142334.953614,90624.550166,2725.321575
411689312,142335.001954,90624.575434,2725.322002
411689313,142335.001954,90624.601435,2725.322002
411689314,142335.057008,90624.627253,2725.322490
411689314,142335.057008,90624.655451,2725.322979
411689315,142335.111146,90624.690302,2725.322979
411689316,142335.169373,90624.724298,2725.324138
411689317,142335.220459,90624.752008,2725.324749
411689317,142335.220459,90624.779535,2725.324749
411689318,142335.272217,90624.810236,2725.325298
411689319,142335.323425,90624.833917,2725.325969
411689319,142335.371094,90624.860284,2725.326458
411689320,142335.371094,90624.885126,2725.326458
411689321,142335.420715,90624.915277,2725.327007
411689321,142335.469299,90624.942438,2725.327434
411689322,142335.469299,90624.967950,2725.327434
411689323,142335.521118,90624.995843,2725.327984
411689324,142335.570373,90625.028680,2725.328838
411689324,142335.570373,90625.059381,2725.328838
411689325,142335.630126,90625.090447,2725.329570
411689326,142335.682983,90625.119378,2725.330364
411689326,142335.682983,90625.156976,2725.331707
411689327,142335.746215,90625.197747,2725.331707
411689328,142335.803099,90625.225274,2725.332744
411689328,142335.854247,90625.249810,2725.333355
411689329,142335.854247,90625.277459,2725.333355
411689330,142335.905272,90625.303032,2725.333904
411689330,142335.956236,90625.332207,2725.334392
411689331,142335.956236,90625.358940,2725.334392
411689332,142336.007506,90625.387078,2725.334881
411689333,142336.055723,90625.412041,2725.335369
411689333,142336.055723,90625.437431,2725.335369
411689334,142336.107298,90625.464287,2725.335796
411689334,142336.159300,90625.490471,2725.336284
411689335,142336.159300,90625.515007,2725.336284
411689336,142336.209409,90625.540092,2725.336773
411689336,142336.267026,90625.573723,2725.337688
411689337,142336.267026,90625.610466,2725.337688
411689338,142336.329770,90625.651420,2725.338726
411689339,142336.387387,90625.678337,2725.339519
411689339,142336.433591,90625.701103,2725.340007
411689340,142336.433591,90625.729484,2725.340007
411689341,142336.483395,90625.753165,2725.340496
411689341,142336.483395,90625.775504,2725.340496
411689342,142336.533505,90625.801871,2725.340984
411689343,142336.585995,90625.828361,2725.341472
411689343,142336.585995,90625.856681,2725.341472
411689344,142336.637204,90625.881156,2725.341961
411689344,142336.687741,90625.907889,2725.342388
411689345,142336.687741,90625.933951,2725.342388
411689346,142336.739437,90625.959220,2725.342876
411689347,142336.787655,90625.985953,2725.343425
411689347,142336.787655,90626.013602,2725.343425
411689348,142336.838192,90626.042349,2725.343853
411689349,142336.893246,90626.071768,2725.344707
411689349,142336.893246,90626.093680,2725.344707
411689350,142336.943050,90626.120779,2725.345195
411689351,142336.995723,90626.149954,2725.345745
411689351,142336.995723,90626.179129,2725.346172
411689352,142337.044734,90626.205252,2725.346172
411689353,142337.095393,90626.229422,2725.346660
411689353,142337.095393,90626.253958,2725.346660
411689354,142337.145686,90626.279287,2725.347149
411689354,142337.197627,90626.304006,2725.347637
411689355,142337.197627,90626.328787,2725.347637
411689356,142337.247310,90626.354910,2725.348125
411689356,142337.294001,90626.379262,2725.348552
411689357,142337.294001,90626.403921,2725.348552
411689358,142337.344477,90626.427541,2725.349041
411689358,142337.396662,90626.453237,2725.349529
411689359,142337.396662,90626.479787,2725.349529
411689360,142337.448298,90626.508840,2725.349956
411689360,142337.496760,90626.531606,2725.350444
411689361,142337.496760,90626.557729,2725.350444
411689362,142337.547480,90626.584523,2725.350872
411689362,142337.599176,90626.611501,2725.351360
411689363,142337.599176,90626.640858,2725.351360
411689364,142337.648920,90626.668019,2725.351848
411689364,142337.700739,90626.694752,2725.352337
411689365,142337.700739,90626.725575,2725.352337
411689366,142337.759454,90626.763966,2725.353374
411689367,142337.813714,90626.790577,2725.354107
411689367,142337.860223,90626.817311,2725.354595
411689368,142337.860223,90626.844776,2725.354595
411689369,142337.909967,90626.871876,2725.355083
411689369,142337.960565,90626.901173,2725.355571
411689370,142337.960565,90626.927906,2725.355571
411689371,142338.012017,90626.958424,2725.356060
411689372,142338.059624,90626.987720,2725.356487
411689372,142338.106621,90627.014149,2725.356975
411689373,142338.106621,90627.045215,2725.356975
411689374,142338.158440,90627.080860,2725.357708
411689375,142338.214714,90627.116748,2725.358440
411689376,142338.266350,90627.142078,2725.359050
411689376,142338.266350,90627.170337,2725.359539
411689377,142338.313469,90627.199451,2725.359539
411689378,142338.367912,90627.232654,2725.360332
411689378,142338.432121,90627.272021,2725.361553
411689379,142338.432121,90627.301257,2725.361553
411689380,142338.485160,90627.325122,2725.362224
411689380,142338.538017,90627.350207,2725.362774
411689381,142338.538017,90627.376696,2725.362774
411689382,142338.585685,90627.401171,2725.363201
411689383,142338.638053,90627.440173,2725.364055
411689383,142338.687797,90627.467211,2725.364605
411689384,142338.687797,90627.492663,2725.364605
411689385,142338.738578,90627.517260,2725.365093
411689385,142338.738578,90627.540697,2725.365581
411689386,142338.786673,90627.567980,2725.365581
411689386,142338.839957,90627.594774,2725.366069
411689387,142338.839957,90627.622606,2725.366069
411689388,142338.895132,90627.649584,2725.366680
411689389,142338.942190,90627.676928,2725.367168
411689389,142338.942190,90627.701708,2725.367168
411689390,142338.992117,90627.726061,2725.367595
411689391,142339.042959,90627.756029,2725.368206
411689391,142339.090750,90627.781786,2725.368633
411689392,142339.090750,90627.810960,2725.368633
411689393,142339.142324,90627.835497,2725.369121
411689393,142339.193288,90627.861497,2725.369609
411689394,142339.193288,90627.887681,2725.369609
411689395,142339.243276,90627.919908,2725.370037
411689395,142339.291677,90627.948411,2725.370464
411689396,142339.291677,90627.973375,2725.370464
411689397,142339.343740,90627.997789,2725.370952
411689397,142339.395253,90628.024400,2725.371441
411689398,142339.395253,90628.059190,2725.371441
411689399,142339.449330,90628.096787,2725.372417
411689400,142339.510548,90628.128098,2725.373272
411689400,142339.510548,90628.154404,2725.373821
411689401,142339.564076,90628.180405,2725.373821
411689402,142339.612172,90628.208359,2725.374309
411689402,142339.662953,90628.231431,2725.374797
411689403,142339.662953,90628.262864,2725.374797
411689404,142339.709034,90628.291428,2725.375286
411689405,142339.758595,90628.318039,2725.375774
411689405,142339.808338,90628.343613,2725.376262
411689406,142339.808338,90628.371079,2725.376262
411689407,142339.860218,90628.412460,2725.376995
411689408,142339.907703,90628.452194,2725.377666
411689409,142339.965686,90628.482712,2725.378398
411689409,142340.015918,90628.511276,2725.378887
411689410,142340.015918,90628.541183,2725.378887
411689411,142340.070911,90628.568771,2725.379497
411689412,142340.119250,90628.597213,2725.380046
411689412,142340.119250,90628.623031,2725.380046
411689413,142340.169360,90628.653366,2725.380474
411689414,142340.222888,90628.681625,2725.381023
411689414,142340.222888,90628.706832,2725.381511
411689415,142340.271044,90628.732772,2725.381511
411689416,142340.319506,90628.759322,2725.382000
411689416,142340.366442,90628.784347,2725.382488
411689417,142340.366442,90628.811812,2725.382488
411689418,142340.415697,90628.839522,2725.382915
411689419,142340.471483,90628.878035,2725.383953
411689419,142340.534411,90628.919295,2725.385540
411689420,142340.534411,90628.957076,2725.385540
411689421,142340.593004,90628.988631,2725.386577
411689422,142340.642442,90629.015669,2725.387126
411689422,142340.689989,90629.042830,2725.387676
411689423,142340.689989,90629.070662,2725.387676
411689424,142340.743822,90629.102583,2725.388225
411689425,142340.788865,90629.130598,2725.388652
411689425,142340.842820,90629.156050,2725.389141
411689426,142340.842820,90629.188826,2725.389141
411689427,142340.896775,90629.222761,2725.389995
411689427,142340.958299,90629.256513,2725.391216
411689428,142340.958299,90629.293012,2725.391216
411689429,142341.018418,90629.323530,2725.392253
411689430,142341.068528,90629.349531,2725.392803
411689430,142341.068528,90629.376020,2725.393352
411689431,142341.122788,90629.402753,2725.393352
411689432,142341.172287,90629.437787,2725.394146
411689432,142341.222946,90629.461957,2725.394695
411689433,142341.222946,90629.490216,2725.394695
411689434,142341.275742,90629.515424,2725.395244
411689434,142341.325607,90629.544293,2725.395732
411689435,142341.325607,90629.570111,2725.395732
411689436,142341.371872,90629.595258,2725.396221
411689437,142341.420273,90629.621747,2725.396709
411689437,142341.470077,90629.650250,2725.397197
411689438,142341.470077,90629.681134,2725.397197
411689439,142341.520553,90629.707135,2725.397686
411689440,142341.567306,90629.736371,2725.398113
411689440,142341.567306,90629.761944,2725.398113
411689441,142341.619491,90629.790448,2725.398601
411689442,142341.669051,90629.815899,2725.399089
411689442,142341.669051,90629.842205,2725.399089
411689443,142341.721724,90629.871990,2725.399578
411689444,142341.768599,90629.906292,2725.400005
411689445,142341.817854,90629.938152,2725.400493
411689445,142341.868514,90629.964336,2725.400981
411689446,142341.868514,90629.993389,2725.400981
411689447,142341.920332,90630.024334,2725.401470
411689448,142341.968855,90630.051494,2725.401897
411689448,142342.019758,90630.082195,2725.402690
411689449,142342.019758,90630.123394,2725.402690
411689450,142342.082014,90630.154643,2725.403667
411689451,142342.128034,90630.181133,2725.404216
411689451,142342.176679,90630.205486,2725.404705
411689452,142342.176679,90630.230388,2725.404705
411689453,142342.227094,90630.254802,2725.405193
411689453,142342.227094,90630.279643,2725.405193
411689454,142342.281171,90630.306804,2725.405681
411689455,142342.329084,90630.331828,2725.406230
411689455,142342.329084,90630.354411,2725.406230
411689456,142342.380780,90630.382182,2725.406658
411689456,142342.432294,90630.408000,2725.407207
411689457,142342.432294,90630.441020,2725.407207
411689458,142342.489911,90630.472941,2725.408062
411689458,142342.549176,90630.502238,2725.408733
411689459,142342.549176,90630.526469,2725.408733
411689460,142342.599835,90630.559305,2725.409404
411689460,142342.664105,90630.593180,2725.410686
411689461,142342.664105,90630.626627,2725.410686
411689462,142342.722332,90630.656046,2725.411418
411689462,142342.774822,90630.681681,2725.412029
411689463,142342.774822,90630.708109,2725.412029
411689464,142342.828228,90630.733805,2725.412517
411689464,142342.828228,90630.757120,2725.412517
411689465,142342.880108,90630.786356,2725.413005
411689466,142342.931926,90630.816263,2725.413616
411689466,142342.987407,90630.845743,2725.414409
411689467,142342.987407,90630.872232,2725.414409
411689468,142343.038432,90630.896646,2725.414958
411689468,142343.038432,90630.923440,2725.414958
411689469,142343.090984,90630.947549,2725.415447
411689469,142343.141215,90630.972207,2725.415874
411689470,142343.141215,90630.996804,2725.415874
411689471,142343.193278,90631.026162,2725.416484
411689471,142343.244242,90631.051126,2725.417034
411689472,142343.244242,90631.076028,2725.417034
411689473,142343.295024,90631.100747,2725.417461
411689473,142343.345866,90631.126931,2725.417949
411689474,142343.345866,90631.150552,2725.417949
411689474,142343.397135,90631.175454,2725.418437
411689475,142343.397135,90631.200844,2725.418437
411689476,142343.447855,90631.225686,2725.418926
411689476,142343.499003,90631.250649,2725.419414
411689477,142343.499003,90631.276162,2725.419414
411689478,142343.550882,90631.300820,2725.419841
411689478,142343.603311,90631.328530,2725.420330
411689479,142343.603311,90631.352028,2725.420330
411689480,142343.654031,90631.376747,2725.420818
411689480,142343.654031,90631.401711,2725.420818
411689481,142343.704690,90631.428200,2725.421245
411689481,142343.752115,90631.452614,2725.421794
411689482,142343.752115,90631.493080,2725.421794
411689483,142343.819497,90631.522316,2725.423137
411689483,142343.869424,90631.548683,2725.423625
411689484,142343.869424,90631.574623,2725.423625
411689485,142343.922097,90631.600502,2725.424114
411689485,142343.974831,90631.626991,2725.424785
411689486,142343.974831,90631.657386,2725.424785
411689487,142344.030251,90631.681617,2725.425395
411689487,142344.079812,90631.704871,2725.425945
411689488,142344.079812,90631.730689,2725.425945
411689489,142344.129982,90631.757361,2725.426433
411689489,142344.129982,90631.780005,2725.426433
411689490,142344.181313,90631.812720,2725.426982
411689491,142344.238258,90631.844825,2725.427837
411689491,142344.238258,90631.878699,2725.428508
411689492,142344.297890,90631.902442,2725.428508
411689493,142344.345558,90631.927100,2725.428997
411689493,142344.345558,90631.951758,2725.428997
411689494,142344.396156,90631.977698,2725.429485
411689494,142344.448890,90632.003272,2725.430034
411689495,142344.448890,90632.027930,2725.430034
411689496,142344.499793,90632.052344,2725.430522
411689496,142344.551063,90632.076391,2725.430950
411689497,142344.551063,90632.102636,2725.430950
411689498,142344.601905,90632.126928,2725.431438
411689498,142344.601905,90632.150000,2725.431926
411689499,142344.649634,90632.176855,2725.431926
411689499,142344.700110,90632.201330,2725.432414
411689500,142344.700110,90632.226477,2725.432414
411689501,142344.750464,90632.254003,2725.432842
411689501,142344.809912,90632.285070,2725.434062
411689502,142344.809912,90632.319677,2725.434062
411689503,142344.868628,90632.348241,2725.434978
411689504,142344.916601,90632.379857,2725.435466
411689504,142344.967871,90632.404638,2725.436138
411689505,142344.967871,90632.430700,2725.436138
411689506,142345.014990,90632.457067,2725.436626
411689506,142345.067602,90632.485936,2725.437175
411689507,142345.067602,90632.512120,2725.437175
411689508,142345.115698,90632.540257,2725.437663
411689509,142345.160314,90632.566136,2725.438152
411689509,142345.206335,90632.592259,2725.438579
411689510,142345.206335,90632.616978,2725.438579
411689511,142345.255041,90632.642796,2725.439067
411689512,142345.304052,90632.671788,2725.439556
411689512,142345.304052,90632.697056,2725.439556
411689513,142345.351781,90632.721287,2725.439983
411689513,142345.402013,90632.745762,2725.440471
411689514,142345.402013,90632.773777,2725.440471
411689515,142345.453465,90632.802342,2725.440959
411689515,142345.505467,90632.826878,2725.441875
411689516,142345.505467,90632.851902,2725.441875
411689517,142345.555821,90632.877354,2725.442363
411689517,142345.607518,90632.900608,2725.442851
411689518,142345.607518,90632.927097,2725.442851
411689519,142345.661900,90632.954929,2725.443523
411689519,142345.709080,90632.980320,2725.444011
411689520,142345.709080,90633.004246,2725.444011
411689520,142345.759861,90633.031040,2725.444499
411689521,142345.759861,90633.053562,2725.444499
411689522,142345.810215,90633.080234,2725.444988
411689522,142345.862095,90633.106052,2725.445476
411689523,142345.862095,90633.130527,2725.445476
411689524,142345.912387,90633.155124,2725.445964
411689524,142345.963108,90633.178745,2725.446453
411689525,142345.963108,90633.204623,2725.446453
411689526,142346.013339,90633.228610,2725.446880
411689526,142346.013339,90633.254428,2725.446880
411689527,142346.064304,90633.279941,2725.447368
411689527,142346.120029,90633.310092,2725.448406
411689528,142346.120029,90633.345065,2725.448406
411689529,142346.177890,90633.374118,2725.449565
411689530,142346.236850,90633.406832,2725.450542
411689530,142346.281954,90633.430758,2725.451091
411689531,142346.281954,90633.459628,2725.451091
411689532,142346.332003,90633.493014,2725.451640
411689533,142346.390780,90633.533907,2725.452678
411689533,142346.442721,90633.562533,2725.453349
411689534,142346.442721,90633.589693,2725.453349
411689535,142346.494173,90633.614901,2725.453899
411689535,142346.545137,90633.638094,2725.454387
411689536,142346.545137,90633.664156,2725.454387
411689537,142346.595735,90633.688265,2725.454875
411689537,142346.642915,90633.714388,2725.455364
411689538,142346.642915,90633.741304,2725.455364
411689539,142346.694490,90633.765596,2725.455913
411689539,142346.694490,90633.790376,2725.455913
411689540,142346.744478,90633.818819,2725.456401
411689541,142346.797395,90633.850801,2725.457195
411689541,142346.797395,90633.880403,2725.457195
411689542,142346.860993,90633.913179,2725.457866
411689543,142346.918733,90633.949739,2725.459087
411689543,142346.918733,90633.980378,2725.459087
411689544,142346.980073,90634.009431,2725.460063
411689545,142347.029511,90634.040132,2725.460674
411689545,142347.078644,90634.067963,2725.461162
411689546,142347.078644,90634.095246,2725.461650
411689547,142347.128083,90634.126496,2725.461650
411689548,142347.177338,90634.155305,2725.462200
411689548,142347.235565,90634.188874,2725.463054
411689549,142347.235565,90634.215790,2725.463054
411689550,142347.290680,90634.241852,2725.463542
411689550,142347.338959,90634.265961,2725.464031
411689551,142347.338959,90634.292145,2725.464031
411689552,142347.389434,90634.316315,2725.464580
411689552,142347.389434,90634.341217,2725.464580
411689553,142347.439605,90634.369293,2725.465007
411689554,142347.491729,90634.396759,2725.465556
411689554,142347.491729,90634.422455,2725.465556
411689555,142347.543487,90634.446625,2725.466167
411689555,142347.593719,90634.470856,2725.466655
411689556,142347.593719,90634.495880,2725.466655
411689557,142347.643828,90634.519989,2725.467082
411689557,142347.693633,90634.546417,2725.467571
411689558,142347.693633,90634.569610,2725.467571
411689559,142347.745085,90634.593597,2725.468059
411689559,142347.745085,90634.618316,2725.468059
411689560,142347.794829,90634.642974,2725.468486
411689560,142347.845671,90634.667266,2725.468974
411689561,142347.845671,90634.692046,2725.468974
411689562,142347.895659,90634.716338,2725.469463
411689562,142347.947600,90634.741057,2725.469951
411689563,142347.947600,90634.769744,2725.469951
411689564,142347.995207,90634.794280,2725.470378
411689564,142348.045378,90634.817351,2725.470805
411689565,142348.045378,90634.847197,2725.470805
411689566,142348.108793,90634.887969,2725.471965
411689566,142348.164152,90634.913787,2725.472698
411689567,142348.164152,90634.942229,2725.472698
411689568,142348.217740,90634.967802,2725.473247
411689568,142348.217740,90634.994536,2725.473247
411689569,142348.270597,90635.020354,2725.473735
411689569,142348.323514,90635.048613,2725.474223
411689570,142348.323514,90635.075285,2725.474223
411689571,142348.377347,90635.098478,2725.474773
411689571,142348.428433,90635.122160,2725.475200
411689572,142348.428433,90635.148283,2725.475200
411689573,142348.479275,90635.172941,2725.475688
411689573,142348.529629,90635.205656,2725.476482
411689574,142348.529629,90635.238188,2725.476482
411689575,142348.589932,90635.272428,2725.477214
411689575,142348.640286,90635.296232,2725.477825
411689576,142348.640286,90635.320890,2725.477825
411689577,142348.690640,90635.345731,2725.478313
411689577,142348.741177,90635.368680,2725.478740
411689578,142348.741177,90635.395231,2725.478740
411689579,142348.794826,90635.421964,2725.479350
411689579,142348.794826,90635.446622,2725.479350
411689580,142348.844814,90635.471158,2725.479839
411689580,142348.896144,90635.495938,2725.480327
