
411499149,132992.275932,83391.772112,2607.677711
411499150,132992.335320,83391.805437,2607.678871
411499150,132992.389885,83391.833635,2607.679603
411499151,132992.445244,83391.863725,2607.680152
411499152,132992.445244,83391.890703,2607.680152
411499152,132992.493888,83391.915727,2607.680641
411499153,132992.546623,83391.948076,2607.681190
411499154,132992.546623,83391.977250,2607.681190
411499154,132992.603690,83392.008561,2607.682106
411499155,132992.658134,83392.040483,2607.682655
411499156,132992.658134,83392.072038,2607.682655
411499157,132992.715445,83392.109696,2607.683143
411499157,132992.773856,83392.136735,2607.683754
411499158,132992.823111,83392.168412,2607.684303
411499159,132992.823111,83392.204728,2607.685462
411499160,132992.881156,83392.245133,2607.685462
411499161,132992.941763,83392.282669,2607.686500
411499161,132992.994253,83392.307511,2607.687049
411499162,132992.994253,83392.335221,2607.687049
411499163,132993.042166,83392.361283,2607.687599
411499163,132993.094473,83392.386429,2607.688087
411499164,132993.094473,83392.415909,2607.688087
411499165,132993.144583,83392.444412,2607.688575
411499165,132993.197439,83392.469803,2607.689064
411499166,132993.197439,83392.495743,2607.689064
411499166,132993.249441,83392.519729,2607.689552
411499167,132993.300039,83392.548294,2607.690162
411499168,132993.300039,83392.576126,2607.690162
411499168,132993.357045,83392.608841,2607.691200
411499169,132993.416493,83392.640884,2607.692176
411499170,132993.416493,83392.670547,2607.692176
411499170,132993.471425,83392.695144,2607.692787
411499171,132993.520619,83392.717361,2607.693275
411499172,132993.520619,83392.741653,2607.693275
411499172,132993.569447,83392.767959,2607.693824
411499173,132993.569447,83392.790176,2607.693824
411499174,132993.618702,83392.816909,2607.694252
411499174,132993.669606,83392.840713,2607.694740
411499175,132993.715992,83392.868789,2607.695228
411499176,132993.715992,83392.895278,2607.695228
411499176,132993.766651,83392.918959,2607.695716
411499177,132993.766651,83392.943129,2607.695716
411499178,132993.816395,83392.969863,2607.696144
411499178,132993.866382,83392.993910,2607.696632
411499179,132993.913257,83393.021803,2607.697059
411499180,132993.913257,83393.047377,2607.697059
411499180,132993.963306,83393.071364,2607.697547
411499181,132993.963306,83393.095351,2607.697547
411499182,132994.012500,83393.125197,2607.698036
411499182,132994.068897,83393.155531,2607.699012
411499183,132994.114978,83393.182447,2607.699501
411499184,132994.114978,83393.210279,2607.699501
411499185,132994.164966,83393.241896,2607.700050
411499185,132994.213366,83393.267164,2607.700538
411499186,132994.213366,83393.297315,2607.701026
411499187,132994.266711,83393.325147,2607.701026
411499187,132994.317309,83393.354566,2607.701515
411499188,132994.370715,83393.379102,2607.702003
411499189,132994.370715,83393.405897,2607.702003
411499189,132994.422411,83393.434156,2607.702491
411499190,132994.422411,83393.461438,2607.702980
411499191,132994.475268,83393.488294,2607.702980
411499191,132994.524950,83393.516370,2607.703468
411499192,132994.576281,83393.540540,2607.703956
411499193,132994.576281,83393.567578,2607.703956
411499193,132994.627916,83393.592236,2607.704444
411499194,132994.627916,83393.623120,2607.704872
411499195,132994.681139,83393.649243,2607.704872
411499195,132994.730150,83393.678052,2607.705360
411499196,132994.782213,83393.702099,2607.705848
411499197,132994.782213,83393.729748,2607.705848
411499197,132994.834825,83393.755383,2607.706336
411499198,132994.834825,83393.783215,2607.706336
411499199,132994.891160,83393.817395,2607.707313
411499199,132994.955979,83393.863415,2607.709144
411499200,132995.018479,83393.898510,2607.710426
411499201,132995.018479,83393.928661,2607.710426
411499202,132995.074265,83393.956676,2607.711097
411499202,132995.124497,83393.985912,2607.711708
411499203,132995.177292,83394.018810,2607.712440
411499204,132995.177292,83394.050426,2607.712440
411499204,132995.237290,83394.085765,2607.713294
411499205,132995.288986,83394.111888,2607.713844
411499206,132995.288986,83394.136608,2607.713844
411499206,132995.339767,83394.161571,2607.714393
411499207,132995.389206,83394.186351,2607.714881
411499208,132995.389206,83394.212230,2607.714881
411499208,132995.440109,83394.236278,2607.715370
411499209,132995.493515,83394.268443,2607.716407
411499210,132995.493515,83394.307323,2607.716407
411499211,132995.555099,83394.342418,2607.717567
411499211,132995.611312,83394.366526,2607.718238
411499212,132995.611312,83394.389781,2607.718238
411499212,132995.656051,83394.412852,2607.718666
411499213,132995.704818,83394.438670,2607.719215
411499214,132995.704818,83394.461741,2607.719215
411499214,132995.750899,83394.486338,2607.719703
411499215,132995.807173,83394.518992,2607.720558
411499216,132995.807173,83394.541697,2607.720558
411499216,132995.856123,83394.567637,2607.721107
411499217,132995.904097,83394.594248,2607.721656
411499218,132995.904097,83394.616831,2607.721656
411499219,132995.953474,83394.646006,2607.722267
411499219,132995.998640,83394.670481,2607.722694
411499220,132995.998640,83394.698984,2607.722694
411499221,132996.049726,83394.722544,2607.723182
411499221,132996.095625,83394.747934,2607.723609
411499222,132996.095625,83394.771860,2607.723609
411499223,132996.144209,83394.796579,2607.724159
411499223,132996.192915,83394.820139,2607.724647
411499224,132996.192915,83394.843332,2607.724647
411499225,132996.240583,83394.868539,2607.725074
411499225,132996.285749,83394.891611,2607.725562
411499226,132996.285749,83394.917001,2607.725562
411499227,132996.337690,83394.942697,2607.726112
411499227,132996.386457,83394.967172,2607.726539
411499228,132996.386457,83394.990426,2607.726539
411499228,132996.435346,83395.013620,2607.727027
411499229,132996.480084,83395.039254,2607.727455
411499230,132996.480084,83395.062325,2607.727455
411499231,132996.528424,83395.091073,2607.727943
411499231,132996.577069,83395.114999,2607.728431
411499232,132996.577069,83395.144906,2607.728431
411499233,132996.631817,83395.179879,2607.729408
411499233,132996.688397,83395.202645,2607.730201
411499234,132996.688397,83395.229073,2607.730201
411499235,132996.734661,83395.253304,2607.730750
411499235,132996.783489,83395.275582,2607.731239
411499236,132996.783489,83395.300972,2607.731239
411499237,132996.831036,83395.323738,2607.731727
411499237,132996.879986,83395.352669,2607.732276
411499238,132996.879986,83395.384712,2607.732276
411499239,132996.935161,83395.420357,2607.733192
411499239,132996.992351,83395.448433,2607.733863
411499240,132997.042522,83395.473640,2607.734352
411499241,132997.042522,83395.501106,2607.734352
411499241,132997.091777,83395.526558,2607.734840
411499242,132997.143107,83395.551887,2607.735328
411499243,132997.143107,83395.574409,2607.735328
411499243,132997.189921,83395.600166,2607.735877
411499244,132997.189921,83395.621406,2607.736305
411499245,132997.237529,83395.647163,2607.736305
411499245,132997.286662,83395.672187,2607.736793
411499246,132997.286662,83395.695869,2607.736793
411499247,132997.335490,83395.718635,2607.737281
411499247,132997.380106,83395.741706,2607.737769
411499248,132997.380106,83395.765082,2607.737769
411499249,132997.427897,83395.791083,2607.738258
411499249,132997.476664,83395.813666,2607.738685
411499250,132997.476664,83395.840888,2607.738685
411499251,132997.529093,83395.876105,2607.739539
411499251,132997.587442,83395.911811,2607.740760
411499252,132997.641519,83395.939887,2607.741432
411499253,132997.641519,83395.962897,2607.741432
411499253,132997.690530,83395.987494,2607.741920
411499254,132997.690530,83396.010992,2607.741920
411499255,132997.739480,83396.035345,2607.742408
411499255,132997.785623,83396.058966,2607.742896
411499256,132997.785623,83396.084173,2607.742896
411499257,132997.833291,83396.108038,2607.743385
411499257,132997.882669,83396.133307,2607.743873
411499258,132997.882669,83396.156866,2607.743873
411499259,132997.931313,83396.179937,2607.744361
411499259,132997.979714,83396.203070,2607.744850
411499260,132997.979714,83396.229376,2607.744850
411499260,132998.025002,83396.251715,2607.745277
411499261,132998.072732,83396.276983,2607.745704
411499262,132998.072732,83396.304632,2607.745704
411499263,132998.123574,83396.331670,2607.746253
411499263,132998.173378,83396.354681,2607.746742
411499264,132998.173378,83396.377508,2607.746742
411499265,132998.217568,83396.402837,2607.747169
411499265,132998.270790,83396.433660,2607.747962
411499266,132998.270790,83396.458318,2607.747962
411499267,132998.321144,83396.481511,2607.748512
411499267,132998.369362,83396.506780,2607.749061
411499268,132998.369362,83396.530583,2607.749061
411499268,132998.417884,83396.553166,2607.749549
411499269,132998.466041,83396.578618,2607.750038
411499270,132998.466041,83396.601994,2607.750038
411499270,132998.511451,83396.625798,2607.750465
411499271,132998.559730,83396.650883,2607.750892
411499272,132998.559730,83396.675053,2607.750892
411499272,132998.609412,83396.701665,2607.751380
411499273,132998.655433,83396.724431,2607.751808
411499274,132998.655433,83396.749516,2607.751808
411499274,132998.703223,83396.773625,2607.752357
411499275,132998.751685,83396.798283,2607.752784
411499276,132998.751685,83396.821659,2607.752784
411499276,132998.799780,83396.846745,2607.753272
411499277,132998.847205,83396.868412,2607.753700
411499278,132998.847205,83396.893437,2607.753700
411499278,132998.896582,83396.918522,2607.754188
411499279,132998.896582,83396.942509,2607.754676
411499280,132998.943640,83396.964359,2607.754676
411499280,132998.988928,83396.989811,2607.755103
411499281,132999.036596,83397.013981,2607.755531
411499282,132999.036596,83397.039066,2607.755531
411499282,132999.088781,83397.071476,2607.756263
411499283,132999.149389,83397.109928,2607.757301
411499284,132999.149389,83397.135562,2607.757301
411499285,132999.197729,83397.162540,2607.757911
411499285,132999.247899,83397.188846,2607.758399
411499286,132999.247899,83397.213504,2607.758399
411499287,132999.298375,83397.245181,2607.758949
411499287,132999.359899,83397.279361,2607.759864
411499288,132999.412389,83397.311831,2607.760474
411499289,132999.412389,83397.337649,2607.760474
411499289,132999.462010,83397.360415,2607.761024
411499290,132999.509373,83397.386782,2607.761512
411499291,132999.509373,83397.415835,2607.761512
411499291,132999.562291,83397.446536,2607.762245
411499292,132999.621922,83397.481204,2607.763404
411499293,132999.621922,83397.514956,2607.763404
411499294,132999.679051,83397.540591,2607.764137
411499294,132999.726292,83397.566408,2607.764686
411499295,132999.726292,83397.592653,2607.764686
411499296,132999.774937,83397.615847,2607.765174
411499296,132999.820469,83397.641115,2607.765662
411499297,132999.820469,83397.664370,2607.766151
411499298,132999.867588,83397.689699,2607.766151
411499298,132999.919223,83397.722109,2607.766761
411499299,132999.977878,83397.755007,2607.767921
411499300,132999.977878,83397.787233,2607.767921
411499300,133000.038486,83397.822206,2607.769141
411499301,133000.091647,83397.850648,2607.770057
411499302,133000.091647,83397.873720,2607.770057
411499303,133000.138339,83397.901918,2607.770667
411499303,133000.186435,83397.924745,2607.771217
411499304,133000.186435,83397.953309,2607.771217
411499305,133000.234713,83397.978700,2607.771644
411499305,133000.283053,83398.004029,2607.772132
411499306,133000.283053,83398.027528,2607.772132
411499307,133000.331759,83398.052430,2607.772681
411499307,133000.376925,83398.078065,2607.773109
411499308,133000.424776,83398.102113,2607.773597
411499309,133000.424776,83398.127015,2607.773597
411499309,133000.473787,83398.152222,2607.774207
411499310,133000.522738,83398.177857,2607.774757
411499311,133000.522738,83398.205323,2607.774757
411499311,133000.572359,83398.230591,2607.775245
411499312,133000.620210,83398.252808,2607.775733
411499313,133000.620210,83398.279114,2607.775733
411499313,133000.664766,83398.304077,2607.776160
411499314,133000.714998,83398.331909,2607.776710
411499315,133000.714998,83398.357117,2607.776710
411499316,133000.761751,83398.391724,2607.777198
411499316,133000.825959,83398.427734,2607.778480
411499317,133000.825959,83398.452637,2607.779029
411499318,133000.875276,83398.478271,2607.779029
411499318,133000.924104,83398.503540,2607.779578
411499319,133000.972443,83398.527588,2607.780067
411499320,133000.972443,83398.558471,2607.780067
411499320,133001.026704,83398.590759,2607.780921
411499321,133001.087677,83398.625854,2607.781593
411499322,133001.087677,83398.650268,2607.781593
411499323,133001.137177,83398.675475,2607.782142
411499323,133001.181061,83398.699950,2607.782630
411499324,133001.181061,83398.725463,2607.782630
411499325,133001.232575,83398.751952,2607.783118
411499325,133001.275482,83398.775023,2607.783607
411499326,133001.275482,83398.799987,2607.783607
411499327,133001.327789,83398.827025,2607.784156
411499327,133001.373749,83398.852538,2607.784583
411499328,133001.420623,83398.876220,2607.785072
411499329,133001.420623,83398.900389,2607.785072
411499329,133001.468902,83398.925597,2607.785560
411499330,133001.514922,83398.951964,2607.785987
411499331,133001.514922,83398.975157,2607.785987
411499331,133001.563567,83399.001402,2607.786475
411499332,133001.610869,83399.025999,2607.787086
411499333,133001.610869,83399.059813,2607.787086
411499334,133001.670257,83399.093199,2607.788306
411499334,133001.728484,83399.122923,2607.789222
411499335,133001.728484,83399.150267,2607.789222
411499336,133001.775847,83399.176817,2607.789710
411499336,133001.824980,83399.201780,2607.790260
411499337,133001.824980,83399.227842,2607.790260
411499338,133001.875029,83399.250669,2607.790809
411499338,133001.925688,83399.278501,2607.791358
411499339,133001.925688,83399.301511,2607.791358
411499340,133001.973539,83399.324338,2607.791846
411499340,133002.021879,83399.349485,2607.792274
411499341,133002.021879,83399.372373,2607.792274
411499342,133002.066007,83399.394773,2607.792762
411499342,133002.114835,83399.420774,2607.793250
411499343,133002.114835,83399.446775,2607.793250
411499343,133002.166410,83399.469663,2607.793800
411499344,133002.211210,83399.493283,2607.794227
411499345,133002.211210,83399.518369,2607.794227
411499346,133002.259183,83399.545224,2607.794715
411499346,133002.308133,83399.570920,2607.795203
411499347,133002.308133,83399.597043,2607.795203
411499348,133002.357328,83399.619565,2607.795692
411499348,133002.406278,83399.643552,2607.796180
411499349,133002.406278,83399.674069,2607.796180
411499349,133002.459256,83399.697018,2607.797095
411499350,133002.505643,83399.721798,2607.797645
411499351,133002.505643,83399.749508,2607.797645
411499351,133002.557766,83399.772213,2607.798194
411499352,133002.602383,83399.797787,2607.798682
411499353,133002.602383,83399.821957,2607.798682
411499354,133002.651638,83399.846920,2607.799171
411499354,133002.700100,83399.873165,2607.799659
411499355,133002.700100,83399.896786,2607.799659
411499356,133002.749416,83399.927914,2607.800208
411499356,133002.798183,83399.952938,2607.800697
411499357,133002.798183,83399.976375,2607.800697
411499358,133002.845608,83400.002376,2607.801185
411499358,133002.892299,83400.027889,2607.801673
411499359,133002.939357,83400.051571,2607.802161
411499360,133002.939357,83400.076107,2607.802161
411499360,133002.985256,83400.101802,2607.802650
411499361,133003.033778,83400.124202,2607.803077
411499362,133003.033778,83400.151851,2607.803077
411499362,133003.084682,83400.177181,2607.803626
411499363,133003.134730,83400.202327,2607.804115
411499364,133003.134730,83400.226375,2607.804115
411499364,133003.179530,83400.250789,2607.804542
411499365,133003.237147,83400.289790,2607.805640
411499366,133003.237147,83400.323420,2607.805640
411499367,133003.295008,83400.347834,2607.806434
411499367,133003.345240,83400.371882,2607.806922
411499368,133003.345240,83400.396418,2607.806922
411499368,133003.393030,83400.422297,2607.807471
411499369,133003.443628,83400.445124,2607.807960
411499370,133003.443628,83400.469233,2607.807960
411499370,133003.499598,83400.501337,2607.808814
411499371,133003.499598,83400.531123,2607.808814
411499372,133003.556299,83400.563349,2607.809547
411499372,133003.607507,83400.587702,2607.810157
411499373,133003.654321,83400.611384,2607.810645
411499374,133003.654321,83400.642267,2607.810645
411499374,133003.709863,83400.673151,2607.811927
411499375,133003.771936,83400.706171,2607.812843
411499376,133003.771936,83400.741083,2607.812843
411499377,133003.820581,83400.766290,2607.813453
411499377,133003.866296,83400.789423,2607.813941
411499378,133003.866296,83400.813165,2607.813941
411499379,133003.914819,83400.838068,2607.814429
411499379,133003.964013,83400.863885,2607.814918
411499380,133003.964013,83400.884393,2607.814918
411499381,133004.007836,83400.910638,2607.815406
411499381,133004.057396,83400.936090,2607.815894
411499382,133004.108788,83400.966119,2607.816749
411499383,133004.108788,83400.989251,2607.816749
411499383,133004.155846,83401.012200,2607.817298
411499384,133004.155846,83401.041070,2607.817908
411499385,133004.206383,83401.063775,2607.817908
411499385,133004.252708,83401.086968,2607.818336
411499386,133004.302757,83401.114922,2607.818885
411499387,133004.302757,83401.138726,2607.818885
411499387,133004.347313,83401.161614,2607.819312
411499388,133004.395042,83401.185601,2607.819801
411499389,133004.395042,83401.210869,2607.819801
411499389,133004.444602,83401.234490,2607.820289
411499390,133004.490562,83401.259148,2607.820777
411499391,133004.490562,83401.284355,2607.820777
411499391,133004.539939,83401.307183,2607.821265
411499392,133004.539939,83401.330437,2607.821265
411499393,133004.586936,83401.356194,2607.821693
411499393,133004.635764,83401.378838,2607.822181
411499394,133004.635764,83401.404961,2607.822181
411499395,133004.684775,83401.428947,2607.822730
411499395,133004.730490,83401.453911,2607.823157
411499396,133004.730490,83401.477165,2607.823157
411499397,133004.778037,83401.504448,2607.823646
411499397,133004.826193,83401.530021,2607.824134
411499398,133004.876059,83401.555839,2607.824622
411499399,133004.876059,83401.583366,2607.824622
411499400,133004.932394,83401.626762,2607.825660
411499400,133004.998678,83401.664176,2607.827125
411499401,133004.998678,83401.700004,2607.827125
411499402,133005.062216,83401.733207,2607.828406
411499402,133005.114950,83401.757133,2607.829139
411499403,133005.114950,83401.784049,2607.829139
411499404,133005.163717,83401.819754,2607.829749
411499404,133005.222860,83401.849662,2607.830604
411499405,133005.222860,83401.877249,2607.830604
411499406,133005.278646,83401.901969,2607.831214
411499406,133005.327046,83401.927603,2607.831763
411499407,133005.375447,83401.955008,2607.832252
411499408,133005.375447,83401.981619,2607.832252
411499408,133005.423909,83402.006277,2607.832740
411499409,133005.471638,83402.028616,2607.833167
411499410,133005.471638,83402.056875,2607.833167
411499410,133005.523518,83402.083792,2607.833839
411499411,133005.570759,83402.108755,2607.834327
411499412,133005.570759,83402.132559,2607.834327
411499412,133005.615925,83402.157583,2607.834754
411499413,133005.663777,83402.180349,2607.835242
411499414,133005.663777,83402.206594,2607.835242
411499415,133005.713459,83402.234853,2607.835792
411499415,133005.767597,83402.266225,2607.836890
411499416,133005.767597,83402.300344,2607.836890
411499417,133005.828571,83402.329641,2607.837867
411499417,133005.878009,83402.360036,2607.838477
411499418,133005.878009,83402.383962,2607.839027
411499419,133005.926410,83402.408315,2607.839027
411499419,133005.974567,83402.430776,2607.839515
411499420,133005.974567,83402.457082,2607.840064
411499421,133006.021808,83402.478444,2607.840064
411499421,133006.066486,83402.503652,2607.840491
411499422,133006.114520,83402.527821,2607.841041
411499423,133006.114520,83402.552174,2607.841041
411499423,133006.160663,83402.577504,2607.841529
411499424,133006.207965,83402.602772,2607.841956
411499425,133006.207965,83402.628224,2607.841956
411499425,133006.256365,83402.652455,2607.842445
411499426,133006.305377,83402.677968,2607.842933
411499427,133006.305377,83402.703358,2607.842933
411499428,133006.353716,83402.732655,2607.843421
411499428,133006.401568,83402.756459,2607.843909
411499429,133006.401568,83402.781666,2607.843909
411499430,133006.448809,83402.806263,2607.844337
411499430,133006.497637,83402.829945,2607.844886
411499431,133006.497637,83402.855640,2607.844886
411499432,133006.546160,83402.881397,2607.845374
411499432,133006.593157,83402.911671,2607.845985
411499433,133006.593157,83402.936268,2607.845985
411499434,133006.648515,83402.963733,2607.846717
411499434,133006.697282,83402.989734,2607.847266
411499435,133006.745683,83403.014698,2607.847755
411499436,133006.745683,83403.041309,2607.847755
411499436,133006.790788,83403.065845,2607.848243
411499437,133006.838822,83403.089588,2607.848731
411499438,133006.838822,83403.120349,2607.848731
411499439,133006.887345,83403.144702,2607.849219
411499439,133006.934464,83403.169482,2607.849708
411499440,133006.934464,83403.192676,2607.849708
411499441,133006.981827,83403.217456,2607.850196
411499441,133007.030472,83403.243701,2607.850684
411499442,133007.030472,83403.276477,2607.850684
411499443,133007.091751,83403.303882,2607.852027
411499443,133007.136002,83403.326892,2607.852576
411499444,133007.181351,83403.351001,2607.853065
411499445,133007.181351,83403.375781,2607.853065
411499445,133007.230057,83403.400927,2607.853553
411499446,133007.276443,83403.424120,2607.854041
411499447,133007.276443,83403.450366,2607.854041
411499447,133007.324722,83403.475512,2607.854529
411499448,133007.375991,83403.506090,2607.855201
411499449,133007.375991,83403.544359,2607.856360
411499450,133007.435134,83403.573656,2607.856360
411499451,133007.482436,83403.604113,2607.856910
411499451,133007.528579,83403.634386,2607.857398
411499452,133007.576613,83403.663378,2607.857886
411499453,133007.576613,83403.690660,2607.857886
411499454,133007.625319,83403.728746,2607.858375
411499455,133007.680251,83403.761217,2607.859290
411499455,133007.737013,83403.796678,2607.859962
411499456,133007.737013,83403.828538,2607.859962
411499457,133007.798048,83403.864305,2607.861121
411499457,133007.856581,83403.900377,2607.862098
411499458,133007.913160,83403.927110,2607.862769
411499459,133007.913160,83403.959703,2607.862769
411499460,133007.960402,83403.985765,2607.863257
411499460,133008.010145,83404.012071,2607.863746
411499461,133008.056043,83404.036851,2607.864234
411499462,133008.056043,83404.065781,2607.864234
411499463,133008.105116,83404.092820,2607.864722
411499463,133008.154676,83404.118516,2607.865211
411499464,133008.154676,83404.145737,2607.865211
411499465,133008.202283,83404.173386,2607.865638
411499465,133008.251294,83404.208054,2607.866248
411499466,133008.306836,83404.235947,2607.867042
411499467,133008.306836,83404.270249,2607.867652
411499468,133008.356030,83404.298020,2607.867652
411499469,133008.403760,83404.325058,2607.868140
411499469,133008.455701,83404.353256,2607.868629
411499470,133008.455701,83404.382736,2607.868629
411499471,133008.506665,83404.411545,2607.869117
411499472,133008.549328,83404.437363,2607.869605
411499472,133008.600781,83404.465194,2607.870032
411499473,133008.600781,83404.491745,2607.870032
411499474,133008.648144,83404.516403,2607.870521
411499474,133008.692822,83404.542160,2607.871009
411499475,133008.740978,83404.566268,2607.871497
411499476,133008.740978,83404.593551,2607.871497
411499477,133008.785229,83404.620651,2607.871924
411499477,133008.834850,83404.647079,2607.872413
411499478,133008.834850,83404.675826,2607.872901
411499479,133008.883556,83404.703353,2607.872901
411499480,133008.930065,83404.731734,2607.873328
411499480,133008.980907,83404.759017,2607.873816
411499481,133008.980907,83404.785750,2607.873816
411499482,133009.031200,83404.824996,2607.874366
411499483,133009.093272,83404.859297,2607.875587
411499483,133009.144542,83404.887862,2607.876136
411499484,133009.144542,83404.914717,2607.876136
411499485,133009.194773,83404.941634,2607.876685
411499485,133009.245249,83404.966048,2607.877173
411499486,133009.245249,83404.991011,2607.877173
411499487,133009.293589,83405.025313,2607.877723
411499487,133009.349497,83405.060957,2607.878638
411499488,133009.409128,83405.090315,2607.879310
411499489,133009.409128,83405.119062,2607.879310
411499490,133009.458323,83405.151350,2607.879859
411499490,133009.503366,83405.178388,2607.880347
411499491,133009.553659,83405.205305,2607.880897
411499492,133009.553659,83405.234296,2607.880897
