
411717865,143785.802073,91758.597677,2743.005062
411717866,143785.849131,91758.664450,2743.006649
411717867,143785.926157,91758.726950,2743.008847
411717868,143785.998789,91758.776144,2743.010189
411717869,143786.063059,91758.849020,2743.011837
411717869,143786.138925,91758.880453,2743.012814
411717870,143786.198556,91758.912130,2743.013851
411717871,143786.258004,91758.950521,2743.015194
411717872,143786.258004,91758.989278,2743.015194
411717872,143786.319955,91759.024495,2743.016659
411717873,143786.388985,91759.089253,2743.018307
411717874,143786.465279,91759.148030,2743.020138
411717875,143786.537423,91759.193074,2743.022213
411717876,143786.537423,91759.233662,2743.022213
411717877,143786.602425,91759.263264,2743.023739
411717877,143786.652962,91759.289631,2743.024349
411717878,143786.652962,91759.317341,2743.024349
411717879,143786.707954,91759.348164,2743.024899
411717879,143786.761055,91759.379597,2743.025448
411717880,143786.814949,91759.412495,2743.025997
411717881,143786.814949,91759.442280,2743.026486
411717882,143786.865486,91759.484638,2743.026486
411717882,143786.931098,91759.522358,2743.027767
411717883,143786.986701,91759.552814,2743.028378
411717884,143786.986701,91759.579853,2743.028378
411717884,143787.036750,91759.607502,2743.028866
411717885,143787.088630,91759.634662,2743.029354
411717886,143787.136664,91759.661273,2743.029904
411717887,143787.136664,91759.692828,2743.029904
411717887,143787.188178,91759.725726,2743.030575
411717888,143787.244818,91759.760638,2743.031491
411717889,143787.298102,91759.788898,2743.032162
411717890,143787.298102,91759.813495,2743.032162
411717890,143787.347662,91759.846209,2743.032894
411717891,143787.402533,91759.878253,2743.033566
411717892,143787.402533,91759.904864,2743.033566
411717893,143787.450750,91759.930926,2743.034054
411717893,143787.497625,91759.960894,2743.034603
411717894,143787.547064,91759.992449,2743.035214
411717895,143787.547064,91760.021197,2743.035702
411717896,143787.596380,91760.046465,2743.035702
411717896,143787.644781,91760.077166,2743.036190
411717897,143787.694768,91760.103655,2743.036617
411717898,143787.694768,91760.129351,2743.036617
411717898,143787.743779,91760.158342,2743.037106
411717899,143787.794744,91760.183428,2743.037838
411717900,143787.794744,91760.211016,2743.038937
411717901,143787.845403,91760.241411,2743.038937
411717901,143787.895940,91760.268877,2743.039730
411717902,143787.945378,91760.297014,2743.040280
411717903,143787.945378,91760.325090,2743.040280
411717904,143787.997319,91760.360490,2743.040829
411717904,143788.044743,91760.396013,2743.041317
411717905,143788.098149,91760.421525,2743.042050
411717906,143788.098149,91760.451249,2743.042050
411717906,143788.152226,91760.477739,2743.042599
411717907,143788.203190,91760.507280,2743.043087
411717908,143788.203190,91760.532975,2743.043087
411717908,143788.256840,91760.559037,2743.043575
411717909,143788.305973,91760.587235,2743.044064
411717910,143788.305973,91760.613602,2743.044064
411717910,143788.358280,91760.638627,2743.044552
411717911,143788.410831,91760.665421,2743.045040
411717912,143788.454349,91760.690934,2743.045468
411717913,143788.454349,91760.721695,2743.045468
411717913,143788.505069,91760.747208,2743.045956
411717914,143788.556216,91760.776566,2743.046444
411717915,143788.556216,91760.804154,2743.046444
411717915,143788.604983,91760.831925,2743.046993
411717916,143788.656314,91760.862259,2743.047970
411717917,143788.706301,91760.893082,2743.048458
411717918,143788.706301,91760.920120,2743.048458
411717918,143788.756655,91760.949966,2743.048947
411717919,143788.807925,91760.976089,2743.049435
411717920,143788.807925,91761.005203,2743.049435
411717921,143788.862612,91761.034622,2743.049984
411717921,143788.913515,91761.061905,2743.050533
411717922,143788.962831,91761.088272,2743.051022
411717923,143788.962831,91761.119216,2743.051022
411717923,143789.013185,91761.145278,2743.051510
411717924,143789.062868,91761.172988,2743.051937
411717925,143789.062868,91761.202041,2743.051937
411717925,143789.116518,91761.228286,2743.052487
411717926,143789.166688,91761.259841,2743.052914
411717927,143789.216554,91761.286391,2743.053463
411717928,143789.216554,91761.313918,2743.053463
411717928,143789.264833,91761.341994,2743.053951
411717929,143789.314027,91761.371230,2743.054379
411717930,143789.314027,91761.397292,2743.054379
411717930,143789.367860,91761.426100,2743.054928
411717931,143789.416505,91761.452529,2743.055416
411717932,143789.475281,91761.489638,2743.056454
411717933,143789.475281,91761.524977,2743.056454
411717933,143789.526795,91761.548659,2743.057125
411717934,143789.573181,91761.576308,2743.057675
411717935,143789.623657,91761.605238,2743.058163
411717936,143789.623657,91761.641249,2743.058163
411717937,143789.675903,91761.669813,2743.058651
411717937,143789.725525,91761.699720,2743.059139
411717938,143789.780456,91761.728041,2743.059689
411717939,143789.780456,91761.755750,2743.059689
411717939,143789.830627,91761.784742,2743.060177
411717940,143789.884277,91761.810072,2743.060848
411717941,143789.884277,91761.841444,2743.060848
411717941,143789.943298,91761.878248,2743.062313
411717942,143790.002135,91761.913648,2743.063351
411717943,143790.002135,91761.944776,2743.063351
411717943,143790.063048,91761.976514,2743.063961
411717944,143790.125121,91762.012158,2743.064694
411717945,143790.125121,91762.036267,2743.065121
411717946,143790.170165,91762.063550,2743.065121
411717946,143790.221861,91762.093457,2743.065670
411717947,143790.271422,91762.119397,2743.066158
411717948,143790.271422,91762.146680,2743.066158
411717948,143790.321837,91762.174939,2743.066647
411717949,143790.373655,91762.205578,2743.067501
411717950,143790.373655,91762.230298,2743.067501
411717950,143790.421385,91762.259777,2743.067989
411717951,143790.470762,91762.284802,2743.068539
411717952,143790.517759,91762.310375,2743.068966
411717953,143790.517759,91762.340649,2743.068966
411717953,143790.567503,91762.367199,2743.069454
411717954,143790.615232,91762.402050,2743.069882
411717955,143790.663572,91762.426708,2743.070492
411717956,143790.663572,91762.453869,2743.070492
411717956,143790.715024,91762.482799,2743.070980
411717957,143790.764768,91762.510265,2743.071468
411717958,143790.764768,91762.534679,2743.071468
411717959,143790.811765,91762.564769,2743.071896
411717959,143790.860532,91762.590892,2743.072384
411717960,143790.909848,91762.620128,2743.072872
411717961,143790.909848,91762.645275,2743.072872
411717961,143790.959164,91762.673717,2743.073299
