
411583435,137232.486574,86696.810648,2659.692531
411583437,137232.537599,86696.877176,2659.694240
411583438,137232.614625,86696.939066,2659.696133
411583438,137232.685670,86696.978494,2659.697597
411583439,137232.747560,86697.033487,2659.699551
411583440,137232.822999,86697.084268,2659.701015
411583441,137232.895325,86697.145425,2659.702663
411583443,137232.970887,86697.229653,2659.704677
411583443,137233.040039,86697.274148,2659.706936
411583444,137233.040039,86697.306252,2659.708340
411583445,137233.101807,86697.332558,2659.708340
411583445,137233.149841,86697.357583,2659.708950
411583446,137233.201294,86697.383644,2659.709560
411583447,137233.201294,86697.408181,2659.709560
411583447,137233.250000,86697.434304,2659.710049
411583448,137233.299011,86697.459389,2659.710537
411583449,137233.299011,86697.493446,2659.710537
411583449,137233.354675,86697.527260,2659.711696
411583450,137233.413879,86697.563148,2659.712551
411583451,137233.413879,86697.588295,2659.712551
411583451,137233.466674,86697.612465,2659.713100
411583452,137233.519897,86697.649635,2659.713894
411583453,137233.519897,86697.677711,2659.713894
411583454,137233.576415,86697.700172,2659.714748
411583454,137233.626769,86697.737464,2659.715542
411583455,137233.677245,86697.775489,2659.716518
411583456,137233.737181,86697.815894,2659.717800
411583457,137233.737181,86697.848365,2659.717800
411583458,137233.792113,86697.878882,2659.718410
411583458,137233.849669,86697.907935,2659.718960
411583459,137233.849669,86697.941565,2659.718960
411583460,137233.906736,86697.967871,2659.719753
411583460,137233.957029,86697.992224,2659.720302
411583461,137233.957029,86698.022193,2659.720302
411583462,137234.009947,86698.054541,2659.721096
411583462,137234.061155,86698.079871,2659.721889
411583463,137234.111326,86698.104956,2659.722378
411583464,137234.111326,86698.128088,2659.722378
411583464,137234.161252,86698.154883,2659.722927
411583465,137234.161252,86698.177222,2659.722927
411583465,137234.211423,86698.201574,2659.723415
411583466,137234.262632,86698.226111,2659.723965
411583467,137234.312985,86698.262182,2659.724880
411583468,137234.312985,86698.297583,2659.724880
411583469,137234.365414,86698.338964,2659.725735
411583469,137234.423398,86698.364721,2659.726772
411583470,137234.469418,86698.391515,2659.727321
411583471,137234.469418,86698.416967,2659.727321
411583472,137234.515133,86698.440221,2659.727810
411583472,137234.563656,86698.465368,2659.728298
411583473,137234.563656,86698.490331,2659.728298
411583474,137234.610775,86698.515539,2659.728725
411583474,137234.657162,86698.539525,2659.729214
411583475,137234.657162,86698.565709,2659.729702
411583476,137234.705013,86698.590245,2659.729702
411583476,137234.753414,86698.614842,2659.730190
411583477,137234.798336,86698.640599,2659.730617
411583478,137234.798336,86698.664281,2659.730617
411583478,137234.847896,86698.689610,2659.731167
411583479,137234.895748,86698.714696,2659.731655
411583480,137234.895748,86698.740208,2659.731655
411583480,137234.940303,86698.766759,2659.732082
411583481,137234.989864,86698.790257,2659.732570
411583482,137234.989864,86698.824070,2659.733425
411583483,137235.041194,86698.849766,2659.733425
411583483,137235.088313,86698.874668,2659.733974
411583484,137235.136103,86698.899754,2659.734463
411583485,137235.136103,86698.925755,2659.734463
411583485,137235.185481,86698.954258,2659.735134
411583486,137235.236018,86698.978855,2659.735683
411583487,137235.236018,86699.003147,2659.735683
411583487,137235.285761,86699.029819,2659.736172
411583488,137235.336237,86699.052952,2659.736660
411583489,137235.336237,86699.078525,2659.736660
411583489,137235.385981,86699.102329,2659.737148
411583490,137235.385981,86699.127414,2659.737148
411583491,137235.437067,86699.152378,2659.737575
411583491,137235.483209,86699.177097,2659.738064
411583492,137235.483209,86699.201450,2659.738064
411583493,137235.532098,86699.227329,2659.738552
411583493,137235.581659,86699.253208,2659.738979
411583494,137235.627069,86699.277499,2659.739467
411583495,137235.627069,86699.304782,2659.739467
411583495,137235.676202,86699.329929,2659.739956
411583496,137235.721002,86699.355136,2659.740444
411583497,137235.721002,86699.380832,2659.740444
411583497,137235.769097,86699.404147,2659.740871
411583498,137235.822686,86699.446811,2659.741787
411583499,137235.822686,86699.482150,2659.742702
411583500,137235.887078,86699.504244,2659.742702
411583500,137235.935479,86699.530612,2659.743252
411583501,137235.935479,86699.552889,2659.743252
411583502,137235.986199,86699.578951,2659.743801
411583502,137236.037468,86699.606905,2659.744350
411583503,137236.037468,86699.629671,2659.744350
411583504,137236.081841,86699.654818,2659.744777
411583504,137236.130364,86699.680453,2659.745266
411583505,137236.178093,86699.706637,2659.745754
411583506,137236.178093,86699.737032,2659.745754
411583506,137236.234978,86699.770906,2659.746670
411583507,137236.291496,86699.802339,2659.747219
411583508,137236.291496,86699.841097,2659.747219
411583509,137236.352714,86699.885103,2659.748256
411583510,137236.412223,86699.919954,2659.749416
411583510,137236.461539,86699.945039,2659.750087
411583511,137236.507560,86699.969331,2659.750576
411583512,137236.507560,86699.995942,2659.750576
411583512,137236.555533,86700.020295,2659.751064
411583513,137236.603080,86700.045686,2659.751552
411583514,137236.603080,86700.068635,2659.751552
411583514,137236.651480,86700.097688,2659.752102
411583515,137236.701590,86700.132905,2659.752712
411583516,137236.752432,86700.158601,2659.753444
411583517,137236.752432,86700.182954,2659.753444
411583517,137236.798147,86700.208405,2659.753933
411583518,137236.848013,86700.237031,2659.754421
411583519,137236.848013,86700.265168,2659.754421
411583519,137236.899832,86700.291413,2659.754970
411583520,137236.949636,86700.314972,2659.755459
411583521,137236.949636,86700.340119,2659.755459
411583521,137236.997732,86700.365631,2659.755947
411583522,137237.044058,86700.391632,2659.756435
411583523,137237.044058,86700.416596,2659.756435
411583524,137237.091482,86700.441681,2659.756923
411583524,137237.136526,86700.464325,2659.757351
411583525,137237.183400,86700.490082,2659.757839
411583526,137237.183400,86700.514618,2659.757839
411583526,137237.233083,86700.542450,2659.758327
411583527,137237.282094,86700.566009,2659.758816
411583528,137237.282094,86700.589874,2659.758816
411583528,137237.326772,86700.621063,2659.759243
411583529,137237.378834,86700.651764,2659.760341
411583530,137237.435902,86700.686737,2659.761623
411583531,137237.435902,86700.718841,2659.761623
411583531,137237.489003,86700.741363,2659.762478
411583532,137237.537220,86700.772613,2659.763149
411583533,137237.537220,86700.806976,2659.763149
411583533,137237.602101,86700.835662,2659.764187
411583534,137237.647266,86700.862090,2659.764736
411583535,137237.647266,86700.888091,2659.764736
411583536,137237.695423,86700.919402,2659.765224
411583536,137237.745655,86700.944548,2659.765773
411583537,137237.790516,86700.967314,2659.766201
411583538,137237.790516,86700.995269,2659.766201
411583539,137237.844471,86701.035552,2659.766872
411583539,137237.895069,86701.067351,2659.767727
411583540,137237.951709,86701.095915,2659.768215
411583541,137237.951709,86701.127714,2659.768215
411583542,137238.010364,86701.167143,2659.768825
411583542,137238.060595,86701.190947,2659.769375
411583543,137238.106005,86701.212980,2659.769863
411583544,137238.106005,86701.239897,2659.769863
411583544,137238.155566,86701.266142,2659.770351
411583545,137238.203845,86701.288175,2659.770839
411583546,137238.203845,86701.317716,2659.770839
411583546,137238.251330,86701.342802,2659.771328
411583547,137238.299914,86701.367460,2659.771755
411583548,137238.299914,86701.392789,2659.771755
411583549,137238.348620,86701.419950,2659.772304
411583549,137238.399035,86701.450712,2659.773037
411583550,137238.399035,86701.486905,2659.773037
411583551,137238.464342,86701.520841,2659.774318
411583551,137238.515794,86701.544339,2659.774990
411583552,137238.560716,86701.573697,2659.775539
411583553,137238.560716,86701.599149,2659.775539
411583553,137238.609056,86701.623563,2659.776088
411583554,137238.658494,86701.649625,2659.776638
411583555,137238.658494,86701.675870,2659.776638
411583556,137238.705125,86701.702115,2659.777065
411583556,137238.755174,86701.728604,2659.777553
411583557,137238.801072,86701.752835,2659.778042
411583558,137238.801072,86701.778103,2659.778042
411583558,137238.850938,86701.803616,2659.778530
411583559,137238.898667,86701.828030,2659.778957
411583560,137238.898667,86701.853909,2659.778957
411583560,137238.946030,86701.879116,2659.779445
411583561,137238.993515,86701.904751,2659.779873
411583562,137238.993515,86701.927883,2659.779873
411583562,137239.042649,86701.956143,2659.780422
411583563,137239.094528,86701.979092,2659.780910
411583564,137239.094528,86702.005154,2659.780910
411583564,137239.139633,86702.030422,2659.781337
411583565,137239.189194,86702.056240,2659.781826
411583566,137239.189194,86702.090236,2659.781826
411583567,137239.246200,86702.118801,2659.782741
411583567,137239.293441,86702.143886,2659.783230
411583568,137239.293441,86702.167202,2659.783230
411583569,137239.340805,86702.198635,2659.783657
411583569,137239.388107,86702.222316,2659.784145
411583570,137239.438888,86702.250209,2659.784694
411583571,137239.438888,86702.275661,2659.784694
411583572,137239.484969,86702.300563,2659.785122
411583572,137239.532577,86702.323512,2659.785610
411583573,137239.532577,86702.349208,2659.785610
411583574,137239.577681,86702.375270,2659.786037
411583574,137239.630110,86702.401088,2659.786525
411583575,137239.630110,86702.423915,2659.786953
411583576,137239.674605,86702.449244,2659.786953
411583576,137239.723372,86702.475795,2659.787441
411583577,137239.771406,86702.501368,2659.787868
411583578,137239.771406,86702.527369,2659.787868
411583578,137239.819197,86702.552271,2659.788417
411583579,137239.867415,86702.577906,2659.788845
411583580,137239.867415,86702.604456,2659.788845
411583580,137239.913679,86702.630396,2659.789272
411583581,137239.961531,86702.655787,2659.789760
411583582,137239.961531,86702.695215,2659.789760
411583583,137240.030500,86702.727991,2659.790981
411583583,137240.080244,86702.751673,2659.791591
411583584,137240.080244,86702.776697,2659.791591
411583585,137240.127729,86702.802088,2659.792080
411583585,137240.174665,86702.828394,2659.792690
411583586,137240.225019,86702.854578,2659.793300
