
411486296,132343.729192,82885.794098,2599.762021
411486297,132343.793157,82885.862945,2599.763913
411486298,132343.865239,82885.920440,2599.765195
411486299,132343.932499,82885.982086,2599.767331
411486300,132344.002751,82886.048919,2599.768613
411486301,132344.078556,82886.087859,2599.769833
411486302,132344.141972,82886.135223,2599.771237
411486303,132344.216923,82886.196502,2599.773007
411486304,132344.216923,82886.232268,2599.773007
411486304,132344.281253,82886.267791,2599.774960
411486305,132344.339115,82886.297942,2599.776425
411486306,132344.389591,82886.323332,2599.777035
411486306,132344.389591,82886.348113,2599.777035
411486307,132344.436282,82886.373808,2599.777707
411486308,132344.487308,82886.403838,2599.778256
411486309,132344.487308,82886.429106,2599.778256
411486309,132344.533694,82886.456999,2599.778744
411486310,132344.581363,82886.485136,2599.779233
411486311,132344.632083,82886.509916,2599.779721
411486312,132344.632083,82886.537382,2599.779721
411486312,132344.676028,82886.563688,2599.780209
411486313,132344.725832,82886.593840,2599.780759
411486314,132344.774477,82886.619535,2599.781186
411486314,132344.774477,82886.648954,2599.781186
411486315,132344.827822,82886.677641,2599.781735
411486316,132344.886721,82886.718778,2599.782895
411486317,132344.886721,82886.750211,2599.782895
411486317,132344.944032,82886.778226,2599.783810
411486318,132344.995058,82886.812589,2599.784604
411486319,132345.045473,82886.838163,2599.785397
411486320,132345.045473,82886.873258,2599.785397
411486320,132345.098756,82886.905545,2599.786191
411486321,132345.157045,82886.937100,2599.786801
411486322,132345.157045,82886.966397,2599.786801
411486322,132345.214234,82886.999478,2599.787289
411486323,132345.271790,82887.030240,2599.787961
411486324,132345.321473,82887.055325,2599.788449
411486325,132345.321473,82887.083890,2599.788449
411486325,132345.369569,82887.111844,2599.788937
411486326,132345.420533,82887.141629,2599.789426
411486327,132345.420533,82887.169339,2599.789914
411486327,132345.468933,82887.199185,2599.789914
411486328,132345.525147,82887.237087,2599.790951
411486329,132345.585632,82887.269131,2599.791928
411486330,132345.585632,82887.298244,2599.791928
411486330,132345.636230,82887.326015,2599.792538
411486331,132345.685242,82887.351223,2599.793088
411486332,132345.685242,82887.385769,2599.793942
411486332,132345.741516,82887.410732,2599.793942
411486333,132345.787719,82887.435146,2599.794430
411486334,132345.839538,82887.462368,2599.795224
411486335,132345.839538,82887.493556,2599.795224
411486335,132345.887939,82887.519008,2599.795834
411486336,132345.932311,82887.541469,2599.796323
411486337,132345.932311,82887.569972,2599.796323
411486337,132345.985106,82887.594325,2599.796933
