
411730949,144451.962416,92279.559906,2751.100745
411730950,144452.034071,92279.637359,2751.102454
411730951,144452.105787,92279.685821,2751.103858
411730953,144452.167799,92279.752227,2751.105444
411730954,144452.245923,92279.832061,2751.106787
411730955,144452.307813,92279.866179,2751.107947
411730955,144452.362317,92279.893584,2751.108923
411730956,144452.422864,92279.941497,2751.110266
411730957,144452.498486,92280.009917,2751.112219
411730958,144452.560864,92280.049407,2751.114050
411730959,144452.560864,92280.081999,2751.114050
411730959,144452.622143,92280.110991,2751.115332
411730960,144452.622143,92280.136626,2751.115332
411730961,144452.675061,92280.164274,2751.115881
411730961,144452.723705,92280.190275,2751.116431
411730962,144452.723705,92280.215666,2751.116431
411730963,144452.777416,92280.244047,2751.116980
411730963,144452.825207,92280.268766,2751.117468
411730964,144452.825207,92280.293852,2751.117468
411730965,144452.876659,92280.325834,2751.118018
411730965,144452.934276,92280.355558,2751.118994
411730966,144452.981883,92280.381010,2751.119544
411730967,144452.981883,92280.408659,2751.119544
411730968,144453.028758,92280.432340,2751.119971
411730968,144453.077220,92280.458097,2751.120459
411730969,144453.077220,92280.481839,2751.120459
411730970,144453.126414,92280.510526,2751.120947
411730970,144453.174144,92280.534818,2751.121436
411730971,144453.174144,92280.561734,2751.121436
411730972,144453.226146,92280.597806,2751.122290
411730972,144453.281138,92280.625028,2751.123145
411730973,144453.281138,92280.649564,2751.123145
411730974,144453.331126,92280.676419,2751.123633
411730975,144453.384287,92280.714749,2751.124365
411730976,144453.436045,92280.756436,2751.125037
411730977,144453.482920,92280.795254,2751.125525
411730978,144453.530954,92280.828213,2751.126074
411730978,144453.583505,92280.855740,2751.126685
411730979,144453.583505,92280.879360,2751.126685
411730980,144453.632639,92280.908474,2751.127173
411730980,144453.682382,92280.934475,2751.127661
411730981,144453.682382,92280.958035,2751.127661
411730982,144453.730661,92280.983608,2751.128149
411730982,144453.788583,92281.023830,2751.129187
411730983,144453.788583,92281.055019,2751.129187
411730984,144453.847482,92281.082546,2751.129981
411730984,144453.893197,92281.105617,2751.130469
411730985,144453.941232,92281.129970,2751.130957
411730986,144453.941232,92281.157619,2751.130957
411730987,144453.992562,92281.185024,2751.131506
411730988,144454.041329,92281.222865,2751.132422
411730988,144454.096199,92281.262294,2751.133704
411730989,144454.148140,92281.299464,2751.134680
411730990,144454.206673,92281.344081,2751.135901
411730991,144454.268074,92281.394862,2751.137000
411730992,144454.268074,92281.436549,2751.137000
411730993,144454.332161,92281.469935,2751.138098
411730993,144454.387581,92281.499781,2751.138709
411730994,144454.436775,92281.525294,2751.139380
411730995,144454.436775,92281.551539,2751.139380
411730996,144454.488105,92281.577174,2751.140112
411730996,144454.533332,92281.603358,2751.140540
411730997,144454.533332,92281.627161,2751.140540
411730998,144454.582648,92281.653101,2751.141028
411730998,144454.632270,92281.684534,2751.141760
411730999,144454.632270,92281.713160,2751.141760
411731000,144454.683356,92281.738184,2751.142371
411731000,144454.731208,92281.765161,2751.142859
411731001,144454.731208,92281.788904,2751.142859
411731002,144454.781989,92281.815149,2751.143408
411731002,144454.829779,92281.840418,2751.143896
411731003,144454.829779,92281.864038,2751.143896
411731004,144454.878668,92281.889551,2751.144324
411731004,144454.925604,92281.921289,2751.144812
411731005,144454.925604,92281.947107,2751.145422
411731006,144454.981146,92281.971460,2751.145422
411731007,144455.030523,92282.001428,2751.145911
411731007,144455.081060,92282.030419,2751.146399
411731008,144455.081060,92282.055871,2751.146399
411731009,144455.128423,92282.081445,2751.146826
411731009,144455.176824,92282.107079,2751.147314
411731010,144455.176824,92282.133874,2751.147314
411731011,144455.226629,92282.160607,2751.147803
411731011,144455.274297,92282.186364,2751.148230
411731012,144455.321660,92282.210473,2751.148718
411731013,144455.321660,92282.234887,2751.148718
411731014,144455.367620,92282.261437,2751.149146
411731014,144455.418279,92282.288537,2751.149634
411731015,144455.418279,92282.312462,2751.149634
411731016,144455.468877,92282.351525,2751.150305
411731016,144455.534611,92282.384117,2751.151404
411731017,144455.534611,92282.407128,2751.151404
411731018,144455.579045,92282.432701,2751.151892
411731018,144455.628849,92282.460838,2751.152380
411731019,144455.628849,92282.485496,2751.152380
411731020,144455.676945,92282.511986,2751.152869
411731020,144455.727055,92282.537620,2751.153357
411731021,144455.775944,92282.565208,2751.153845
411731022,144455.775944,92282.589744,2751.153845
411731023,144455.823002,92282.615928,2751.154333
411731023,144455.872745,92282.639793,2751.154822
411731024,144455.923343,92282.679405,2751.155676
411731025,144455.923343,92282.716392,2751.155676
411731026,144455.978824,92282.762168,2751.156775
411731027,144456.028568,92282.793906,2751.156775
411731028,144456.082400,92282.821677,2751.157446
411731028,144456.135318,92282.850242,2751.157935
411731029,144456.135318,92282.876975,2751.157935
411731030,144456.185183,92282.905417,2751.158423
411731030,144456.240908,92282.937949,2751.159216
411731031,144456.240908,92282.972434,2751.159216
411731032,144456.303347,92283.009665,2751.160437
411731033,144456.365481,92283.042685,2751.161475
411731033,144456.412905,92283.074545,2751.161963
411731034,144456.412905,92283.102377,2751.161963
411731035,144456.462771,92283.130942,2751.162512
411731036,144456.505373,92283.160299,2751.163000
411731037,144456.556581,92283.189474,2751.163489
411731037,144456.603761,92283.215109,2751.163977
411731038,144456.603761,92283.245993,2751.163977
411731039,144456.652406,92283.273031,2751.164587
411731040,144456.698732,92283.301718,2751.165015
411731040,144456.746461,92283.328878,2751.165503
411731041,144456.746461,92283.356100,2751.165503
411731042,144456.795778,92283.384542,2751.165991
411731042,144456.844789,92283.412191,2751.166540
411731043,144456.844789,92283.435323,2751.167029
411731044,144456.895448,92283.464681,2751.167029
411731045,144456.939088,92283.491536,2751.167456
411731045,144456.986207,92283.517781,2751.167944
411731046,144457.034913,92283.546956,2751.168433
411731047,144457.034913,92283.575643,2751.168433
411731048,144457.083558,92283.601766,2751.168921
411731048,144457.133057,92283.639668,2751.169470
411731049,144457.194641,92283.678487,2751.170630
411731050,144457.194641,92283.711079,2751.171179
411731051,144457.243530,92283.740315,2751.171179
411731052,144457.295837,92283.767354,2751.171728
411731052,144457.350036,92283.795430,2751.172217
411731053,144457.350036,92283.821797,2751.172217
411731053,144457.400940,92283.846638,2751.172705
411731054,144457.451904,92283.875141,2751.173254
411731055,144457.451904,92283.903401,2751.173254
411731056,144457.499877,92283.929890,2751.173743
411731056,144457.549438,92283.956562,2751.174231
411731057,144457.549438,92283.981769,2751.174231
411731058,144457.600707,92284.022724,2751.174780
411731059,144457.655211,92284.056965,2751.175635
411731059,144457.710875,92284.089313,2751.176306
411731060,144457.759398,92284.116413,2751.176794
411731061,144457.759398,92284.142719,2751.176794
411731061,144457.810606,92284.167072,2751.177283
411731062,144457.859251,92284.194049,2751.177832
411731063,144457.859251,92284.222858,2751.177832
411731064,144457.911314,92284.251178,2751.178381
411731064,144457.963560,92284.278949,2751.178870
411731065,144457.963560,92284.304950,2751.178870
411731066,144458.011900,92284.331622,2751.179358
411731066,144458.065245,92284.358844,2751.179846
411731067,144458.065245,92284.390582,2751.179846
411731068,144458.115720,92284.423846,2751.180334
411731069,144458.162351,92284.453997,2751.180762
411731070,144458.210264,92284.480059,2751.181250
411731070,144458.263120,92284.512347,2751.181738
411731071,144458.263120,92284.543475,2751.181738
411731072,144458.313413,92284.576861,2751.182471
411731072,144458.374753,92284.616106,2751.183691
