
411521873,134140.232894,84287.575421,2621.705080
411521874,134140.279158,84287.601239,2621.705568
411521875,134140.279158,84287.630353,2621.705568
411521875,134140.331709,84287.659711,2621.706118
411521876,134140.374617,84287.687238,2621.706545
411521877,134140.420881,84287.714154,2621.706972
411521878,134140.420881,84287.739728,2621.706972
411521878,134140.472639,84287.773114,2621.707460
411521879,134140.517683,84287.798077,2621.707949
411521880,134140.563459,84287.823346,2621.708437
411521881,134140.563459,84287.850933,2621.708925
411521881,134140.612959,84287.878765,2621.708925
411521882,134140.666852,84287.918011,2621.709902
411521883,134140.728559,84287.950970,2621.710756
411521883,134140.728559,84287.977886,2621.710756
411521884,134140.776837,84288.003521,2621.711244
411521885,134140.826642,84288.030987,2621.711733
411521886,134140.873639,84288.056499,2621.712221
411521886,134140.873639,84288.087261,2621.712221
411521887,134140.924420,84288.116558,2621.712831
411521888,134140.981244,84288.149212,2621.713686
411521888,134140.981244,84288.181377,2621.713686
411521889,134141.039288,84288.210613,2621.714235
411521890,134141.095990,84288.246868,2621.714968
411521891,134141.095990,84288.282207,2621.714968
411521891,134141.159405,84288.316081,2621.716249
411521892,134141.216351,84288.350017,2621.717287
411521893,134141.277874,84288.387187,2621.718508
411521893,134141.277874,84288.418864,2621.718508
411521894,134141.334087,84288.448832,2621.719423
411521895,134141.386028,84288.481791,2621.720033
411521896,134141.432659,84288.507731,2621.720461
411521896,134141.432659,84288.534953,2621.720461
411521897,134141.480693,84288.561564,2621.720949
411521898,134141.528606,84288.592631,2621.721437
411521899,134141.583781,84288.621744,2621.722231
411521899,134141.583781,84288.651957,2621.722231
411521900,134141.631083,84288.678446,2621.722780
411521901,134141.678141,84288.707621,2621.723268
411521902,134141.678141,84288.732340,2621.723268
411521902,134141.731181,84288.762003,2621.723879
411521903,134141.779398,84288.790872,2621.724367
411521904,134141.824381,84288.816263,2621.724794
411521905,134141.824381,84288.843546,2621.724794
411521905,134141.876261,84288.870584,2621.725282
411521906,134141.923624,84288.899026,2621.725771
411521907,134141.972635,84288.926370,2621.726198
411521907,134141.972635,84288.953958,2621.726198
411521908,134142.020853,84288.982217,2621.726686
411521909,134142.073160,84289.009012,2621.727175
411521910,134142.073160,84289.032632,2621.727602
411521910,134142.119791,84289.064920,2621.727602
411521911,134142.167703,84289.090493,2621.728090
411521912,134142.212198,84289.115335,2621.728578
411521913,134142.212198,84289.143228,2621.728578
411521913,134142.264505,84289.171853,2621.729067
411521914,134142.309670,84289.198403,2621.729494
411521915,134142.358682,84289.227456,2621.730287
411521916,134142.358682,84289.262246,2621.731203
411521916,134142.416421,84289.289834,2621.731203
411521917,134142.462746,84289.314492,2621.731752
411521918,134142.511574,84289.342995,2621.732240
411521919,134142.511574,84289.373207,2621.732240
411521919,134142.560341,84289.402565,2621.732790
411521920,134142.606728,84289.427895,2621.733278
411521921,134142.653114,84289.454384,2621.733766
411521921,134142.653114,84289.485329,2621.733766
411521922,134142.708656,84289.516334,2621.734621
411521923,134142.769691,84289.551857,2621.735231
411521924,134142.769691,84289.580848,2621.735842
411521924,134142.825538,84289.613746,2621.735842
411521925,134142.871681,84289.641334,2621.736330
411521926,134142.918128,84289.666236,2621.736818
411521927,134142.918128,84289.693885,2621.736818
411521927,134142.970008,84289.722511,2621.737306
411521928,134143.016212,84289.748267,2621.737795
411521929,134143.061805,84289.773170,2621.738283
411521930,134143.061805,84289.798499,2621.738710
411521930,134143.107581,84289.830237,2621.738710
411521931,134143.152137,84289.858375,2621.739260
411521932,134143.214758,84289.891456,2621.740602
411521932,134143.214758,84289.926551,2621.740602
411521933,134143.272559,84289.959571,2621.741640
411521934,134143.326147,84289.986060,2621.742250
411521935,134143.376806,84290.016211,2621.742922
411521935,134143.376806,84290.043433,2621.742922
411521936,134143.423132,84290.069556,2621.743410
411521937,134143.470007,84290.095068,2621.743898
411521938,134143.470007,84290.120276,2621.744386
411521938,134143.518713,84290.149634,2621.744386
411521939,134143.562536,84290.175268,2621.744875
411521940,134143.609899,84290.205114,2621.745302
411521941,134143.655553,84290.228613,2621.745790
411521941,134143.655553,84290.254675,2621.745790
411521942,134143.700780,84290.280615,2621.746279
411521943,134143.746617,84290.308019,2621.746767
411521944,134143.792028,84290.332006,2621.747255
411521944,134143.792028,84290.358740,2621.747255
411521945,134143.838048,84290.386449,2621.747743
411521946,134143.884190,84290.412145,2621.748171
411521947,134143.884190,84290.440404,2621.748659
411521947,134143.934300,84290.463720,2621.748659
411521948,134143.979466,84290.491857,2621.749147
411521949,134144.025059,84290.518163,2621.749696
411521950,134144.025059,84290.562535,2621.750917
411521950,134144.095005,84290.591588,2621.750917
411521951,134144.138157,84290.620336,2621.751528
411521952,134144.185520,84290.647252,2621.752016
411521953,134144.185520,84290.674657,2621.752504
411521953,134144.235325,84290.700291,2621.752504
411521954,134144.282566,84290.740269,2621.753053
411521955,134144.339634,84290.771824,2621.754152
411521956,134144.396335,84290.809361,2621.754823
411521956,134144.396335,84290.834752,2621.754823
411521957,134144.447971,84290.858921,2621.755373
411521958,134144.498264,84290.886082,2621.755861
411521958,134144.498264,84290.911228,2621.755861
411521959,134144.548007,84290.934117,2621.756349
411521960,134144.548007,84290.958347,2621.756838
411521960,134144.596469,84290.983372,2621.756838
411521961,134144.645846,84291.006748,2621.757326
411521962,134144.645846,84291.030064,2621.757326
411521962,134144.694430,84291.053806,2621.757814
411521963,134144.738986,84291.076511,2621.758302
411521963,134144.738986,84291.103489,2621.758302
411521964,134144.789095,84291.127170,2621.758852
411521965,134144.838595,84291.154087,2621.759340
411521965,134144.838595,84291.176731,2621.759340
411521966,134144.886690,84291.201145,2621.759828
411521967,134144.934175,84291.227451,2621.760317
411521967,134144.934175,84291.251071,2621.760317
411521968,134144.983431,84291.273227,2621.760866
411521969,134145.029085,84291.297031,2621.761354
411521969,134145.029085,84291.319797,2621.761354
411521970,134145.075594,84291.343112,2621.761842
411521971,134145.127290,84291.371127,2621.762514
411521971,134145.127290,84291.397128,2621.762514
411521972,134145.175996,84291.424105,2621.763002
411521973,134145.236726,84291.454562,2621.764284
411521973,134145.236726,84291.488681,2621.764284
411521974,134145.295808,84291.520785,2621.765138
411521975,134145.345307,84291.545077,2621.765688
411521975,134145.345307,84291.571017,2621.765688
411521976,134145.392670,84291.595492,2621.766237
411521977,134145.435334,84291.619417,2621.766725
411521978,134145.483490,84291.646029,2621.767214
411521978,134145.483490,84291.673983,2621.767214
411521979,134145.530610,84291.698336,2621.767763
411521980,134145.573883,84291.722933,2621.768190
411521981,134145.573883,84291.745333,2621.768190
411521981,134145.619721,84291.772737,2621.768678
411521982,134145.667450,84291.798677,2621.769228
411521983,134145.720489,84291.827242,2621.770143
411521983,134145.720489,84291.854402,2621.770143
411521984,134145.763885,84291.879243,2621.770632
411521985,134145.811004,84291.903596,2621.771181
411521986,134145.811004,84291.930208,2621.771608
411521986,134145.856292,84291.955842,2621.771608
411521987,134145.903655,84291.981294,2621.772157
411521988,134145.949249,84292.005281,2621.772585
411521988,134145.949249,84292.031526,2621.772585
411521989,134145.998931,84292.054902,2621.773073
411521990,134146.046660,84292.076448,2621.773561
411521990,134146.046660,84292.104463,2621.773561
411521991,134146.096526,84292.128022,2621.774172
411521992,134146.143767,84292.151582,2621.774660
411521992,134146.143767,84292.179780,2621.774660
411521993,134146.199980,84292.210480,2621.775758
411521994,134146.259856,84292.244782,2621.776918
411521994,134146.259856,84292.275971,2621.776918
411521995,134146.309782,84292.302582,2621.777712
411521996,134146.355192,84292.327057,2621.778261
411521997,134146.400602,84292.352692,2621.778871
411521997,134146.400602,84292.378083,2621.778871
411521998,134146.446073,84292.407868,2621.779360
411521999,134146.505155,84292.447479,2621.780519
411522000,134146.554350,84292.473053,2621.781130
411522000,134146.554350,84292.498138,2621.781130
411522001,134146.603361,84292.522674,2621.781679
411522002,134146.603361,84292.545990,2621.781679
411522002,134146.653043,84292.569732,2621.782167
411522003,134146.698636,84292.595062,2621.782716
411522004,134146.698636,84292.623443,2621.783571
411522004,134146.753995,84292.658233,2621.783571
411522005,134146.811307,84292.688629,2621.784181
411522006,134146.860684,84292.712860,2621.784731
411522006,134146.860684,84292.739044,2621.784731
411522007,134146.911282,84292.772735,2621.785463
411522008,134146.959927,84292.822906,2621.786134
411522009,134147.007779,84292.847014,2621.786745
411522010,134147.055813,84292.869353,2621.787294
411522010,134147.055813,84292.892547,2621.787294
411522011,134147.104458,84292.917144,2621.787782
411522012,134147.151943,84292.939971,2621.788271
411522012,134147.151943,84292.961821,2621.788271
411522013,134147.194729,84292.985076,2621.788759
411522014,134147.251430,84293.020232,2621.789858
411522014,134147.251430,84293.051665,2621.789858
411522015,134147.312770,84293.082854,2621.790895
411522016,134147.367946,84293.108794,2621.791750
411522016,134147.367946,84293.134672,2621.791750
411522017,134147.411830,84293.156157,2621.792299
411522018,134147.460048,84293.178862,2621.792909
411522018,134147.460048,84293.202726,2621.792909
411522019,134147.507045,84293.226652,2621.793398
411522020,134147.507045,84293.249601,2621.793886
411522020,134147.553004,84293.270231,2621.793886
411522021,134147.597926,84293.293302,2621.794374
411522021,134147.597926,84293.315641,2621.794374
411522022,134147.644129,84293.341276,2621.794801
411522023,134147.692530,84293.363554,2621.795351
411522023,134147.692530,84293.385770,2621.795351
411522024,134147.738856,84293.409391,2621.795839
411522025,134147.784327,84293.431058,2621.796266
411522025,134147.784327,84293.453580,2621.796266
411522026,134147.830713,84293.476163,2621.796754
411522027,134147.881617,84293.503934,2621.797243
411522027,134147.881617,84293.525846,2621.797243
411522028,134147.928308,84293.547513,2621.797731
411522029,134147.973902,84293.570584,2621.798219
411522029,134147.973902,84293.594510,2621.798219
411522030,134148.019983,84293.615384,2621.798647
411522031,134148.019983,84293.638821,2621.798647
411522031,134148.067834,84293.663419,2621.799135
411522032,134148.114404,84293.685941,2621.799623
411522033,134148.168847,84293.721585,2621.800661
411522033,134148.168847,84293.754178,2621.800661
411522034,134148.223718,84293.783169,2621.801393
411522035,134148.271325,84293.804776,2621.802003
411522035,134148.271325,84293.829373,2621.802003
411522036,134148.315026,84293.850674,2621.802492
411522037,134148.361047,84293.876553,2621.802980
411522037,134148.361047,84293.903835,2621.802980
411522038,134148.415795,84293.937893,2621.803712
411522039,134148.476952,84293.967068,2621.804506
411522039,134148.476952,84293.996609,2621.804506
411522040,134148.528771,84294.017727,2621.805055
411522041,134148.574364,84294.041469,2621.805544
411522041,134148.574364,84294.063625,2621.805544
411522042,134148.620445,84294.085842,2621.806032
411522043,134148.668358,84294.109890,2621.806581
411522043,134148.668358,84294.133510,2621.806581
411522044,134148.714012,84294.156459,2621.807008
411522045,134148.714012,84294.176418,2621.807008
411522045,134148.759788,84294.200832,2621.807497
411522046,134148.805809,84294.222316,2621.807924
411522046,134148.805809,84294.246608,2621.807924
411522047,134148.852012,84294.273463,2621.808473
411522048,134148.900413,84294.294337,2621.808961
411522048,134148.900413,84294.317042,2621.808961
411522049,134148.947288,84294.338832,2621.809450
411522050,134148.993369,84294.362819,2621.809877
411522050,134148.993369,84294.385035,2621.809877
411522051,134149.041099,84294.415553,2621.810426
411522052,134149.088218,84294.438136,2621.810976
411522052,134149.088218,84294.460169,2621.810976
411522053,134149.134177,84294.481898,2621.811464
411522054,134149.180197,84294.503443,2621.811891
411522054,134149.180197,84294.533473,2621.811891
411522055,134149.236777,84294.565211,2621.813173
411522056,134149.291891,84294.594324,2621.814149
411522056,134149.291891,84294.619959,2621.814149
411522057,134149.343283,84294.642542,2621.814821
411522058,134149.388754,84294.664271,2621.815309
411522058,134149.388754,84294.688135,2621.815309
411522059,134149.435629,84294.709742,2621.815858
411522059,134149.435629,84294.732202,2621.815858
411522060,134149.481771,84294.753626,2621.816286
411522061,134149.530660,84294.775659,2621.816835
411522061,134149.530660,84294.797754,2621.816835
411522062,134149.576498,84294.822351,2621.817323
411522063,134149.623678,84294.843286,2621.817873
411522063,134149.623678,84294.867273,2621.817873
411522064,134149.670491,84294.888696,2621.818361
411522064,134149.670491,84294.910669,2621.818361
411522065,134149.716451,84294.931360,2621.818788
411522066,134149.769551,84294.962671,2621.819704
411522066,134149.769551,84294.985376,2621.819704
411522067,134149.817952,84295.007043,2621.820253
411522068,134149.863484,84295.033715,2621.820802
411522068,134149.863484,84295.056115,2621.820802
411522069,134149.909993,84295.077172,2621.821291
411522070,134149.955403,84295.097863,2621.821718
411522070,134149.955403,84295.122704,2621.821718
411522071,134150.002339,84295.143456,2621.822267
411522071,134150.002339,84295.165612,2621.822267
411522072,134150.048481,84295.190209,2621.822755
411522073,134150.095112,84295.211938,2621.823183
411522073,134150.095112,84295.234582,2621.823183
411522074,134150.142048,84295.261498,2621.823671
411522075,134150.188312,84295.283104,2621.824220
411522075,134150.188312,84295.305077,2621.824220
411522076,134150.234211,84295.326866,2621.824709
411522077,134150.279865,84295.348290,2621.825136
411522077,134150.279865,84295.370323,2621.825136
411522078,134150.328693,84295.395531,2621.825685
411522079,134150.374042,84295.416710,2621.826112
411522079,134150.374042,84295.439537,2621.826112
411522080,134150.419818,84295.461632,2621.826601
411522080,134150.419818,84295.484154,2621.826601
411522081,134150.466571,84295.506065,2621.827028
411522082,134150.524981,84295.538292,2621.828126
411522082,134150.524981,84295.572715,2621.828126
411522083,134150.581988,84295.594383,2621.828859
411522084,134150.628863,84295.619102,2621.829408
411522084,134150.628863,84295.640953,2621.829408
411522085,134150.678179,84295.663475,2621.829896
411522086,134150.678179,84295.684898,2621.829896
411522086,134150.723772,84295.707603,2621.830385
411522087,134150.772295,84295.734885,2621.830934
411522087,134150.772295,84295.765037,2621.830934
411522088,134150.833513,84295.797324,2621.831850
411522089,134150.884050,84295.819053,2621.832460
411522089,134150.884050,84295.840903,2621.832460
411522090,134150.930132,84295.865622,2621.832948
411522091,134150.979509,84295.888388,2621.833559
411522091,134150.979509,84295.910971,2621.833559
411522092,134151.026323,84295.936301,2621.834108
411522093,134151.072343,84295.959555,2621.834596
411522093,134151.072343,84295.989035,2621.834596
411522094,134151.128190,84296.022543,2621.835878
411522095,134151.188493,84296.053000,2621.837038
411522095,134151.188493,84296.079550,2621.837038
411522096,134151.241593,84296.113913,2621.838014
411522097,134151.241593,84296.144735,2621.839052
411522097,134151.302384,84296.171652,2621.839052
411522098,134151.351701,84296.193686,2621.839662
411522099,134151.401993,84296.222433,2621.840395
411522099,134151.401993,84296.246542,2621.840395
411522100,134151.451066,84296.270162,2621.841005
411522100,134151.451066,84296.292684,2621.841005
411522101,134151.498062,84296.318990,2621.841554
411522102,134151.547684,84296.340231,2621.842103
411522102,134151.547684,84296.368734,2621.842103
411522103,134151.595596,84296.389608,2621.842714
411522104,134151.640701,84296.413778,2621.843202
411522104,134151.640701,84296.436727,2621.843202
411522105,134151.691421,84296.459188,2621.843751
411522106,134151.737015,84296.479451,2621.844240
411522106,134151.737015,84296.503194,2621.844240
411522107,134151.784378,84296.527852,2621.844728
411522108,134151.784378,84296.547139,2621.844728
411522108,134151.829788,84296.571187,2621.845216
411522109,134151.876296,84296.597493,2621.845705
411522109,134151.876296,84296.617879,2621.845705
411522110,134151.922195,84296.639973,2621.846132
411522111,134151.968520,84296.663594,2621.846620
411522111,134151.968520,84296.685811,2621.846620
411522112,134152.014419,84296.706929,2621.847108
411522113,134152.058669,84296.727803,2621.847536
411522113,134152.058669,84296.750203,2621.847536
411522114,134152.107802,84296.774617,2621.848024
411522115,134152.156874,84296.799885,2621.848817
411522115,134152.156874,84296.834370,2621.848817
411522116,134152.217360,84296.858357,2621.849916
411522117,134152.217360,84296.880268,2621.849916
411522117,134152.262282,84296.902607,2621.850404
411522118,134152.310560,84296.926106,2621.850954
411522118,134152.310560,84296.951191,2621.850954
411522119,134152.355299,84296.977802,2621.851442
411522120,134152.404249,84297.000690,2621.851991
411522120,134152.404249,84297.031208,2621.851991
411522121,134152.458509,84297.061054,2621.852907
411522122,134152.516737,84297.087177,2621.853578
411522122,134152.516737,84297.110309,2621.853578
411522123,134152.564405,84297.132282,2621.854066
411522124,134152.610547,84297.156635,2621.854555
411522124,134152.610547,84297.178668,2621.854555
411522125,134152.656080,84297.200580,2621.855043
411522126,134152.702466,84297.223407,2621.855470
411522126,134152.702466,84297.247150,2621.855470
411522127,134152.749768,84297.271686,2621.856019
411522128,134152.749768,84297.291278,2621.856508
411522128,134152.795361,84297.314776,2621.856508
411522129,134152.840710,84297.338519,2621.856996
411522130,134152.885876,84297.363055,2621.857423
411522130,134152.885876,84297.386981,2621.857423
411522131,134152.935559,84297.411578,2621.857912
411522131,134152.935559,84297.434039,2621.857912
411522132,134152.983105,84297.457293,2621.858400
411522133,134153.029919,84297.479205,2621.858888
411522133,134153.029919,84297.501483,2621.858888
411522134,134153.076122,84297.525042,2621.859376
411522135,134153.127697,84297.549029,2621.859926
411522135,134153.127697,84297.572893,2621.859926
411522136,134153.173656,84297.596148,2621.860414
411522137,134153.173656,84297.619036,2621.860414
411522137,134153.223827,84297.652361,2621.861146
411522138,134153.280101,84297.686663,2621.862367
411522139,134153.280101,84297.711138,2621.862367
411522139,134153.337169,84297.735857,2621.863100
411522140,134153.383678,84297.758623,2621.863588
411522141,134153.383678,84297.780229,2621.863588
411522141,134153.428233,84297.804277,2621.864076
411522142,134153.473826,84297.825578,2621.864564
411522142,134153.473826,84297.851884,2621.864564
411522143,134153.522532,84297.875139,2621.865114
411522144,134153.570872,84297.900041,2621.865663
411522144,134153.570872,84297.923723,2621.865663
411522145,134153.619090,84297.948381,2621.866151
411522146,134153.663218,84297.973283,2621.866579
411522147,134153.712412,84298.000810,2621.867128
411522147,134153.712412,84298.024675,2621.867128
411522148,134153.759165,84298.054765,2621.867616
411522149,134153.814463,84298.080827,2621.868532
411522149,134153.814463,84298.103471,2621.868532
411522150,134153.859751,84298.126298,2621.869020
411522151,134153.859751,84298.149796,2621.869020
411522151,134153.909433,84298.174943,2621.869569
411522152,134153.957895,84298.196122,2621.870058
411522152,134153.957895,84298.217362,2621.870058
411522153,134154.002939,84298.239457,2621.870546
411522154,134154.048654,84298.262772,2621.871034
411522154,134154.048654,84298.282486,2621.871034
411522155,134154.093820,84298.306534,2621.871644
411522156,134154.140573,84298.329422,2621.872133
411522156,134154.140573,84298.353287,2621.872133
411522157,134154.186593,84298.374466,2621.872621
411522157,134154.186593,84298.396744,2621.872621
411522158,134154.233102,84298.422195,2621.873109
411522159,134154.282357,84298.443253,2621.873598
411522159,134154.282357,84298.465347,2621.873598
411522160,134154.328378,84298.490799,2621.874086
411522161,134154.376168,84298.512771,2621.874513
411522161,134154.376168,84298.534561,2621.874513
411522162,134154.421944,84298.557266,2621.875001
411522163,134154.469612,84298.580581,2621.875551
411522163,134154.469612,84298.603897,2621.875551
411522164,134154.515633,84298.625320,2621.876039
411522165,134154.515633,84298.646682,2621.876039
411522165,134154.561409,84298.678054,2621.876466
411522166,134154.623238,84298.712173,2621.877809
411522167,134154.623238,84298.738479,2621.877809
411522167,134154.674629,84298.763442,2621.878358
411522168,134154.722908,84298.787063,2621.878908
411522168,134154.722908,84298.809279,2621.878908
411522169,134154.767280,84298.831435,2621.879335
411522170,134154.817024,84298.853835,2621.879884
411522170,134154.817024,84298.889479,2621.879884
411522171,134154.874214,84298.919814,2621.880800
411522172,134154.932868,84298.947829,2621.881471
411522172,134154.932868,84298.971449,2621.881471
411522173,134154.979377,84298.993361,2621.881959
411522174,134155.025641,84299.017958,2621.882448
411522174,134155.025641,84299.043654,2621.882448
411522175,134155.075934,84299.065504,2621.882997
411522176,134155.075934,84299.085524,2621.883485
411522176,134155.122199,84299.109938,2621.883485
411522177,134155.167731,84299.134169,2621.883912
411522178,134155.212958,84299.158217,2621.884584
411522178,134155.212958,84299.191053,2621.884584
411522179,134155.272833,84299.220655,2621.885805
411522180,134155.272833,84299.248670,2621.885805
411522180,134155.329168,84299.270826,2621.886537
411522181,134155.376226,84299.296095,2621.887025
411522181,134155.376226,84299.317884,2621.887025
411522182,134155.420233,84299.348585,2621.887514
411522183,134155.469305,84299.368970,2621.888429
411522183,134155.469305,84299.392347,2621.888429
411522184,134155.517644,84299.417920,2621.888917
411522185,134155.565679,84299.440931,2621.889528
411522185,134155.565679,84299.462598,2621.889528
411522186,134155.611333,84299.488965,2621.890016
411522187,134155.659978,84299.510938,2621.890565
411522187,134155.659978,84299.535779,2621.890565
411522188,134155.707097,84299.557019,2621.891054
411522189,134155.752629,84299.581128,2621.891542
411522189,134155.752629,84299.602979,2621.891542
411522190,134155.798344,84299.625256,2621.891969
411522191,134155.844304,84299.648389,2621.892518
411522191,134155.844304,84299.672558,2621.892518
411522192,134155.896733,84299.704663,2621.893068
411522193,134155.943913,84299.730725,2621.893556
411522193,134155.943913,84299.755200,2621.893556
411522194,134155.994816,84299.786877,2621.894227
411522195,134156.057438,84299.818249,2621.895509
411522195,134156.057438,84299.849926,2621.895509
411522196,134156.119694,84299.880871,2621.896669
411522197,134156.170841,84299.904308,2621.897218
411522197,134156.170841,84299.929089,2621.897218
411522198,134156.220279,84299.953747,2621.897767
411522199,134156.273929,84299.985424,2621.898805
411522199,134156.273929,84300.016918,2621.898805
411522200,134156.324771,84300.041698,2621.899537
411522201,134156.370303,84300.070812,2621.900026
411522202,134156.370303,84300.094371,2621.900026
411522202,134156.419864,84300.124584,2621.900514
411522203,134156.467654,84300.150707,2621.901063
411522204,134156.522281,84300.183238,2621.901918
411522204,134156.522281,84300.211131,2621.901918
411522205,134156.578250,84300.243297,2621.902589
411522206,134156.630679,84300.264842,2621.903138
411522206,134156.630679,84300.294627,2621.903138
411522207,134156.682192,84300.318187,2621.903688
411522208,134156.730593,84300.342296,2621.904176
411522208,134156.730593,84300.367198,2621.904176
411522209,134156.778750,84300.392344,2621.904664
411522210,134156.778750,84300.413279,2621.904664
411522210,134156.827517,84300.440013,2621.905153
411522211,134156.875002,84300.466502,2621.905641
411522212,134156.875002,84300.490489,2621.905641
411522212,134156.926698,84300.511851,2621.906129
411522213,134156.972109,84300.535899,2621.906556
411522213,134156.972109,84300.558543,2621.906556
411522214,134157.018556,84300.586802,2621.907045
411522215,134157.068483,84300.607920,2621.907533
411522215,134157.068483,84300.633249,2621.907533
411522216,134157.114930,84300.654917,2621.908021
411522217,134157.160951,84300.679209,2621.908510
411522217,134157.160951,84300.702890,2621.908510
411522218,134157.211305,84300.726816,2621.908998
411522219,134157.257813,84300.747873,2621.909669
411522219,134157.257813,84300.786752,2621.909669
411522220,134157.319459,84300.821725,2621.910890
411522221,134157.375550,84300.849741,2621.911683
411522221,134157.375550,84300.872568,2621.911683
411522222,134157.423951,84300.902048,2621.912233
411522223,134157.471070,84300.928171,2621.912782
411522224,134157.471070,84300.949899,2621.912782
411522224,134157.519592,84300.977487,2621.913270
411522225,134157.563110,84300.999581,2621.913698
411522226,134157.612366,84301.024667,2621.914186
411522226,134157.612366,84301.049691,2621.914186
411522227,134157.658935,84301.075082,2621.914674
411522228,134157.707519,84301.101327,2621.915162
411522228,134157.707519,84301.125130,2621.915162
411522229,134157.756713,84301.151314,2621.915651
411522230,134157.804809,84301.172738,2621.916078
411522230,134157.804809,84301.198372,2621.916078
411522231,134157.854919,84301.221688,2621.916688
411522232,134157.854919,84301.249032,2621.916688
411522232,134157.906982,84301.276741,2621.917543
411522233,134157.956420,84301.299630,2621.918092
411522233,134157.956420,84301.323067,2621.918092
411522234,134158.004882,84301.348152,2621.918580
411522235,134158.051879,84301.370430,2621.919191
