
411509119,133495.309557,83784.174550,2613.841819
411509121,133495.417772,83784.248524,2613.843528
411509122,133495.485277,83784.303211,2613.844932
411509123,133495.556871,83784.375172,2613.846946
411509124,133495.628648,83784.427418,2613.847983
411509124,133495.689439,83784.466175,2613.848960
411509125,133495.749192,83784.503833,2613.849692
411509126,133495.749192,83784.543201,2613.849692
411509127,133495.804917,83784.568408,2613.850486
411509127,133495.852585,83784.594043,2613.851035
411509128,133495.852585,83784.618457,2613.851035
411509129,133495.902390,83784.641467,2613.851584
411509129,133495.955002,83784.673755,2613.852561
411509130,133495.955002,83784.704700,2613.852561
411509131,133496.012863,83784.738818,2613.853660
411509132,133496.063705,83784.763659,2613.854453
411509132,133496.063705,83784.791919,2613.854453
411509133,133496.119369,83784.817370,2613.855308
411509134,133496.164535,83784.844958,2613.855796
411509134,133496.219589,83784.874316,2613.856955
411509135,133496.219589,83784.909899,2613.856955
411509136,133496.277877,83784.968066,2613.858176
411509137,133496.354415,83785.019701,2613.859946
411509138,133496.420089,83785.054247,2613.862021
411509138,133496.479170,83785.093859,2613.863547
411509139,133496.479170,83785.119982,2613.863547
411509140,133496.527327,83785.143663,2613.864158
411509140,133496.574263,83785.171190,2613.864707
411509141,133496.574263,83785.195543,2613.864707
411509142,133496.625716,83785.221361,2613.865439
411509143,133496.673079,83785.248521,2613.865989
411509143,133496.722090,83785.275682,2613.866477
411509144,133496.722090,83785.304429,2613.866477
411509145,133496.770979,83785.334886,2613.866965
411509146,133496.818647,83785.358812,2613.867392
411509146,133496.818647,83785.389756,2613.867942
411509147,133496.869306,83785.418321,2613.867942
411509148,133496.917341,83785.443772,2613.868369
411509149,133496.964277,83785.471299,2613.868857
411509149,133496.964277,83785.513780,2613.870017
411509150,133497.026349,83785.540757,2613.870017
411509151,133497.072248,83785.571213,2613.870688
411509152,133497.123273,83785.595017,2613.871604
411509152,133497.123273,83785.622239,2613.871604
411509153,133497.172833,83785.650620,2613.872153
411509154,133497.219891,83785.697617,2613.873557
411509155,133497.319134,83785.746628,2613.874045
411509156,133497.368573,83785.781906,2613.874595
411509157,133497.368573,83785.809494,2613.874595
411509158,133497.419964,83785.836044,2613.875205
411509158,133497.468060,83785.865585,2613.875754
411509159,133497.468060,83785.890304,2613.875754
411509160,133497.517803,83785.918625,2613.876243
411509161,133497.569805,83785.943527,2613.876792
411509161,133497.569805,83785.973007,2613.877219
411509162,133497.618511,83786.000717,2613.877219
411509163,133497.668743,83786.026474,2613.877707
411509163,133497.720256,83786.052719,2613.878196
411509164,133497.720256,83786.079574,2613.878196
