
411723080,144053.793696,91968.696200,2746.246509
411723081,144053.793696,91968.720553,2746.246509
411723082,144053.840205,91968.748140,2746.246936
411723082,144053.890315,91968.778292,2746.247547
411723083,144053.941706,91968.803255,2746.248096
411723084,144053.941706,91968.839754,2746.248096
411723085,144053.994380,91968.878206,2746.249195
411723086,144054.044733,91968.913545,2746.250049
411723086,144054.097956,91968.940950,2746.250721
411723087,144054.145868,91968.962556,2746.251270
411723088,144054.145868,91968.993501,2746.251270
411723088,144054.198664,91969.020662,2746.252002
411723089,144054.245478,91969.043672,2746.252491
411723090,144054.245478,91969.069246,2746.252491
411723090,144054.292108,91969.098054,2746.252979
411723091,144054.343011,91969.121308,2746.253467
411723092,144054.343011,91969.147065,2746.253467
411723093,144054.388360,91969.172151,2746.253894
411723093,144054.437188,91969.196076,2746.254383
411723094,144054.487176,91969.226411,2746.254932
411723095,144054.487176,91969.251008,2746.254932
411723095,144054.537347,91969.275361,2746.255420
411723096,144054.582024,91969.299470,2746.255847
411723097,144054.582024,91969.327118,2746.255847
411723097,144054.631951,91969.352326,2746.256336
411723098,144054.684868,91969.386261,2746.257068
411723099,144054.684868,91969.415497,2746.257068
411723100,144054.735955,91969.439606,2746.257740
411723100,144054.782769,91969.466156,2746.258228
411723101,144054.782769,91969.491120,2746.258716
411723102,144054.832573,91969.517365,2746.258716
411723102,144054.880730,91969.544830,2746.259143
411723103,144054.930656,91969.570343,2746.259632
411723104,144054.930656,91969.598175,2746.259632
411723104,144054.980217,91969.623077,2746.260120
411723105,144055.029594,91969.646820,2746.260608
411723106,144055.029594,91969.673736,2746.260608
411723106,144055.080864,91969.702850,2746.261096
411723107,144055.128471,91969.730010,2746.261585
411723108,144055.128471,91969.753509,2746.261585
411723108,144055.174552,91969.779510,2746.262012
411723109,144055.223380,91969.804595,2746.262500
411723110,144055.223380,91969.830657,2746.262500
411723111,144055.272391,91969.854522,2746.262928
411723111,144055.318656,91969.880523,2746.263416
411723112,144055.318656,91969.904571,2746.263416
411723113,144055.367545,91969.929961,2746.263843
411723113,144055.416068,91969.955474,2746.264331
411723114,144055.462637,91969.980620,2746.264759
411723115,144055.462637,91970.008391,2746.264759
411723115,144055.517386,91970.045622,2746.265369
411723116,144055.576529,91970.077178,2746.266468
411723117,144055.576529,91970.100432,2746.266468
411723117,144055.626639,91970.127409,2746.267017
411723118,144055.675100,91970.155791,2746.267627
411723119,144055.675100,91970.192839,2746.267627
411723120,144055.736318,91970.226835,2746.268909
411723120,144055.793203,91970.259672,2746.270069
411723121,144055.845571,91970.284941,2746.270740
411723122,144055.845571,91970.309477,2746.270740
411723122,144055.891836,91970.335661,2746.271228
411723123,144055.941152,91970.361784,2746.271839
411723124,144055.941152,91970.394010,2746.271839
411723125,144055.994680,91970.432829,2746.272693
411723126,144056.054616,91970.486112,2746.273670
411723127,144056.116322,91970.526822,2746.274829
411723127,144056.170155,91970.551664,2746.275562
411723128,144056.170155,91970.575223,2746.275562
411723129,144056.216054,91970.599759,2746.276111
411723129,144056.264393,91970.625821,2746.276660
411723130,144056.264393,91970.649137,2746.276660
411723131,144056.313038,91970.675809,2746.277149
411723131,144056.361927,91970.701321,2746.277698
411723132,144056.361927,91970.728970,2746.277698
411723133,144056.414417,91970.754788,2746.278491
411723133,144056.460804,91970.778348,2746.278980
411723134,144056.460804,91970.802640,2746.278980
411723135,144056.511280,91970.830960,2746.279529
411723135,144056.562549,91970.854153,2746.280017
411723136,144056.562549,91970.878140,2746.280017
411723137,144056.607593,91970.903286,2746.280445
411723137,144056.655811,91970.929226,2746.280933
411723138,144056.706836,91970.958340,2746.281482
411723139,144056.706836,91970.984341,2746.281482
411723139,144056.757007,91971.007412,2746.282032
411723140,144056.805285,91971.034084,2746.282459
411723141,144056.805285,91971.059292,2746.282459
411723141,144056.852404,91971.082729,2746.282947
411723142,144056.901416,91971.108242,2746.283374
411723143,144056.901416,91971.134914,2746.283374
411723143,144056.947375,91971.158413,2746.283863
411723144,144056.995470,91971.183803,2746.284351
411723145,144056.995470,91971.207180,2746.284351
411723145,144057.044421,91971.232387,2746.284778
411723146,144057.090075,91971.256374,2746.285266
411723147,144057.090075,91971.282192,2746.285266
411723147,144057.139025,91971.307826,2746.285755
411723148,144057.185228,91971.334071,2746.286243
411723149,144057.185228,91971.371059,2746.286243
411723150,144057.245409,91971.394313,2746.287464
411723150,144057.292345,91971.423060,2746.288013
411723151,144057.340990,91971.448146,2746.288440
411723152,144057.340990,91971.472743,2746.288440
411723152,144057.390428,91971.498622,2746.288928
411723153,144057.435106,91971.523524,2746.289417
411723154,144057.435106,91971.547083,2746.289417
411723154,144057.485948,91971.575587,2746.289905
411723155,144057.531968,91971.600855,2746.290393
411723156,144057.531968,91971.624171,2746.290393
411723156,144057.580552,91971.650233,2746.290821
411723157,144057.629502,91971.676234,2746.291309
411723158,144057.679551,91971.715906,2746.292163
411723159,144057.679551,91971.751612,2746.292713
411723160,144057.733262,91971.782068,2746.292713
411723160,144057.787705,91971.813745,2746.293201
411723161,144057.842758,91971.839197,2746.293872
411723162,144057.842758,91971.867944,2746.293872
411723162,144057.896103,91971.896143,2746.294361
411723163,144057.942673,91971.920801,2746.294849
411723164,144057.942673,91971.946619,2746.294849
411723164,144057.989120,91971.970117,2746.295276
411723165,144058.038070,91971.997766,2746.295764
411723166,144058.038070,91972.029992,2746.296619
411723167,144058.088974,91972.069055,2746.296619
411723168,144058.142257,91972.102075,2746.297656
411723168,144058.200729,91972.132104,2746.298511
411723169,144058.249312,91972.156762,2746.299121
411723170,144058.249312,91972.181603,2746.299121
411723170,144058.296004,91972.209802,2746.299610
411723171,144058.349471,91972.238305,2746.300220
411723172,144058.349471,91972.261132,2746.300220
411723172,144058.394515,91972.287560,2746.300647
411723173,144058.444014,91972.313256,2746.301135
411723174,144058.444014,91972.339440,2746.301135
411723175,144058.494002,91972.367516,2746.301685
411723175,144058.542952,91972.392235,2746.302112
411723176,144058.542952,91972.417504,2746.302112
411723177,144058.590437,91972.442711,2746.302600
411723177,144058.639326,91972.466393,2746.303089
411723178,144058.639326,91972.490990,2746.303516
411723179,144058.686750,91972.520897,2746.303516
411723179,144058.739546,91972.547569,2746.304065
411723180,144058.785627,91972.571617,2746.304492
411723181,144058.785627,91972.598533,2746.304492
411723181,144058.834577,91972.627159,2746.304981
411723182,144058.888654,91972.658165,2746.305896
411723183,144058.888654,91972.687583,2746.305896
411723184,144058.938215,91972.710716,2746.306568
411723184,144058.987531,91972.735008,2746.307056
411723185,144058.987531,91972.761741,2746.307056
411723186,144059.034100,91972.788169,2746.307483
411723186,144059.084760,91972.818443,2746.308032
411723187,144059.135358,91972.843284,2746.308521
411723188,144059.135358,91972.869956,2746.308521
411723188,144059.182782,91972.895347,2746.309009
411723189,144059.230999,91972.920798,2746.309497
411723190,144059.230999,91972.945212,2746.309497
411723190,144059.278790,91972.972251,2746.309924
411723191,144059.328045,91972.995627,2746.310474
411723192,144059.328045,91973.021262,2746.310474
411723192,144059.377972,91973.044882,2746.310962
411723193,144059.423931,91973.074667,2746.311389
411723194,144059.423931,91973.099570,2746.311389
411723195,144059.472271,91973.127341,2746.311817
411723195,144059.524028,91973.154257,2746.312305
411723196,144059.524028,91973.178732,2746.312305
411723197,144059.573406,91973.205343,2746.312793
411723197,144059.621196,91973.231711,2746.313220
411723198,144059.670879,91973.257650,2746.313709
411723199,144059.670879,91973.297262,2746.313709
411723199,144059.734172,91973.328817,2746.314868
411723200,144059.780742,91973.353964,2746.315479
411723201,144059.780742,91973.379537,2746.315479
411723202,144059.829326,91973.404867,2746.315967
411723202,144059.879252,91973.429281,2746.316516
411723203,144059.879252,91973.454916,2746.316516
411723204,144059.928507,91973.481222,2746.317005
411723204,144059.974345,91973.505147,2746.317493
411723205,144059.974345,91973.531637,2746.317981
411723206,144060.022867,91973.556112,2746.317981
411723206,144060.069437,91973.582723,2746.318469
411723207,144060.126017,91973.626851,2746.319568
411723208,144060.184244,91973.673482,2746.320850
411723209,144060.238809,91973.703389,2746.321765
411723210,144060.238809,91973.731343,2746.321765
411723210,144060.289285,91973.759419,2746.322315
411723211,144060.339273,91973.781209,2746.322864
411723212,144060.339273,91973.808735,2746.322864
411723212,144060.385904,91973.835530,2746.323291
411723213,144060.435952,91973.861714,2746.323779
411723214,144060.435952,91973.885456,2746.323779
411723214,144060.485147,91973.911579,2746.324329
411723215,144060.539956,91973.946369,2746.325183
411723216,144060.539956,91973.970173,2746.325183
411723217,144060.590127,91973.995686,2746.325733
411723217,144060.635354,91974.019306,2746.326221
411723218,144060.635354,91974.045185,2746.326221
411723219,144060.685341,91974.073505,2746.326709
411723219,144060.734841,91974.103412,2746.327319
411723220,144060.734841,91974.135395,2746.327319
411723221,144060.797219,91974.171833,2746.328601
411723221,144060.857948,91974.205646,2746.329761
411723222,144060.902870,91974.228717,2746.330371
411723223,144060.902870,91974.253070,2746.330371
411723223,144060.949379,91974.275958,2746.330860
411723224,144060.997780,91974.299213,2746.331409
411723225,144060.997780,91974.322284,2746.331409
411723225,144061.045265,91974.346332,2746.331897
411723226,144061.093849,91974.369098,2746.332446
411723227,144061.093849,91974.395526,2746.332446
411723227,144061.144630,91974.418414,2746.332935
411723228,144061.144630,91974.440509,2746.332935
411723229,144061.191322,91974.464740,2746.333423
411723229,144061.236610,91974.492755,2746.333972
411723230,144061.236610,91974.516925,2746.334461
411723231,144061.285743,91974.543475,2746.334461
411723231,144061.333533,91974.566485,2746.334949
411723232,144061.390906,91974.599932,2746.335986
411723233,144061.390906,91974.630450,2746.335986
411723233,144061.440650,91974.657000,2746.336719
411723234,144061.492651,91974.682818,2746.337268
411723235,144061.492651,91974.708208,2746.337268
411723236,144061.538122,91974.733660,2746.337756
411723236,144061.586401,91974.758867,2746.338245
411723237,144061.586401,91974.785234,2746.338245
411723238,144061.635595,91974.810381,2746.338733
411723238,144061.683752,91974.836748,2746.339221
411723239,144061.683752,91974.859819,2746.339221
411723240,144061.731542,91974.887651,2746.339710
411723240,144061.777746,91974.913042,2746.340137
411723241,144061.832738,91974.941301,2746.340991
411723242,144061.832738,91974.974321,2746.340991
411723242,144061.886388,91975.002885,2746.341663
411723243,144061.938817,91975.031694,2746.342334
411723244,144061.938817,91975.057756,2746.342334
411723245,144061.984654,91975.084489,2746.342822
411723245,144062.036046,91975.112199,2746.343372
411723246,144062.036046,91975.137711,2746.343372
411723247,144062.087682,91975.163102,2746.343860
411723247,144062.132908,91975.188493,2746.344348
411723248,144062.183506,91975.214738,2746.345020
411723249,144062.183506,91975.249833,2746.345020
411723249,144062.245091,91975.281754,2746.346301
411723250,144062.304600,91975.318375,2746.347400
411723251,144062.304600,91975.342545,2746.347400
411723251,144062.356297,91975.368912,2746.348010
411723252,144062.401707,91975.394303,2746.348438
411723253,144062.401707,91975.420181,2746.348438
411723254,144062.449924,91975.446732,2746.348926
411723254,144062.498203,91975.474747,2746.349414
411723255,144062.498203,91975.498795,2746.349414
411723256,144062.547824,91975.527359,2746.350024
411723256,144062.597263,91975.552688,2746.350513
411723257,144062.644687,91975.576675,2746.350940
411723258,144062.644687,91975.603103,2746.350940
411723258,144062.696689,91975.629654,2746.351489
411723259,144062.745395,91975.654739,2746.351978
411723260,144062.745395,91975.679824,2746.351978
411723260,144062.791659,91975.705459,2746.352405
411723261,144062.841159,91975.728591,2746.352832
411723262,144062.841159,91975.757034,2746.352832
411723262,144062.889620,91975.784133,2746.353381
411723263,144062.940646,91975.809524,2746.353870
411723264,144062.940646,91975.833877,2746.353870
411723264,144062.991366,91975.859450,2746.354297
411723265,144063.042635,91975.891433,2746.355274
411723266,144063.042635,91975.927749,2746.355274
411723267,144063.102083,91975.954909,2746.356128
411723267,144063.149752,91975.981826,2746.356677
411723268,144063.149752,91976.010146,2746.357105
411723269,144063.200533,91976.037550,2746.357105
411723269,144063.250398,91976.064467,2746.357593
411723270,144063.300325,91976.087782,2746.358081
411723271,144063.300325,91976.119643,2746.358081
411723272,144063.350313,91976.145766,2746.358630
411723272,144063.395540,91976.172438,2746.359119
411723273,144063.441377,91976.196058,2746.359607
411723274,144063.441377,91976.222059,2746.359607
411723274,144063.492829,91976.251966,2746.360217
411723275,144063.549714,91976.281935,2746.361072
411723276,144063.549714,91976.320631,2746.361072
411723277,144063.603364,91976.345838,2746.361743
411723277,144063.648713,91976.369459,2746.362170
411723278,144063.698945,91976.397657,2746.362720
411723279,144063.698945,91976.422315,2746.362720
411723279,144063.748261,91976.445447,2746.363208
411723280,144063.792816,91976.469678,2746.363696
411723281,144063.792816,91976.497510,2746.363696
411723281,144063.842743,91976.521619,2746.364185
411723282,144063.890167,91976.548108,2746.364734
411723283,144063.890167,91976.574475,2746.364734
411723283,144063.939361,91976.599805,2746.365405
411723284,144063.984344,91976.624707,2746.365894
411723285,144063.984344,91976.649671,2746.365894
411723286,144064.034210,91976.675671,2746.366382
411723286,144064.084808,91976.702710,2746.366870
411723287,144064.084808,91976.725964,2746.366870
411723288,144064.129607,91976.755505,2746.367297
411723288,144064.178008,91976.780835,2746.367847
411723289,144064.227325,91976.803845,2746.368396
411723290,144064.227325,91976.837963,2746.368396
411723290,144064.287139,91976.873364,2746.369617
411723291,144064.346343,91976.905224,2746.370532
411723292,144064.346343,91976.930370,2746.370532
411723292,144064.396636,91976.956249,2746.371082
411723293,144064.445342,91976.985485,2746.371509
411723294,144064.445342,91977.011608,2746.371509
411723295,144064.497526,91977.034923,2746.372058
411723295,144064.541777,91977.060375,2746.372485
411723296,144064.541777,91977.086986,2746.372485
411723297,144064.590971,91977.112926,2746.373035
411723297,144064.639921,91977.135814,2746.373523
411723298,144064.639921,91977.161754,2746.373523
411723299,144064.689482,91977.196117,2746.374133
411723299,144064.746854,91977.222667,2746.374927
411723300,144064.746854,91977.245433,2746.374927
411723301,144064.795194,91977.272716,2746.375415
411723301,144064.844816,91977.307445,2746.376270
411723302,144064.901151,91977.333263,2746.377063
411723303,144064.901151,91977.359874,2746.377063
411723303,144064.949674,91977.389415,2746.377612
411723304,144064.998502,91977.416636,2746.378162
411723305,144064.998502,91977.443248,2746.378162
411723306,144065.047086,91977.468638,2746.378650
411723306,144065.093838,91977.494578,2746.379138
411723307,144065.142056,91977.522471,2746.379626
411723308,144065.142056,91977.546519,2746.379626
411723308,144065.191250,91977.571543,2746.380115
411723309,144065.238491,91977.596934,2746.380603
411723310,144065.238491,91977.623545,2746.380603
411723310,144065.285427,91977.647288,2746.381091
411723311,144065.333889,91977.672434,2746.381580
411723312,144065.333889,91977.695994,2746.381580
411723312,144065.381985,91977.721262,2746.382007
411723313,144065.429348,91977.745920,2746.382556
411723314,144065.429348,91977.770700,2746.382556
411723314,144065.480617,91977.797678,2746.383044
411723315,144065.530300,91977.827524,2746.383655
411723316,144065.530300,91977.860544,2746.383655
411723317,144065.589992,91977.887460,2746.384814
411723317,144065.635951,91977.911752,2746.385303
411723318,144065.635951,91977.942758,2746.385303
411723319,144065.691188,91977.970529,2746.386035
411723319,144065.736354,91977.992990,2746.386523
411723320,144065.784694,91978.017770,2746.387378
411723321,144065.784694,91978.047433,2746.387378
411723321,144065.833888,91978.074777,2746.388477
411723322,144065.886439,91978.100961,2746.389514
411723323,144065.886439,91978.129525,2746.389514
411723324,144065.936243,91978.161080,2746.390186
411723324,144065.992823,91978.194405,2746.391101
411723325,144066.046351,91978.227303,2746.391772
411723326,144066.046351,91978.250863,2746.391772
411723326,144066.095301,91978.278206,2746.392383
411723327,144066.145410,91978.303963,2746.392871
411723328,144066.145410,91978.330208,2746.392871
411723328,144066.195581,91978.356270,2746.393359
411723329,144066.245569,91978.384712,2746.393909
411723330,144066.245569,91978.409615,2746.393909
411723331,144066.293848,91978.437996,2746.394397
411723331,144066.348657,91978.466682,2746.395557
411723332,144066.348657,91978.493660,2746.396350
411723333,144066.393945,91978.519112,2746.396350
411723333,144066.443749,91978.545173,2746.397266
411723334,144066.443749,91978.567329,2746.397876
411723335,144066.494531,91978.597908,2746.397876
411723335,144066.539941,91978.625190,2746.398303
411723336,144066.589440,91978.650947,2746.398791
411723337,144066.589440,91978.675422,2746.398791
411723337,144066.639000,91978.701118,2746.399402
411723338,144066.691674,91978.729926,2746.400073
411723339,144066.691674,91978.754707,2746.400073
411723340,144066.738671,91978.781379,2746.400500
411723340,144066.786766,91978.808051,2746.400989
411723341,144066.786766,91978.832587,2746.400989
411723342,144066.835594,91978.858161,2746.401416
411723342,144066.885887,91978.886603,2746.401965
411723343,144066.932762,91978.910224,2746.402454
411723344,144066.932762,91978.937567,2746.402454
411723344,144066.981895,91978.961127,2746.403003
411723345,144067.029563,91978.988593,2746.403430
411723346,144067.029563,91979.014350,2746.403430
411723346,144067.080222,91979.039252,2746.403979
411723347,144067.124961,91979.064459,2746.404407
411723348,144067.124961,91979.090216,2746.404407
411723349,144067.173850,91979.125677,2746.404895
411723349,144067.228721,91979.153265,2746.405994
411723350,144067.275596,91979.179266,2746.406665
411723351,144067.275596,91979.204474,2746.406665
411723351,144067.323813,91979.227301,2746.407214
411723352,144067.371176,91979.252203,2746.407703
411723353,144067.371176,91979.277716,2746.407703
411723353,144067.416281,91979.303472,2746.408130
411723354,144067.465842,91979.333563,2746.408679
411723355,144067.465842,91979.358770,2746.408679
411723356,144067.517782,91979.385137,2746.409167
411723357,144067.564108,91979.417242,2746.409656
411723357,144067.612204,91979.447820,2746.410449
411723358,144067.670248,91979.487432,2746.411182
411723359,144067.670248,91979.515020,2746.411182
411723360,144067.719747,91979.541570,2746.411853
411723360,144067.767965,91979.565557,2746.412341
411723361,144067.767965,91979.591008,2746.412341
411723362,144067.815633,91979.620122,2746.412830
411723362,144067.864095,91979.646489,2746.413379
411723363,144067.915914,91979.671513,2746.413867
411723364,144067.915914,91979.698552,2746.413867
411723364,144067.961812,91979.723637,2746.414355
411723365,144068.009114,91979.749699,2746.414783
411723366,144068.009114,91979.774968,2746.414783
411723367,144068.058797,91979.801152,2746.415332
411723367,144068.106831,91979.826664,2746.415820
411723368,144068.106831,91979.851139,2746.415820
411723369,144068.156636,91979.876103,2746.416247
411723369,144068.201069,91979.901554,2746.416736
411723370,144068.249897,91979.928532,2746.417224
411723371,144068.249897,91979.955204,2746.417224
411723371,144068.295979,91979.980228,2746.417773
411723372,144068.354450,91980.014652,2746.418933
411723373,144068.354450,91980.045048,2746.418933
411723373,144068.410175,91980.076175,2746.419910
411723374,144068.462909,91980.100773,2746.420520
411723375,144068.462909,91980.126468,2746.420520
411723375,144068.508686,91980.150089,2746.421008
411723376,144068.558551,91980.176822,2746.421496
411723377,144068.558551,91980.200626,2746.421496
411723377,144068.607745,91980.226138,2746.421985
411723378,144068.654681,91980.252506,2746.422473
411723379,144068.654681,91980.276370,2746.422473
411723380,144068.702960,91980.301700,2746.422961
411723380,144068.751361,91980.326907,2746.423450
411723381,144068.751361,91980.350406,2746.423450
411723382,144068.799456,91980.382876,2746.423877
411723382,144068.854815,91980.411746,2746.424792
411723383,144068.901995,91980.436587,2746.425464
411723384,144068.901995,91980.467410,2746.425464
411723384,144068.956377,91980.494448,2746.426013
411723385,144069.004168,91980.519961,2746.426501
411723386,144069.004168,91980.546877,2746.426501
411723386,144069.054888,91980.570620,2746.427051
411723387,144069.099382,91980.595583,2746.427478
411723388,144069.099382,91980.622744,2746.427478
411723388,144069.149858,91980.646609,2746.428027
411723389,144069.196367,91980.672426,2746.428454
411723390,144069.196367,91980.698000,2746.428454
411723391,144069.245561,91980.726686,2746.428943
411723391,144069.296647,91980.750124,2746.429431
411723392,144069.296647,91980.774294,2746.429431
411723393,144069.342363,91980.799806,2746.429919
411723393,144069.391313,91980.825746,2746.430347
411723394,144069.391313,91980.852724,2746.430896
411723395,144069.440507,91980.876955,2746.430896
411723395,144069.485612,91980.901857,2746.431323
411723396,144069.534318,91980.928407,2746.431811
411723397,144069.534318,91980.953798,2746.431811
411723397,144069.582108,91980.979982,2746.432239
411723398,144069.632218,91981.005372,2746.432727
411723399,144069.632218,91981.043641,2746.432727
411723400,144069.692093,91981.073243,2746.433887
411723400,144069.744461,91981.098756,2746.434619
411723401,144069.744461,91981.126161,2746.435046
411723402,144069.791153,91981.150452,2746.435046
411723402,144069.840713,91981.177552,2746.435657
411723403,144069.886001,91981.202943,2746.436084
411723404,144069.886001,91981.228455,2746.436084
411723405,144069.935379,91981.256165,2746.436633
411723405,144069.985122,91981.282959,2746.437121
411723406,144069.985122,91981.306397,2746.437121
411723407,144070.031509,91981.340638,2746.437610
411723407,144070.081252,91981.374939,2746.438403
411723408,144070.141433,91981.415344,2746.439136
411723409,144070.193007,91981.438782,2746.439746
411723410,144070.193007,91981.465149,2746.439746
411723410,144070.239638,91981.493652,2746.440295
411723411,144070.289321,91981.519409,2746.440784
411723412,144070.289321,91981.542724,2746.440784
411723413,144070.335097,91981.570129,2746.441211
411723413,144070.393080,91981.602050,2746.442248
411723414,144070.393080,91981.637939,2746.442248
411723415,144070.451674,91981.672119,2746.443347
411723415,144070.509962,91981.702758,2746.444324
411723416,144070.556593,91981.728637,2746.444812
411723417,144070.556593,91981.753417,2746.444812
411723417,144070.606336,91981.778503,2746.445300
411723418,144070.657606,91981.803466,2746.445788
411723419,144070.657606,91981.832397,2746.445788
411723419,144070.704908,91981.858581,2746.446277
411723420,144070.753675,91981.884276,2746.446765
411723421,144070.753675,91981.919371,2746.447742
411723422,144070.806043,91981.952635,2746.447742
411723422,144070.867749,91981.985961,2746.448962
411723423,144070.921460,91982.015746,2746.449817
411723424,144070.921460,91982.039061,2746.449817
411723424,144070.970044,91982.064757,2746.450366
411723425,144071.019055,91982.091368,2746.450854
411723426,144071.019055,91982.114683,2746.450854
411723426,144071.069348,91982.142576,2746.451404
411723427,144071.116894,91982.167235,2746.451892
411723428,144071.116894,91982.192686,2746.451892
411723428,144071.165661,91982.218443,2746.452319
411723429,144071.213635,91982.244688,2746.452868
411723430,144071.213635,91982.270262,2746.452868
411723431,144071.264965,91982.294859,2746.453418
411723431,144071.310925,91982.322019,2746.453845
411723432,144071.366588,91982.357542,2746.454761
411723433,144071.366588,91982.392881,2746.454761
411723433,144071.418102,91982.415647,2746.455554
411723434,144071.467235,91982.443723,2746.456103
411723435,144071.467235,91982.467283,2746.456103
411723435,144071.518627,91982.493222,2746.456592
411723436,144071.564159,91982.519345,2746.457019
411723437,144071.564159,91982.543271,2746.457019
411723438,144071.613109,91982.570615,2746.457507
411723438,144071.663829,91982.601010,2746.458056
411723439,144071.712169,91982.629086,2746.458545
411723440,144071.712169,91982.659604,2746.458545
411723441,144071.760936,91982.690549,2746.459155
411723442,144071.816844,91982.733822,2746.460010
411723442,144071.870188,91982.760739,2746.460681
411723443,144071.870188,91982.784115,2746.460681
411723444,144071.918101,91982.811459,2746.461169
411723444,144071.963755,91982.837216,2746.461658
411723445,144072.011850,91982.858944,2746.462146
411723446,144072.011850,91982.886471,2746.462146
411723446,144072.059580,91982.913448,2746.462634
411723447,144072.108164,91982.939083,2746.463061
411723448,144072.108164,91982.964535,2746.463061
411723448,144072.160532,91982.990047,2746.463611
411723449,144072.204477,91983.015926,2746.464038
411723450,144072.204477,91983.041683,2746.464038
411723451,144072.254037,91983.067562,2746.464587
411723451,144072.299814,91983.093258,2746.465075
411723452,144072.350656,91983.120052,2746.465564
411723453,144072.350656,91983.148555,2746.465564
411723453,144072.400765,91983.171382,2746.466052
411723454,144072.449227,91983.205684,2746.466784
411723455,144072.449227,91983.237788,2746.466784
411723455,144072.512582,91983.274165,2746.468127
411723456,144072.566414,91983.297175,2746.468860
411723457,144072.566414,91983.322932,2746.468860
411723458,144072.611763,91983.346065,2746.469287
411723458,144072.661690,91983.372920,2746.469836
411723459,144072.661690,91983.398433,2746.469836
411723460,144072.710823,91983.422663,2746.470324
411723460,144072.757088,91983.448176,2746.470752
411723461,144072.757088,91983.474482,2746.471240
411723462,144072.805061,91983.497004,2746.471240
411723462,144072.851753,91983.523371,2746.471728
411723463,144072.900520,91983.547968,2746.472217
411723464,144072.900520,91983.572932,2746.472217
411723464,144072.949470,91983.598139,2746.472644
411723465,144072.998970,91983.624262,2746.473376
411723466,144072.998970,91983.656550,2746.473376
411723466,144073.052192,91983.683893,2746.474048
411723467,144073.101508,91983.710627,2746.474597
411723468,144073.101508,91983.737421,2746.474597
411723469,144073.148139,91983.765192,2746.475024
411723469,144073.201728,91983.791437,2746.475512
411723470,144073.201728,91983.819513,2746.475512
411723471,144073.253852,91983.846124,2746.476062
411723471,144073.299994,91983.872552,2746.476550
411723472,144073.348822,91983.896539,2746.477038
411723473,144073.348822,91983.922357,2746.477038
411723473,144073.397040,91983.948236,2746.477527
411723474,144073.448797,91983.974176,2746.478015
411723475,144073.448797,91984.000299,2746.478015
411723475,144073.495672,91984.026239,2746.478442
411723476,144073.544378,91984.051629,2746.478869
411723477,144073.544378,91984.075799,2746.478869
411723477,144073.593511,91984.100640,2746.479358
411723478,144073.642950,91984.127007,2746.479907
411723479,144073.642950,91984.155267,2746.479907
411723480,144073.691106,91984.182366,2746.480334
411723480,144073.738714,91984.209405,2746.480822
411723481,144073.738714,91984.234307,2746.480822
411723482,144073.791204,91984.262749,2746.481311
411723482,144073.841436,91984.296624,2746.482043
411723483,144073.896550,91984.329766,2746.483081
411723484,144073.896550,91984.357781,2746.483081
411723485,144073.948918,91984.382744,2746.483813
411723485,144073.997624,91984.409233,2746.484363
411723486,144073.997624,91984.432365,2746.484363
411723487,144074.043278,91984.456474,2746.484851
411723487,144074.092412,91984.481865,2746.485339
411723488,144074.092412,91984.508720,2746.485339
