
411552775,135692.538063,85497.044188,2640.768813
411552776,135692.582679,85497.114622,2640.770278
411552777,135692.661048,85497.161864,2640.771926
411552778,135692.728919,85497.217161,2640.773513
411552779,135692.803199,85497.291990,2640.775038
411552780,135692.871680,85497.325315,2640.775893
411552781,135692.924842,85497.353269,2640.776564
411552781,135692.924842,85497.376096,2640.776564
411552782,135692.975867,85497.405637,2640.777053
411552783,135693.035254,85497.443479,2640.778273
411552783,135693.035254,85497.470212,2640.778273
411552784,135693.092444,85497.494382,2640.778945
411552784,135693.139013,85497.517575,2640.779433
411552785,135693.139013,85497.548825,2640.779433
411552786,135693.197668,85497.586301,2640.780409
411552787,135693.262060,85497.641416,2640.781935
411552788,135693.337011,85497.689633,2640.784072
411552788,135693.407811,85497.736691,2640.786147
411552789,135693.407811,85497.777218,2640.786147
411552790,135693.472020,85497.807370,2640.787612
411552791,135693.525121,85497.836728,2640.788283
411552791,135693.525121,85497.866329,2640.788283
411552792,135693.580479,85497.892819,2640.788893
411552793,135693.628392,85497.923336,2640.789382
411552793,135693.675755,85497.951168,2640.789870
411552794,135693.675755,85497.979366,2640.789870
411552795,135693.725438,85498.005367,2640.790358
411552796,135693.772312,85498.034603,2640.790846
411552796,135693.819370,85498.058590,2640.791335
411552797,135693.819370,85498.088070,2640.791335
411552798,135693.869907,85498.111385,2640.792128
411552798,135693.921482,85498.139888,2640.792678
411552799,135693.921482,85498.163570,2640.792678
411552800,135693.967930,85498.189205,2640.793166
411552801,135694.014499,85498.217403,2640.793715
411552801,135694.014499,85498.241756,2640.793715
411552802,135694.065280,85498.275264,2640.794936
411552803,135694.117282,85498.301143,2640.796034
411552803,135694.170261,85498.327510,2640.796889
411552804,135694.170261,85498.353694,2640.796889
411552805,135694.218417,85498.380305,2640.797377
411552805,135694.273410,85498.414485,2640.798232
411552806,135694.273410,85498.449214,2640.798232
411552807,135694.331820,85498.480158,2640.798842
411552808,135694.386019,85498.514399,2640.799330
411552808,135694.386019,85498.540461,2640.799330
411552809,135694.442782,85498.568903,2640.799941
411552810,135694.491061,85498.593867,2640.800429
411552810,135694.491061,85498.619501,2640.800429
411552811,135694.544039,85498.649164,2640.800978
411552812,135694.591219,85498.676935,2640.801406
411552812,135694.640474,85498.702387,2640.801894
411552813,135694.640474,85498.732050,2640.801894
411552814,135694.695650,85498.759088,2640.802382
411552814,135694.748995,85498.787836,2640.802870
411552815,135694.748995,85498.816889,2640.802870
411552816,135694.798860,85498.844721,2640.803725
411552817,135694.847139,85498.871942,2640.804274
411552817,135694.847139,85498.896539,2640.804762
411552818,135694.898103,85498.929925,2640.804762
411552819,135694.950593,85498.959649,2640.805556
411552819,135694.997651,85498.986078,2640.806044
411552820,135694.997651,85499.010492,2640.806044
411552821,135695.047090,85499.034600,2640.806532
411552821,135695.096833,85499.058343,2640.807021
411552822,135695.096833,85499.083306,2640.807021
411552823,135695.144684,85499.110101,2640.807509
411552823,135695.195405,85499.137200,2640.808119
411552824,135695.195405,85499.161309,2640.808119
411552825,135695.244965,85499.185235,2640.808608
411552825,135695.295502,85499.208916,2640.809035
411552826,135695.295502,85499.235955,2640.809035
411552827,135695.344696,85499.266961,2640.809523
411552828,135695.393707,85499.293633,2640.810011
411552828,135695.393707,85499.321953,2640.810439
411552829,135695.441254,85499.345330,2640.810439
411552830,135695.491058,85499.368279,2640.810927
411552830,135695.491058,85499.395867,2640.810927
411552831,135695.542083,85499.424370,2640.811537
411552832,135695.594451,85499.464531,2640.812453
411552832,135695.656463,85499.492241,2640.813307
411552833,135695.656463,85499.519829,2640.813307
411552834,135695.702789,85499.545585,2640.813857
411552834,135695.754241,85499.571525,2640.814467
411552835,135695.754241,85499.600212,2640.814467
411552836,135695.801726,85499.627861,2640.814955
411552837,135695.849578,85499.654899,2640.815444
411552837,135695.902617,85499.687553,2640.816054
411552838,135695.902617,85499.723686,2640.816054
411552839,135695.962615,85499.757133,2640.816908
411552840,135696.019743,85499.790946,2640.817397
411552840,135696.019743,85499.823356,2640.818007
411552841,135696.076140,85499.848136,2640.818007
411552842,135696.128141,85499.873465,2640.818556
411552842,135696.185942,85499.911246,2640.819838
411552843,135696.185942,85499.942557,2640.819838
411552844,135696.250211,85499.972830,2640.820754
411552844,135696.250211,85499.997000,2640.820754
411552845,135696.300016,85500.020865,2640.821303
411552845,135696.349882,85500.044669,2640.821791
411552846,135696.349882,85500.070792,2640.821791
411552847,135696.398160,85500.094839,2640.822280
411552847,135696.448392,85500.118155,2640.822707
411552848,135696.448392,85500.144156,2640.822707
411552849,135696.501676,85500.173575,2640.823561
411552849,135696.551297,85500.198843,2640.824050
411552850,135696.551297,85500.223501,2640.824050
411552851,135696.604703,85500.249807,2640.824599
411552851,135696.604703,85500.273916,2640.824599
411552852,135696.651822,85500.299063,2640.825148
411552852,135696.702359,85500.323232,2640.825636
411552853,135696.702359,85500.347463,2640.825636
411552854,135696.752468,85500.371694,2640.826125
411552854,135696.803982,85500.399831,2640.826674
411552855,135696.803982,85500.423940,2640.826674
411552856,135696.853664,85500.447927,2640.827162
411552856,135696.853664,85500.470510,2640.827651
411552857,135696.904018,85500.496816,2640.827651
411552858,135696.954372,85500.521413,2640.828078
411552858,135696.954372,85500.546071,2640.828078
411552859,135697.001552,85500.570058,2640.828566
411552859,135697.051601,85500.594289,2640.828993
411552860,135697.051601,85500.618642,2640.828993
411552861,135697.101039,85500.642629,2640.829482
411552861,135697.150966,85500.665639,2640.829909
411552862,135697.150966,85500.696889,2640.829909
411552863,135697.211879,85500.729725,2640.831069
411552863,135697.269984,85500.762501,2640.832228
411552864,135697.269984,85500.792653,2640.832228
411552865,135697.326625,85500.817006,2640.833022
411552865,135697.326625,85500.841847,2640.833022
411552866,135697.381678,85500.880848,2640.833937
411552866,135697.442408,85500.910633,2640.834853
411552867,135697.442408,85500.934742,2640.834853
411552868,135697.493433,85500.959034,2640.835341
411552868,135697.540247,85500.983204,2640.835829
411552869,135697.540247,85501.007618,2640.835829
411552870,135697.590052,85501.032032,2640.836318
411552870,135697.644678,85501.059192,2640.836928
411552871,135697.644678,85501.090992,2640.836928
411552872,135697.705652,85501.121875,2640.837782
411552872,135697.705652,85501.149280,2640.837782
411552873,135697.760767,85501.182727,2640.838210
411552873,135697.821191,85501.211475,2640.838820
411552874,135697.821191,85501.236011,2640.838820
411552875,135697.871667,85501.259998,2640.839369
411552875,135697.921167,85501.283923,2640.839858
411552876,135697.921167,85501.308398,2640.839858
411552877,135697.971337,85501.330798,2640.840346
411552877,135698.018395,85501.355639,2640.840773
411552878,135698.018395,85501.385119,2640.840773
411552879,135698.069726,85501.409228,2640.841322
411552879,135698.069726,85501.434375,2640.841811
411552880,135698.119408,85501.457751,2640.841811
411552880,135698.169884,85501.482226,2640.842299
411552881,135698.169884,85501.507250,2640.842299
411552882,135698.220421,85501.530749,2640.842787
411552882,135698.271446,85501.556628,2640.843215
411552883,135698.271446,85501.587084,2640.843215
411552884,135698.332726,85501.620531,2640.844435
411552884,135698.392174,85501.651537,2640.845229
411552885,135698.392174,85501.679491,2640.845229
411552886,135698.446129,85501.701952,2640.845900
411552886,135698.492637,85501.730028,2640.846449
411552887,135698.492637,85501.755785,2640.846449
411552888,135698.542747,85501.779711,2640.846999
411552888,135698.542747,85501.805711,2640.846999
411552889,135698.593955,85501.829881,2640.847426
411552889,135698.644431,85501.854173,2640.847914
411552890,135698.644431,85501.880907,2640.847914
411552891,135698.696555,85501.905321,2640.848464
411552891,135698.746665,85501.928453,2640.848891
411552892,135698.746665,85501.953966,2640.848891
411552893,135698.796592,85501.980394,2640.849379
411552893,135698.796592,85502.002794,2640.849379
411552894,135698.846335,85502.026719,2640.849806
411552894,135698.896872,85502.053697,2640.850295
411552895,135698.896872,85502.076097,2640.850295
411552896,135698.946738,85502.102464,2640.850783
411552896,135698.996298,85502.126450,2640.851210
411552897,135698.996298,85502.151780,2640.851210
411552898,135699.047384,85502.176560,2640.851759
411552898,135699.047384,85502.201829,2640.851759
411552899,135699.101278,85502.230576,2640.852370
411552900,135699.152914,85502.254441,2640.853102
411552900,135699.152914,85502.278977,2640.853102
411552901,135699.202474,85502.302964,2640.853590
411552901,135699.252157,85502.326950,2640.854079
411552902,135699.252157,85502.351853,2640.854079
411552903,135699.302755,85502.376084,2640.854567
411552903,135699.302755,85502.397873,2640.854567
411552904,135699.353414,85502.424667,2640.855055
411552905,135699.399739,85502.448654,2640.855483
411552905,135699.399739,85502.472824,2640.855483
411552906,135699.449178,85502.496628,2640.855971
411552906,135699.500081,85502.522079,2640.856459
411552907,135699.500081,85502.546676,2640.856459
411552908,135699.550008,85502.570541,2640.856947
411552908,135699.600056,85502.597152,2640.857436
411552909,135699.600056,85502.622116,2640.857436
411552910,135699.649922,85502.645797,2640.857924
411552910,135699.649922,85502.668136,2640.857924
411552911,135699.700093,85502.693221,2640.858351
411552911,135699.750691,85502.716720,2640.858839
411552912,135699.750691,85502.740829,2640.858839
411552913,135699.799824,85502.764999,2640.859328
411552913,135699.850117,85502.788192,2640.859755
411552914,135699.850117,85502.814254,2640.859755
411552915,135699.903339,85502.844771,2640.860426
411552915,135699.966205,85502.881881,2640.861586
411552916,135699.966205,85502.905867,2640.861586
411552917,135700.013691,85502.930098,2640.862074
411552917,135700.013691,85502.954573,2640.862074
411552918,135700.064044,85502.978560,2640.862624
411552918,135700.117206,85503.005965,2640.863173
411552919,135700.117206,85503.030562,2640.863173
411552920,135700.167316,85503.054427,2640.863661
411552920,135700.216998,85503.077193,2640.864150
411552921,135700.216998,85503.105635,2640.864150
411552922,135700.270526,85503.135176,2640.865004
411552922,135700.270526,85503.165876,2640.865004
411552923,135700.332049,85503.190046,2640.865736
411552923,135700.383135,85503.219465,2640.866408
411552924,135700.383135,85503.250044,2640.866408
411552925,135700.442400,85503.283491,2640.867567
411552925,135700.501971,85503.316084,2640.868483
411552926,135700.501971,85503.343610,2640.868483
411552927,135700.558550,85503.369611,2640.869093
411552927,135700.611345,85503.393903,2640.869582
411552928,135700.611345,85503.421186,2640.869582
411552929,135700.663530,85503.447004,2640.870070
411552929,135700.663530,85503.471723,2640.870070
411552930,135700.715837,85503.496198,2640.870558
411552930,135700.762590,85503.520612,2640.871046
411552931,135700.762590,85503.545209,2640.871046
411552932,135700.812578,85503.572553,2640.871535
411552932,135700.870927,85503.601239,2640.872389
411552933,135700.870927,85503.625775,2640.872389
