
411494220,132745.116348,83199.280356,2604.639389
411494220,132745.173171,83199.311728,2604.640182
411494221,132745.173171,83199.341818,2604.640182
411494222,132745.228347,83199.371847,2604.640915
411494222,132745.283096,83199.397665,2604.641525
411494223,132745.283096,83199.422079,2604.641525
411494223,132745.329604,83199.445883,2604.641952
411494224,132745.379043,83199.469748,2604.642440
411494225,132745.379043,83199.494223,2604.642440
411494225,132745.429030,83199.518392,2604.642929
411494226,132745.478957,83199.541281,2604.643417
411494227,132745.478957,83199.567526,2604.643417
411494227,132745.529555,83199.591329,2604.643905
411494228,132745.529555,83199.615438,2604.643905
411494228,132745.578749,83199.640890,2604.644394
411494229,132745.635267,83199.672445,2604.645553
411494230,132745.635267,83199.705282,2604.645553
411494231,132745.691908,83199.738607,2604.646469
411494231,132745.742872,83199.765035,2604.647079
411494232,132745.795118,83199.798909,2604.647934
411494233,132745.795118,83199.823323,2604.647934
411494233,132745.844801,83199.849690,2604.648422
411494234,132745.895399,83199.873860,2604.649093
411494235,132745.895399,83199.898335,2604.649093
411494235,132745.942212,83199.922993,2604.649582
411494236,132745.992505,83199.947224,2604.650070
411494237,132745.992505,83199.971333,2604.650070
411494237,132746.041577,83199.997578,2604.650558
411494238,132746.091626,83200.020833,2604.651046
411494239,132746.091626,83200.045613,2604.651046
411494239,132746.142896,83200.072346,2604.651535
411494240,132746.142896,83200.096516,2604.651535
411494240,132746.192944,83200.120503,2604.652023
411494241,132746.243176,83200.144734,2604.652450
411494242,132746.243176,83200.168965,2604.652450
411494242,132746.293103,83200.195881,2604.653000
411494243,132746.342480,83200.219929,2604.653488
411494244,132746.342480,83200.244892,2604.653488
411494244,132746.393200,83200.268696,2604.653976
411494245,132746.393200,83200.290607,2604.653976
411494246,132746.442577,83200.317463,2604.654464
411494246,132746.493603,83200.343464,2604.654953
411494247,132746.493603,83200.367572,2604.654953
411494247,132746.541149,83200.392047,2604.655380
411494248,132746.591076,83200.415790,2604.655807
411494249,132746.591076,83200.441242,2604.655807
411494249,132746.651256,83200.481403,2604.656906
411494250,132746.708995,83200.508807,2604.657638
411494251,132746.708995,83200.533588,2604.657638
411494251,132746.759471,83200.557941,2604.658249
411494252,132746.809398,83200.583087,2604.658676
411494253,132746.809398,83200.606097,2604.658676
411494253,132746.859630,83200.636920,2604.659286
411494254,132746.919078,83200.670611,2604.660202
411494255,132746.919078,83200.700946,2604.660202
411494255,132746.973094,83200.726458,2604.660873
411494256,132746.973094,83200.751422,2604.661850
411494257,132747.026194,83200.786028,2604.661850
411494257,132747.082712,83200.817400,2604.663009
411494258,132747.142710,83200.854937,2604.663986
411494259,132747.142710,83200.885027,2604.664535
411494260,132747.195200,83200.921099,2604.664535
411494261,132747.240488,83200.949175,2604.665023
411494261,132747.289743,83200.977739,2604.665512
411494262,132747.338144,83201.005327,2604.665939
411494263,132747.338144,83201.031511,2604.665939
411494263,132747.391489,83201.059587,2604.666488
411494264,132747.442819,83201.083330,2604.666977
411494265,132747.442819,83201.110857,2604.666977
411494265,132747.496835,83201.137346,2604.667526
411494266,132747.549081,83201.167619,2604.668075
411494267,132747.549081,83201.193010,2604.668075
411494267,132747.603097,83201.218156,2604.668686
411494268,132747.603097,83201.242448,2604.668686
411494268,132747.648995,83201.266496,2604.669174
411494269,132747.699471,83201.290971,2604.669662
411494270,132747.699471,83201.320268,2604.669662
411494270,132747.759285,83201.353105,2604.670761
411494271,132747.814888,83201.385636,2604.671676
411494272,132747.814888,83201.415543,2604.671676
411494272,132747.867195,83201.442460,2604.672287
411494273,132747.916390,83201.465287,2604.672836
411494274,132747.916390,83201.492081,2604.673385
411494275,132747.968330,83201.524369,2604.673385
411494275,132748.010567,83201.547074,2604.673874
411494276,132748.059822,83201.571122,2604.674301
411494277,132748.059822,83201.595658,2604.674301
411494277,132748.109565,83201.619400,2604.674789
411494278,132748.159553,83201.645157,2604.675338
411494279,132748.159553,83201.670914,2604.675338
411494279,132748.209785,83201.694962,2604.675827
411494280,132748.209785,83201.719925,2604.675827
411494280,132748.260444,83201.744888,2604.676315
411494281,132748.310615,83201.768875,2604.676742
411494282,132748.310615,83201.793899,2604.676742
411494282,132748.359565,83201.822281,2604.677414
411494283,132748.412665,83201.846206,2604.678146
411494284,132748.412665,83201.870376,2604.678146
411494284,132748.462348,83201.894424,2604.678695
