
411570716,136595.388229,86200.817777,2651.853074
411570717,136595.454147,86200.893460,2651.855271
411570719,136595.527816,86200.973966,2651.858628
411570720,136595.664169,86201.047879,2651.860093
411570721,136595.739669,86201.119473,2651.861558
411570722,136595.814071,86201.187832,2651.863511
411570723,136595.884810,86201.230374,2651.865647
411570724,136595.884810,86201.260891,2651.865647
411570724,136595.933089,86201.287624,2651.866990
411570725,136595.986861,86201.315884,2651.868028
411570726,136595.986861,86201.341335,2651.868028
411570726,136596.038496,86201.369472,2651.868577
411570727,136596.087752,86201.394375,2651.869187
411570728,136596.087752,86201.420803,2651.869187
411570728,136596.137129,86201.447048,2651.869676
411570729,136596.186811,86201.472988,2651.870164
411570730,136596.186811,86201.497280,2651.870164
411570730,136596.236067,86201.524013,2651.870652
411570731,136596.286726,86201.548366,2651.871201
411570732,136596.286726,86201.571498,2651.871201
411570732,136596.331770,86201.612209,2651.871629
411570733,136596.398664,86201.645167,2651.873032
411570734,136596.443647,86201.667323,2651.873582
411570735,136596.443647,86201.693690,2651.873582
411570735,136596.492658,86201.722316,2651.874192
411570736,136596.544110,86201.752528,2651.875047
411570737,136596.591168,86201.781520,2651.875596
411570737,136596.591168,86201.806117,2651.875596
411570738,136596.643292,86201.841090,2651.876389
411570739,136596.701520,86201.872096,2651.877305
411570740,136596.701520,86201.900111,2651.877305
411570740,136596.757550,86201.934107,2651.877793
411570741,136596.810894,86201.970850,2651.878343
411570742,136596.863201,86202.005945,2651.878892
411570743,136596.916790,86202.036829,2651.879563
411570743,136596.916790,86202.061731,2651.879563
411570744,136596.965435,86202.086389,2651.880051
411570745,136597.012432,86202.110071,2651.880540
411570745,136597.012432,86202.136316,2651.880540
411570746,136597.061382,86202.160730,2651.881028
411570747,136597.108440,86202.187952,2651.881455
411570747,136597.108440,86202.218225,2651.881455
411570748,136597.163921,86202.252710,2651.882676
411570749,136597.224834,86202.285791,2651.883653
411570750,136597.224834,86202.311364,2651.883653
411570750,136597.274516,86202.340112,2651.884446
411570751,136597.324809,86202.365869,2651.885056
411570752,136597.374186,86202.393823,2651.885728
411570752,136597.374186,86202.423547,2651.885728
411570753,136597.425273,86202.448205,2651.886277
411570754,136597.472208,86202.472802,2651.886765
411570754,136597.472208,86202.498315,2651.886765
411570755,136597.516825,86202.523461,2651.887193
411570756,136597.565165,86202.546654,2651.887681
411570757,136597.565165,86202.571618,2651.887681
411570757,136597.612406,86202.597252,2651.888169
411570758,136597.658365,86202.619896,2651.888596
411570759,136597.658365,86202.645409,2651.888596
411570759,136597.705912,86202.670250,2651.889085
411570760,136597.754678,86202.695641,2651.889573
411570761,136597.754678,86202.718773,2651.889573
411570761,136597.801553,86202.746483,2651.890061
411570762,136597.847635,86202.771751,2651.890488
411570763,136597.895059,86202.793297,2651.890977
411570763,136597.895059,86202.819603,2651.890977
411570764,136597.942361,86202.844627,2651.891526
411570765,136597.989663,86202.869652,2651.892014
411570766,136597.989663,86202.906028,2651.892014
411570766,136598.049600,86202.940330,2651.893174
411570767,136598.103616,86202.965171,2651.893845
411570768,136598.103616,86202.990806,2651.893845
411570768,136598.151284,86203.018455,2651.894334
411570769,136598.199746,86203.041343,2651.894883
411570770,136598.243691,86203.064597,2651.895310
411570770,136598.243691,86203.091697,2651.895310
411570771,136598.292580,86203.116538,2651.895860
411570772,136598.343361,86203.149680,2651.896592
411570773,136598.343361,86203.179709,2651.896592
411570773,136598.395790,86203.213218,2651.897202
411570774,136598.452247,86203.245322,2651.897752
411570775,136598.514320,86203.278830,2651.898423
411570775,136598.514320,86203.304770,2651.898423
411570776,136598.561073,86203.330466,2651.898911
411570777,136598.561073,86203.351950,2651.898911
411570777,136598.612342,86203.377951,2651.899400
411570778,136598.661353,86203.405051,2651.899888
411570779,136598.661353,86203.428976,2651.899888
411570779,136598.711524,86203.452719,2651.900376
411570780,136598.761329,86203.476889,2651.900864
411570780,136598.761329,86203.500754,2651.900864
411570781,136598.810218,86203.524496,2651.901292
411570782,136598.860389,86203.547934,2651.901780
411570782,136598.860389,86203.574545,2651.901780
411570783,136598.907996,86203.597189,2651.902268
411570784,136598.956152,86203.621603,2651.902757
411570784,136598.956152,86203.648519,2651.902757
411570785,136599.001868,86203.675008,2651.903184
411570786,136599.050390,86203.697408,2651.903733
411570787,136599.050390,86203.726339,2651.903733
411570787,136599.099951,86203.751058,2651.904221
411570788,136599.147741,86203.774007,2651.904710
411570789,136599.147741,86203.807760,2651.904710
411570789,136599.202246,86203.840902,2651.905808
411570790,136599.260778,86203.872396,2651.906785
411570791,136599.310461,86203.898336,2651.907395
411570791,136599.310461,86203.922750,2651.907395
411570792,136599.359106,86203.945699,2651.907883
411570793,136599.406102,86203.975545,2651.908311
411570793,136599.406102,86203.998677,2651.908311
411570794,136599.454259,86204.023579,2651.908799
411570795,136599.501378,86204.047871,2651.909287
411570795,136599.501378,86204.073018,2651.909287
411570796,136599.548741,86204.095845,2651.909776
411570797,136599.598424,86204.122334,2651.910264
411570797,136599.598424,86204.147663,2651.910264
411570798,136599.642674,86204.174336,2651.910691
411570799,136599.696507,86204.206318,2651.911607
411570800,136599.696507,86204.230000,2651.911607
411570800,136599.745030,86204.254963,2651.912095
411570801,136599.793492,86204.279743,2651.912583
411570802,136599.837010,86204.303181,2651.913071
411570802,136599.837010,86204.332416,2651.913071
411570803,136599.887913,86204.357502,2651.913560
411570804,136599.932773,86204.382282,2651.913987
411570804,136599.932773,86204.407917,2651.913987
