
411560439,136077.731229,85797.203332,2645.497072
411560440,136077.788541,85797.271020,2645.498903
411560441,136077.865567,85797.321557,2645.500490
411560443,136078.005826,85797.421044,2645.503359
411560443,136078.005826,85797.459618,2645.503359
411560444,136078.070401,85797.485313,2645.504213
411560445,136078.117947,85797.511497,2645.504763
411560445,136078.117947,85797.536278,2645.504763
411560446,136078.167996,85797.564171,2645.505251
411560447,136078.220181,85797.588035,2645.505800
411560447,136078.266323,85797.615806,2645.506289
411560448,136078.266323,85797.652305,2645.506289
411560449,136078.322414,85797.689048,2645.507448
411560450,136078.377346,85797.710105,2645.508120
411560450,136078.377346,85797.735740,2645.508120
411560451,136078.425075,85797.759055,2645.508669
411560452,136078.477199,85797.791770,2645.509340
411560453,136078.477199,85797.826133,2645.510439
411560453,136078.532924,85797.877158,2645.510439
411560455,136078.672145,85797.951621,2645.514223
411560456,136078.729030,85797.997641,2645.515993
411560456,136078.729030,85798.036276,2645.515993
411560457,136078.794215,85798.068015,2645.517763
411560458,136078.841090,85798.099326,2645.518434
411560459,136078.887171,85798.135885,2645.519228
411560460,136078.949549,85798.172873,2645.520449
411560460,136078.949549,85798.204184,2645.521120
411560461,136079.005335,85798.237875,2645.521120
411560462,136079.056788,85798.263510,2645.521913
411560462,136079.056788,85798.289389,2645.522463
411560463,136079.108362,85798.315145,2645.522463
411560464,136079.155603,85798.342550,2645.522951
411560465,136079.206384,85798.365377,2645.523439
411560465,136079.206384,85798.400167,2645.523439
411560466,136079.261560,85798.429830,2645.524294
411560467,136079.310998,85798.454671,2645.524843
411560467,136079.310998,85798.479574,2645.524843
411560468,136079.362451,85798.512227,2645.525392
411560469,136079.415307,85798.553914,2645.526308
411560470,136079.460229,85798.580281,2645.526918
411560471,136079.509606,85798.608357,2645.527468
411560471,136079.509606,85798.633504,2645.527468
411560472,136079.561303,85798.674580,2645.528078
411560473,136079.621972,85798.706929,2645.528810
411560473,136079.680870,85798.740132,2645.529299
411560474,136079.680870,85798.773152,2645.529299
411560475,136079.739281,85798.805928,2645.529909
411560476,136079.788780,85798.829670,2645.530458
411560476,136079.788780,85798.854084,2645.530458
411560477,136079.838524,85798.878071,2645.530947
411560477,136079.888084,85798.902912,2645.531435
411560478,136079.888084,85798.930866,2645.531435
411560479,136079.940269,85798.954975,2645.531984
411560479,136079.940269,85798.978840,2645.531984
411560480,136079.990196,85799.011311,2645.532473
411560481,136080.048545,85799.048054,2645.533754
411560482,136080.110130,85799.084430,2645.534548
411560482,136080.110130,85799.115192,2645.534548
411560483,136080.168662,85799.155231,2645.535829
411560484,136080.223166,85799.182331,2645.536562
411560485,136080.223166,85799.210163,2645.537111
411560485,136080.273764,85799.243244,2645.537111
411560486,136080.323874,85799.273273,2645.537844
411560487,136080.372092,85799.300372,2645.538393
411560488,136080.422995,85799.343951,2645.539186
411560489,136080.481344,85799.379718,2645.539980
411560489,136080.481344,85799.412433,2645.539980
