
411516803,133883.699249,84087.306586,2618.575693
411516804,133883.757049,84087.386725,2618.577524
411516805,133883.833159,84087.438177,2618.578928
411516806,133883.904509,84087.506842,2618.581064
411516807,133883.980315,84087.550360,2618.582285
411516808,133884.045012,84087.579901,2618.583140
411516809,133884.091704,84087.612554,2618.583689
411516809,133884.143583,84087.646490,2618.584177
411516810,133884.143583,84087.675115,2618.584177
411516811,133884.191923,84087.701727,2618.584727
411516812,133884.241606,84087.728582,2618.585215
411516812,133884.241606,84087.755987,2618.585215
411516813,133884.293790,84087.781072,2618.585703
411516814,133884.341642,84087.808172,2618.586191
411516814,133884.341642,84087.831914,2618.586191
411516815,133884.391569,84087.871770,2618.586741
411516816,133884.448636,84087.906804,2618.587839
411516817,133884.501981,84087.932744,2618.588511
411516817,133884.501981,84087.957891,2618.588511
411516818,133884.552213,84087.996770,2618.589243
411516819,133884.613370,84088.036931,2618.590647
411516820,133884.677762,84088.092045,2618.592173
411516821,133884.751431,84088.141667,2618.594370
411516821,133884.819363,84088.187870,2618.596384
411516822,133884.819363,84088.227665,2618.596384
411516823,133884.883267,84088.257755,2618.597483
411516823,133884.943569,84088.289372,2618.598032
411516824,133884.943569,84088.321781,2618.598032
411516825,133885.003750,84088.362675,2618.598643
411516826,133885.059536,84088.399296,2618.599375
411516827,133885.116542,84088.429081,2618.600229
411516827,133885.116542,84088.459415,2618.600229
411516828,133885.167568,84088.487674,2618.601389
411516829,133885.219325,84088.516971,2618.602183
411516829,133885.219325,84088.542484,2618.602183
411516830,133885.268458,84088.568912,2618.602732
411516831,133885.318141,84088.594852,2618.603281
411516831,133885.318141,84088.622256,2618.603281
411516832,133885.369410,84088.651675,2618.603831
411516833,133885.422511,84088.677615,2618.604624
411516833,133885.422511,84088.701541,2618.604624
411516834,133885.469508,84088.727054,2618.605112
411516835,133885.523768,84088.761477,2618.606089
411516836,133885.576014,84088.788577,2618.606760
411516836,133885.576014,84088.819339,2618.606760
411516837,133885.623865,84088.843875,2618.607248
411516838,133885.672815,84088.875308,2618.607859
411516838,133885.672815,84088.906741,2618.607859
411516839,133885.735132,84088.937258,2618.608591
411516840,133885.794702,84088.970949,2618.609080
411516840,133885.794702,84089.002810,2618.609080
411516841,133885.854700,84089.029543,2618.609751
411516842,133885.900781,84089.055117,2618.610178
411516842,133885.900781,84089.082888,2618.610178
411516843,133885.951135,84089.108339,2618.610727
411516844,133886.002526,84089.134157,2618.611277
411516844,133886.002526,84089.158022,2618.611277
411516845,133886.048181,84089.181764,2618.611704
411516846,133886.098229,84089.206606,2618.612192
411516846,133886.098229,84089.233217,2618.612192
411516847,133886.149132,84089.259950,2618.612803
411516848,133886.198144,84089.286317,2618.613291
411516848,133886.198144,84089.321229,2618.613291
411516849,133886.257714,84089.353456,2618.614451
411516850,133886.310021,84089.381776,2618.615488
411516851,133886.363060,84089.408998,2618.616648
411516851,133886.363060,84089.444947,2618.616648
411516852,133886.417320,84089.472352,2618.617869
411516853,133886.463524,84089.495789,2618.618418
411516853,133886.463524,84089.524781,2618.618418
411516854,133886.520347,84089.563782,2618.619272
411516855,133886.578636,84089.597657,2618.619883
411516856,133886.641136,84089.631348,2618.620432
411516856,133886.641136,84089.667786,2618.620432
411516857,133886.696067,84089.691590,2618.621042
411516858,133886.744285,84089.719116,2618.621531
411516858,133886.744285,84089.746948,2618.621531
411516859,133886.796958,84089.777283,2618.622080
411516860,133886.843406,84089.800903,2618.622507
411516860,133886.843406,84089.825012,2618.622507
411516861,133886.892905,84089.851929,2618.622996
411516862,133886.940634,84089.879028,2618.623423
411516862,133886.940634,84089.901611,2618.623911
411516863,133886.991293,84089.928100,2618.623911
411516864,133887.041220,84089.955383,2618.624399
411516864,133887.041220,84089.979004,2618.624399
411516865,133887.091208,84090.003418,2618.624888
411516866,133887.141867,84090.027282,2618.625376
411516866,133887.141867,84090.052184,2618.625376
411516867,133887.189535,84090.078918,2618.625864
411516868,133887.242452,84090.110656,2618.626413
411516868,133887.242452,84090.138366,2618.626413
411516869,133887.294942,84090.163940,2618.627512
411516870,133887.347677,84090.189818,2618.628367
411516870,133887.347677,84090.222533,2618.628367
