
411678730,141798.725617,90205.748503,2718.774106
411678731,141798.773346,90205.769927,2718.774595
411678731,141798.819306,90205.792021,2718.775083
411678732,141798.819306,90205.822234,2718.775083
411678732,141798.873566,90205.845732,2718.775937
411678733,141798.918915,90205.867827,2718.776426
411678734,141798.918915,90205.897490,2718.776426
411678735,141798.979095,90205.931486,2718.777768
411678735,141799.026947,90205.953642,2718.778379
411678736,141799.026947,90205.976774,2718.778379
411678736,141799.076080,90206.007597,2718.779111
411678737,141799.132720,90206.040068,2718.780088
411678738,141799.132720,90206.064909,2718.780088
411678739,141799.181243,90206.087248,2718.780637
411678739,141799.227935,90206.112638,2718.781125
411678740,141799.227935,90206.135465,2718.781125
411678740,141799.275969,90206.157804,2718.781614
411678741,141799.322783,90206.178739,2718.782102
411678742,141799.322783,90206.202177,2718.782102
411678742,141799.370146,90206.226774,2718.782651
411678743,141799.370146,90206.246671,2718.782651
411678744,141799.416472,90206.271268,2718.783078
411678744,141799.464201,90206.294339,2718.783567
411678745,141799.464201,90206.316190,2718.783567
411678746,141799.510527,90206.339139,2718.784055
411678746,141799.555510,90206.362332,2718.784482
411678747,141799.555510,90206.386624,2718.784482
411678747,141799.601896,90206.408597,2718.784971
411678748,141799.651762,90206.430081,2718.785459
411678749,141799.651762,90206.460171,2718.785459
411678749,141799.709623,90206.497464,2718.786496
411678750,141799.765165,90206.525784,2718.787229
411678751,141799.765165,90206.549222,2718.787229
411678751,141799.813383,90206.570279,2718.787778
411678752,141799.859281,90206.593472,2718.788266
411678753,141799.859281,90206.618191,2718.788266
411678753,141799.906339,90206.641690,2718.788755
411678754,141799.953885,90206.665859,2718.789243
411678755,141799.953885,90206.688870,2718.789243
411678755,141799.999723,90206.710964,2718.789731
411678756,141800.048673,90206.745205,2718.790281
411678757,141800.048673,90206.778286,2718.790281
411678758,141800.112088,90206.826565,2718.791623
411678758,141800.172085,90206.860256,2718.792844
411678759,141800.223355,90206.879726,2718.793515
411678760,141800.223355,90206.904323,2718.793515
411678760,141800.272000,90206.929470,2718.794065
411678761,141800.272000,90206.950221,2718.794065
411678762,141800.319912,90206.974330,2718.794553
411678762,141800.363613,90206.999721,2718.795041
411678763,141800.410427,90207.022731,2718.795530
411678764,141800.410427,90207.050685,2718.795530
411678764,141800.460232,90207.074000,2718.796079
411678765,141800.512844,90207.103053,2718.796933
411678766,141800.512844,90207.134486,2718.796933
411678766,141800.567165,90207.163112,2718.797544
411678767,141800.618678,90207.186488,2718.798032
411678768,141800.618678,90207.213465,2718.798032
411678768,141800.669582,90207.238124,2718.798520
411678769,141800.669582,90207.263392,2718.798520
411678770,141800.721095,90207.288538,2718.798948
411678770,141800.772548,90207.316554,2718.799619
411678771,141800.772548,90207.339564,2718.799619
411678772,141800.821437,90207.361597,2718.800168
411678772,141800.868800,90207.386988,2718.800657
411678773,141800.868800,90207.409449,2718.800657
411678773,141800.915736,90207.430933,2718.801145
411678774,141800.962183,90207.452234,2718.801633
411678775,141800.962183,90207.475977,2718.801633
411678775,141801.009119,90207.498804,2718.802121
411678776,141801.009119,90207.520777,2718.802121
411678777,141801.055689,90207.545557,2718.802610
411678777,141801.103296,90207.568079,2718.803037
411678778,141801.103296,90207.590234,2718.803037
411678779,141801.150354,90207.614954,2718.803586
411678779,141801.196558,90207.637109,2718.804075
411678780,141801.196558,90207.659814,2718.804075
411678780,141801.243372,90207.685144,2718.804502
411678781,141801.290857,90207.707483,2718.804990
411678782,141801.290857,90207.732446,2718.804990
411678783,141801.346277,90207.769738,2718.805967
411678783,141801.400720,90207.795068,2718.806821
411678784,141801.400720,90207.818017,2718.806821
411678784,141801.449243,90207.840600,2718.807309
411678785,141801.495202,90207.863244,2718.807798
411678786,141801.495202,90207.887597,2718.807798
411678786,141801.540795,90207.911034,2718.808225
411678787,141801.540795,90207.933373,2718.808225
411678788,141801.590234,90207.957604,2718.808774
411678788,141801.636254,90207.979516,2718.809201
411678789,141801.636254,90208.002160,2718.809201
411678790,141801.683373,90208.023949,2718.809690
411678790,141801.730492,90208.049157,2718.810300
411678791,141801.730492,90208.081078,2718.810300
411678791,141801.792259,90208.109703,2718.811216
411678792,141801.843041,90208.133568,2718.811826
411678793,141801.843041,90208.157189,2718.811826
411678793,141801.889915,90208.180016,2718.812314
411678794,141801.935875,90208.204552,2718.812803
411678795,141801.935875,90208.228844,2718.812803
411678795,141801.986107,90208.253014,2718.813352
411678796,141801.986107,90208.275474,2718.813352
411678797,141802.032554,90208.298240,2718.813779
411678797,141802.079856,90208.321007,2718.814267
411678798,141802.079856,90208.346397,2718.814267
411678799,141802.130576,90208.379112,2718.815061
411678799,141802.191245,90208.408226,2718.816282
411678800,141802.191245,90208.436851,2718.816282
411678800,141802.244956,90208.461265,2718.816953
411678801,141802.292441,90208.482749,2718.817441
411678802,141802.292441,90208.506431,2718.817441
411678802,141802.337302,90208.530723,2718.817929
411678803,141802.387839,90208.556663,2718.818540
411678804,141802.387839,90208.581443,2718.818540
411678804,141802.438620,90208.603843,2718.819211
411678805,141802.438620,90208.626975,2718.819211
411678806,141802.485922,90208.650657,2718.819638
411678806,141802.532675,90208.672202,2718.820127
411678807,141802.532675,90208.694846,2718.820127
411678807,141802.581503,90208.717917,2718.820615
411678808,141802.624960,90208.742331,2718.821103
411678809,141802.624960,90208.765036,2718.821103
411678809,141802.672628,90208.787802,2718.821531
411678810,141802.720236,90208.811362,2718.822080
411678811,141802.720236,90208.835410,2718.822080
411678811,141802.766500,90208.857931,2718.822568
411678812,141802.766500,90208.880575,2718.822568
411678813,141802.814657,90208.904013,2718.822995
411678813,141802.862874,90208.926840,2718.823484
411678814,141802.862874,90208.953146,2718.823484
411678815,141802.909627,90208.977987,2718.823972
411678815,141802.959371,90209.003317,2718.824582
411678816,141802.959371,90209.032186,2718.824582
411678817,141803.010518,90209.053854,2718.825376
411678817,141803.056538,90209.076009,2718.825864
411678818,141803.056538,90209.099508,2718.825864
411678819,141803.106099,90209.123312,2718.826413
411678819,141803.155476,90209.149862,2718.826902
411678820,141803.155476,90209.174093,2718.826902
411678820,141803.203022,90209.199727,2718.827390
411678821,141803.251667,90209.224630,2718.827878
411678822,141803.251667,90209.248433,2718.827878
411678822,141803.300984,90209.273030,2718.828366
411678823,141803.351582,90209.298787,2718.828855
411678824,141803.351582,90209.322835,2718.828855
411678824,141803.398823,90209.346150,2718.829343
411678825,141803.398823,90209.369161,2718.829343
411678826,141803.447346,90209.392415,2718.829831
411678826,141803.497150,90209.419759,2718.830320
411678827,141803.497150,90209.443135,2718.830320
411678828,141803.546039,90209.466450,2718.830808
411678828,141803.594867,90209.490315,2718.831296
411678829,141803.594867,90209.514668,2718.831296
411678829,141803.644122,90209.539998,2718.831784
411678830,141803.693988,90209.563130,2718.832273
411678831,141803.693988,90209.586689,2718.832273
411678831,141803.738971,90209.615803,2718.832822
411678832,141803.738971,90209.651814,2718.834043
411678833,141803.804522,90209.676045,2718.834043
411678833,141803.853961,90209.698872,2718.834592
411678834,141803.901446,90209.726521,2718.835324
411678835,141803.901446,90209.759785,2718.835324
411678835,141803.962908,90209.790119,2718.836606
411678836,141803.962908,90209.810383,2718.837217
411678837,141804.010515,90209.840046,2718.837217
411678837,141804.070391,90209.874225,2718.838315
411678838,141804.070391,90209.904010,2718.839048
411678839,141804.123796,90209.927997,2718.839048
411678839,141804.172991,90209.957660,2718.839719
411678840,141804.236833,90209.995136,2718.841123
411678841,141804.236833,90210.026202,2718.841123
411678841,141804.298784,90210.063312,2718.842221
411678842,141804.352678,90210.088580,2718.842954
411678843,141804.352678,90210.116473,2718.842954
411678843,141804.401872,90210.139911,2718.843503
411678844,141804.451188,90210.164630,2718.843991
411678845,141804.451188,90210.188311,2718.843991
411678845,141804.500260,90210.214129,2718.844480
411678846,141804.500260,90210.238482,2718.844480
411678847,141804.551347,90210.262225,2718.845029
411678847,141804.599686,90210.285296,2718.845517
411678848,141804.599686,90210.308916,2718.845517
411678849,141804.649003,90210.342364,2718.846006
411678849,141804.700211,90210.364764,2718.846860
411678850,141804.700211,90210.387957,2718.846860
411678850,141804.750626,90210.413592,2718.847409
411678851,141804.797928,90210.433733,2718.847898
411678852,141804.797928,90210.459612,2718.847898
411678852,141804.844681,90210.483232,2718.848386
411678853,141804.891128,90210.505083,2718.848813
411678854,141804.891128,90210.528520,2718.848813
411678854,141804.938064,90210.553484,2718.849485
411678855,141804.938064,90210.573625,2718.849485
411678856,141804.984939,90210.597917,2718.849973
411678856,141805.030899,90210.619402,2718.850461
411678857,141805.030899,90210.643938,2718.850461
411678858,141805.077163,90210.665727,2718.850949
411678858,141805.124221,90210.688798,2718.851377
411678859,141805.124221,90210.711381,2718.851377
411678859,141805.171401,90210.733903,2718.851865
411678860,141805.219314,90210.755754,2718.852353
411678861,141805.219314,90210.780412,2718.852353
411678861,141805.266494,90210.802140,2718.852780
411678862,141805.266494,90210.825395,2718.852780
411678863,141805.314406,90210.851029,2718.853330
411678863,141805.363600,90210.874406,2718.853818
411678864,141805.363600,90210.896195,2718.853818
411678865,141805.406813,90210.918107,2718.854245
411678865,141805.456252,90210.941178,2718.854734
411678866,141805.456252,90210.979691,2718.854734
411678867,141805.518324,90211.008622,2718.855954
411678867,141805.565138,90211.029862,2718.856565
411678868,141805.565138,90211.051346,2718.856565
411678868,141805.610914,90211.075638,2718.857053
411678869,141805.661634,90211.097611,2718.857602
411678870,141805.661634,90211.121170,2718.857602
411678870,141805.707411,90211.148026,2718.858090
411678871,141805.756544,90211.170792,2718.858640
411678872,141805.756544,90211.194595,2718.858640
411678872,141805.803480,90211.218094,2718.859128
411678873,141805.857190,90211.256058,2718.860044
411678874,141805.857190,90211.290054,2718.860044
411678875,141805.914563,90211.317703,2718.860837
411678875,141805.961743,90211.339920,2718.861325
411678876,141805.961743,90211.362503,2718.861325
411678877,141806.009290,90211.387527,2718.861875
411678877,141806.055676,90211.409255,2718.862302
411678878,141806.055676,90211.431838,2718.862302
411678878,141806.106335,90211.457717,2718.862851
411678879,141806.153454,90211.478530,2718.863339
411678880,141806.153454,90211.502273,2718.863339
411678880,141806.198010,90211.532729,2718.863889
411678881,141806.260082,90211.563430,2718.865110
411678882,141806.260082,90211.595046,2718.865110
411678882,141806.320263,90211.626540,2718.866208
411678883,141806.320263,90211.647475,2718.866208
411678884,141806.369457,90211.673110,2718.866757
411678884,141806.417126,90211.695327,2718.867307
411678885,141806.417126,90211.718520,2718.867307
411678886,141806.466381,90211.740187,2718.867795
411678886,141806.510204,90211.769179,2718.868283
411678887,141806.560008,90211.796706,2718.868894
411678888,141806.560008,90211.817519,2718.868894
411678888,141806.605296,90211.841383,2718.869382
411678889,141806.605296,90211.863661,2718.869382
411678890,141806.652110,90211.886000,2718.869870
411678890,141806.700450,90211.910170,2718.870359
411678891,141806.700450,90211.932081,2718.870359
411678891,141806.744822,90211.954786,2718.870847
411678892,141806.792430,90211.977980,2718.871274
411678893,141806.792430,90212.000013,2718.871274
411678893,141806.839366,90212.021925,2718.871762
411678894,141806.887156,90212.046339,2718.872251
411678895,141806.887156,90212.070814,2718.872251
411678895,141806.935007,90212.093519,2718.872739
411678896,141806.935007,90212.115614,2718.872739
411678897,141806.981760,90212.139295,2718.873227
411678897,141807.027659,90212.161207,2718.873715
411678898,141807.027659,90212.183423,2718.873715
411678899,141807.075266,90212.210523,2718.874143
411678899,141807.132028,90212.244275,2718.875241
411678900,141807.132028,90212.274305,2718.875241
411678901,141807.184763,90212.301770,2718.875913
411678901,141807.235239,90212.325269,2718.876462
411678902,141807.235239,90212.349072,2718.876462
411678903,141807.284921,90212.372815,2718.876950
411678903,141807.334115,90212.397717,2718.877622
411678904,141807.334115,90212.420117,2718.877622
411678904,141807.382028,90212.444897,2718.878171
411678905,141807.427682,90212.471753,2718.878598
411678906,141807.480294,90212.506054,2718.879453
411678907,141807.480294,90212.538281,2718.879453
411678907,141807.535958,90212.568920,2718.880246
411678908,141807.585274,90212.589001,2718.880857
411678909,141807.585274,90212.612744,2718.880857
411678909,141807.632332,90212.635571,2718.881345
411678910,141807.676888,90212.658825,2718.881833
411678911,141807.676888,90212.680798,2718.881833
411678911,141807.724739,90212.703686,2718.882321
411678912,141807.724739,90212.726757,2718.882321
411678913,141807.772591,90212.750988,2718.882871
411678913,141807.818489,90212.772777,2718.883359
411678914,141807.818489,90212.795299,2718.883359
411678915,141807.868111,90212.823986,2718.883908
411678915,141807.918892,90212.851635,2718.884397
411678916,141807.918892,90212.879100,2718.884397
411678917,141807.969612,90212.902660,2718.884885
411678917,141808.018928,90212.929210,2718.885373
411678918,141808.018928,90212.952220,2718.885373
411678918,141808.069282,90212.976878,2718.885861
411678919,141808.116279,90212.998180,2718.886350
411678920,141808.116279,90213.021922,2718.886350
411678920,141808.164741,90213.048106,2718.886899
411678921,141808.211860,90213.071971,2718.887387
411678922,141808.211860,90213.096629,2718.887387
411678922,141808.269172,90213.128306,2718.888730
411678923,141808.317084,90213.154612,2718.889585
411678924,141808.317084,90213.184764,2718.889585
411678924,141808.369269,90213.209422,2718.890256
411678925,141808.419867,90213.235179,2718.890744
411678926,141808.419867,90213.261668,2718.890744
411678926,141808.469305,90213.288950,2718.891232
411678927,141808.518072,90213.311655,2718.891721
411678928,141808.518072,90213.338022,2718.891721
411678928,141808.570318,90213.367075,2718.892270
411678929,141808.622808,90213.393503,2718.892758
411678930,141808.622808,90213.417490,2718.892758
411678930,141808.668279,90213.442881,2718.893247
411678931,141808.717291,90213.466135,2718.893735
411678932,141808.717291,90213.495554,2718.893735
411678932,141808.770269,90213.522287,2718.894650
411678933,141808.815435,90213.545847,2718.895139
411678934,141808.815435,90213.571176,2718.895139
411678935,141808.867254,90213.600961,2718.895688
411678935,141808.914373,90213.628061,2718.896481
411678936,141808.914373,90213.654184,2718.896481
411678937,141808.967961,90213.678781,2718.897580
411678937,141809.016057,90213.707101,2718.898374
411678938,141809.016057,90213.733957,2718.898374
411678939,141809.066411,90213.761178,2718.899289
411678939,141809.115910,90213.783761,2718.899899
411678940,141809.115910,90213.809518,2718.899899
411678941,141809.164738,90213.832894,2718.900388
411678941,141809.209782,90213.858712,2718.900815
411678942,141809.209782,90213.884652,2718.901303
411678943,141809.257511,90213.908456,2718.901303
411678943,141809.307621,90213.933785,2718.901792
411678944,141809.307621,90213.960091,2718.902280
411678945,141809.355350,90213.984993,2718.902280
411678945,141809.404362,90214.009713,2718.902768
411678946,141809.452396,90214.035042,2718.903256
411678947,141809.452396,90214.060128,2718.903256
411678947,141809.502140,90214.083260,2718.903745
411678948,141809.552677,90214.119576,2718.904599
411678949,141809.552677,90214.158089,2718.904599
411678950,141809.611942,90214.181648,2718.905454
411678950,141809.660770,90214.209297,2718.906003
411678951,141809.660770,90214.235969,2718.906003
411678952,141809.711612,90214.261665,2718.906491
411678952,141809.761172,90214.285042,2718.906980
411678953,141809.761172,90214.310127,2718.907407
411678954,141809.807803,90214.338325,2718.907407
411678954,141809.862856,90214.367134,2718.907956
411678955,141809.862856,90214.390693,2718.907956
411678956,141809.911013,90214.420173,2718.908444
411678956,141809.961184,90214.451545,2718.908994
411678957,141810.019106,90214.484748,2718.909848
411678958,141810.019106,90214.516425,2718.909848
411678959,141810.073793,90214.544562,2718.910520
411678959,141810.123476,90214.567878,2718.911008
411678960,141810.123476,90214.593818,2718.911008
411678961,141810.173403,90214.616706,2718.911496
411678961,141810.217409,90214.641425,2718.911923
411678962,141810.217409,90214.665900,2718.911923
411678963,141810.267702,90214.694586,2718.912473
411678963,141810.320680,90214.722235,2718.913693
411678964,141810.320680,90214.746649,2718.913693
411678965,141810.366639,90214.777472,2718.914487
411678965,141810.422181,90214.805975,2718.915341
411678966,141810.474061,90214.834601,2718.916074
411678967,141810.474061,90214.862982,2718.916074
411678967,141810.521241,90214.889166,2718.916562
411678968,141810.571229,90214.913336,2718.917050
411678969,141810.571229,90214.939154,2718.917050
411678969,141810.619935,90214.961920,2718.917600
411678970,141810.667176,90214.992742,2718.918088
411678971,141810.667176,90215.020330,2718.918088
411678972,141810.721680,90215.046575,2718.918698
411678972,141810.769165,90215.069524,2718.919187
411678973,141810.769165,90215.095403,2718.919187
411678974,141810.818604,90215.121953,2718.919675
411678974,141810.866089,90215.146306,2718.920163
411678975,141810.866089,90215.172246,2718.920163
411678976,141810.914428,90215.197515,2718.920651
411678976,141810.960144,90215.223699,2718.921079
411678977,141811.010681,90215.249517,2718.921567
411678978,141811.010681,90215.274053,2718.921567
411678978,141811.059814,90215.300298,2718.921994
411678979,141811.108398,90215.324956,2718.922482
411678980,141811.108398,90215.349492,2718.922482
411678980,141811.157348,90215.373112,2718.922971
411678981,141811.201964,90215.396672,2718.923398
411678982,141811.201964,90215.424321,2718.923398
411678982,141811.254821,90215.459294,2718.924191
411678983,141811.317931,90215.496342,2718.925229
411678984,141811.317931,90215.520756,2718.925229
411678984,141811.368224,90215.547978,2718.925778
411678985,141811.418455,90215.572453,2718.926267
411678986,141811.418455,90215.597111,2718.926267
411678986,141811.469786,90215.623600,2718.926816
411678987,141811.469786,90215.648319,2718.926816
411678988,141811.523741,90215.673954,2718.927365
411678988,141811.569700,90215.699528,2718.927853
411678989,141811.619566,90215.724979,2718.928403
411678990,141811.672971,90215.767521,2718.929257
411678991,141811.672971,90215.802494,2718.929257
411678992,141811.722105,90215.825504,2718.929929
411678992,141811.770139,90215.850345,2718.930417
411678993,141811.770139,90215.875797,2718.930417
411678994,141811.817319,90215.901370,2718.930905
411678994,141811.867978,90215.926090,2718.931394
411678995,141811.867978,90215.953922,2718.931882
411678996,141811.914487,90215.979251,2718.931882
411678996,141811.963803,90216.005069,2718.932370
411678997,141812.012936,90216.029727,2718.932797
411678998,141812.012936,90216.054019,2718.932797
411678998,141812.060055,90216.082217,2718.933347
411678999,141812.109067,90216.104007,2718.933835
411679000,141812.109067,90216.129763,2718.933835
411679000,141812.157284,90216.157839,2718.934323
411679001,141812.207760,90216.184085,2718.934750
411679002,141812.207760,90216.207644,2718.934750
411679002,141812.257321,90216.233157,2718.935300
411679003,141812.304989,90216.258730,2718.935727
411679004,141812.304989,90216.292727,2718.935727
411679005,141812.365230,90216.329043,2718.937070
411679005,141812.424495,90216.365236,2718.938046
411679006,141812.424495,90216.391176,2718.938046
411679007,141812.477047,90216.417421,2718.938657
411679007,141812.526668,90216.442995,2718.939206
411679008,141812.526668,90216.466371,2718.939206
411679009,141812.575862,90216.492006,2718.939755
411679009,141812.621150,90216.517153,2718.940183
411679010,141812.669612,90216.542116,2718.940732
411679011,141812.669612,90216.566591,2718.940732
411679011,141812.715205,90216.591554,2718.941220
411679012,141812.762629,90216.616640,2718.941647
411679013,141812.762629,90216.640077,2718.941647
411679013,141812.811030,90216.665590,2718.942136
411679014,141812.857234,90216.689576,2718.942624
411679015,141812.857234,90216.713441,2718.942624
411679016,141812.911372,90216.750123,2718.943234
411679016,141812.964106,90216.772889,2718.944028
411679017,141812.964106,90216.799317,2718.944028
411679018,141813.010004,90216.824769,2718.944516
411679018,141813.056696,90216.849366,2718.945004
411679019,141813.056696,90216.874451,2718.945004
411679020,141813.104853,90216.897828,2718.945432
411679020,141813.154535,90216.923646,2718.945981
411679021,141813.199518,90216.950501,2718.946408
411679022,141813.199518,90216.975037,2718.946408
411679022,141813.248773,90216.998841,2718.946896
411679023,141813.248773,90217.025635,2718.947385
411679024,141813.297113,90217.048950,2718.947385
411679024,141813.343682,90217.074036,2718.947812
411679025,141813.391595,90217.098328,2718.948300
411679026,141813.391595,90217.125122,2718.948300
411679026,141813.442376,90217.150635,2718.948788
411679027,141813.491875,90217.175781,2718.949277
411679028,141813.491875,90217.202454,2718.949277
411679028,141813.537347,90217.226013,2718.949704
411679029,141813.585869,90217.251159,2718.950192
411679030,141813.585869,90217.275268,2718.950192
411679030,141813.632500,90217.300964,2718.950620
411679031,141813.680229,90217.327575,2718.951047
411679032,141813.680229,90217.366027,2718.951047
411679033,141813.741692,90217.397766,2718.952267
411679033,141813.792656,90217.424072,2718.952878
411679034,141813.792656,90217.452026,2718.953427
411679035,141813.845695,90217.477355,2718.953427
411679035,141813.891777,90217.502441,2718.953854
