
411632082,139420.528458,88345.112458,2689.917002
411632082,139420.574112,88345.136567,2689.917430
411632083,139420.624893,88345.165620,2689.917979
411632084,139420.624893,88345.194551,2689.917979
411632085,139420.676407,88345.222627,2689.919078
411632085,139420.727432,88345.247468,2689.919932
411632086,139420.727432,88345.274873,2689.919932
411632087,139420.781265,88345.303742,2689.920665
411632087,139420.828140,88345.327607,2689.921153
411632088,139420.828140,88345.354523,2689.921153
411632089,139420.878555,88345.379975,2689.921641
411632089,139420.923721,88345.403412,2689.922129
411632090,139420.973403,88345.431244,2689.922679
411632091,139420.973403,88345.458039,2689.922679
411632091,139421.024856,88345.485688,2689.923167
411632092,139421.074782,88345.510285,2689.923655
411632093,139421.074782,88345.534638,2689.923655
411632093,139421.120253,88345.560822,2689.924083
411632094,139421.170729,88345.584381,2689.924571
411632095,139421.170729,88345.612091,2689.924571
411632095,139421.217604,88345.638275,2689.925059
411632096,139421.266127,88345.661163,2689.925547
411632097,139421.266127,88345.688446,2689.925547
411632097,139421.316725,88345.715606,2689.925975
411632098,139421.364760,88345.743743,2689.926524
411632099,139421.364760,88345.771392,2689.926524
411632100,139421.416334,88345.796417,2689.927378
411632100,139421.464430,88345.819488,2689.927867
411632101,139421.464430,88345.845306,2689.927867
411632102,139421.512281,88345.872588,2689.928355
411632102,139421.560926,88345.896453,2689.928782
411632103,139421.608594,88345.922759,2689.929332
411632104,139421.608594,88345.947173,2689.929332
411632104,139421.657422,88345.972564,2689.929759
411632105,139421.705091,88345.996856,2689.930247
411632106,139421.705091,88346.022673,2689.930247
411632106,139421.752820,88346.048491,2689.930735
411632107,139421.801221,88346.074370,2689.931224
411632108,139421.801221,88346.097991,2689.931224
411632108,139421.851025,88346.124724,2689.931712
411632109,139421.896741,88346.150053,2689.932139
411632110,139421.896741,88346.173796,2689.932139
411632111,139421.945752,88346.199797,2689.932566
411632111,139421.994153,88346.225127,2689.933055
411632112,139421.994153,88346.250700,2689.933055
411632113,139422.041943,88346.276945,2689.933482
411632113,139422.090771,88346.300016,2689.933970
411632114,139422.090771,88346.326567,2689.933970
411632115,139422.140698,88346.353300,2689.934458
411632115,139422.194347,88346.384062,2689.935130
411632116,139422.252086,88346.422331,2689.936351
411632117,139422.252086,88346.450651,2689.936351
411632117,139422.302135,88346.474088,2689.936900
411632118,139422.350719,88346.502103,2689.937449
411632119,139422.350719,88346.529630,2689.937449
411632120,139422.401195,88346.558072,2689.937937
411632120,139422.453319,88346.584440,2689.938426
411632121,139422.453319,88346.607511,2689.938426
411632122,139422.501475,88346.633634,2689.938914
411632122,139422.548900,88346.659330,2689.939402
411632123,139422.548900,88346.696988,2689.939402
411632124,139422.609019,88346.740567,2689.940318
411632125,139422.662059,88346.775784,2689.940928
411632126,139422.715891,88346.810879,2689.942088
411632126,139422.774485,88346.848599,2689.943064
411632127,139422.829600,88346.876858,2689.943736
411632128,139422.829600,88346.903347,2689.943736
411632128,139422.878000,88346.930386,2689.944224
411632129,139422.926462,88346.961758,2689.944712
411632130,139422.926462,88346.990811,2689.945201
411632131,139422.976084,88347.016995,2689.945201
411632132,139423.029428,88347.054775,2689.945689
411632132,139423.080576,88347.083401,2689.946543
411632133,139423.127450,88347.113491,2689.947032
411632134,139423.127450,88347.137844,2689.947032
411632135,139423.176217,88347.165737,2689.947520
411632135,139423.228097,88347.193142,2689.948008
411632136,139423.228097,88347.224025,2689.948619
411632137,139423.282845,88347.254116,2689.948619
411632138,139423.325692,88347.283107,2689.949046
411632138,139423.372933,88347.310512,2689.949595
411632139,139423.420540,88347.335658,2689.950083
411632140,139423.420540,88347.367763,2689.950083
411632141,139423.469918,88347.397792,2689.950511
411632141,139423.520028,88347.429957,2689.951548
411632142,139423.581978,88347.468287,2689.952891
411632143,139423.636299,88347.506373,2689.953684
411632144,139423.636299,88347.538050,2689.953684
411632145,139423.682442,88347.565394,2689.954234
411632145,139423.730476,88347.589930,2689.954722
411632146,139423.730476,88347.620509,2689.955271
411632147,139423.783821,88347.646204,2689.955271
411632148,139423.828498,88347.672572,2689.955699
411632148,139423.879951,88347.698939,2689.956187
411632149,139423.879951,88347.739100,2689.956187
411632150,139423.943244,88347.767603,2689.957347
411632150,139423.994208,88347.797144,2689.958018
411632151,139423.994208,88347.825220,2689.958506
411632152,139424.043769,88347.850794,2689.958506
411632152,139424.091498,88347.879053,2689.958995
411632153,139424.145453,88347.912622,2689.959544
411632154,139424.145453,88347.937586,2689.959544
411632155,139424.195990,88347.965479,2689.960032
411632155,139424.247198,88347.990747,2689.960581
411632156,139424.247198,88348.023523,2689.960581
411632157,139424.302435,88348.057702,2689.961436
411632157,139424.359381,88348.088769,2689.962107
411632158,139424.409185,88348.112939,2689.962657
411632159,139424.409185,88348.141137,2689.962657
411632160,139424.454534,88348.166223,2689.963145
411632160,139424.504949,88348.192834,2689.963633
411632161,139424.504949,88348.217614,2689.963633
411632161,139424.555120,88348.242150,2689.964121
411632162,139424.605840,88348.265588,2689.964610
411632163,139424.605840,88348.292138,2689.964610
411632163,139424.657049,88348.316918,2689.965098
411632164,139424.657049,88348.341698,2689.965098
411632165,139424.707463,88348.368065,2689.965525
411632165,139424.759831,88348.392235,2689.966075
411632166,139424.759831,88348.425499,2689.966075
411632167,139424.819219,88348.458397,2689.967173
411632167,139424.878239,88348.491600,2689.968089
411632168,139424.878239,88348.517296,2689.968089
411632168,139424.932438,88348.541954,2689.968699
411632169,139424.982914,88348.568626,2689.969248
411632170,139424.982914,88348.595238,2689.969248
411632170,139425.033757,88348.623436,2689.969920
411632171,139425.084416,88348.650352,2689.970408
411632172,139425.084416,88348.677818,2689.970408
411632173,139425.132267,88348.702598,2689.970896
411632173,139425.183292,88348.727134,2689.971385
411632174,139425.183292,88348.752708,2689.971385
411632174,139425.235233,88348.777976,2689.971873
411632175,139425.285953,88348.801475,2689.972300
411632176,139425.285953,88348.827232,2689.972300
411632176,139425.336429,88348.851951,2689.972788
411632177,139425.336429,88348.876670,2689.972788
411632178,139425.386539,88348.901206,2689.973277
411632178,139425.439029,88348.928977,2689.973765
411632179,139425.439029,88348.954123,2689.973765
411632179,139425.491702,88348.978598,2689.974253
411632180,139425.542483,88349.002402,2689.974681
411632181,139425.542483,88349.028220,2689.974681
411632181,139425.592837,88349.053733,2689.975169
411632182,139425.650210,88349.088095,2689.976145
411632183,139425.650210,88349.114340,2689.976145
411632183,139425.700991,88349.138327,2689.976695
411632184,139425.700991,88349.162924,2689.976695
411632185,139425.750918,88349.186606,2689.977183
411632185,139425.800173,88349.210654,2689.977671
411632186,139425.800173,88349.238058,2689.977671
411632187,139425.847780,88349.264303,2689.978160
411632187,139425.899843,88349.289022,2689.978648
411632188,139425.899843,88349.313681,2689.978648
411632189,139425.951235,88349.343649,2689.979197
411632189,139426.005495,88349.371542,2689.979685
411632190,139426.005495,88349.400045,2689.979685
411632191,139426.054384,88349.424825,2689.980113
411632191,139426.101991,88349.453024,2689.980601
411632192,139426.148500,88349.479452,2689.981089
411632193,139426.148500,88349.507101,2689.981089
411632194,139426.196901,88349.531270,2689.981577
411632194,139426.248597,88349.559163,2689.982066
411632195,139426.248597,88349.585653,2689.982066
411632196,139426.296082,88349.613118,2689.982554
411632196,139426.344056,88349.641072,2689.983042
411632197,139426.344056,88349.668782,2689.983531
411632198,139426.397462,88349.692281,2689.983531
411632198,139426.446412,88349.718404,2689.984019
411632199,139426.506775,88349.756245,2689.985179
411632200,139426.506775,88349.790730,2689.985179
411632201,139426.560242,88349.816060,2689.985911
411632201,139426.607727,88349.849690,2689.986460
411632202,139426.658935,88349.882893,2689.987071
411632203,139426.704284,88349.912861,2689.987620
411632204,139426.704284,88349.938801,2689.987620
411632205,139426.751404,88349.966694,2689.988108
411632205,139426.799682,88349.996479,2689.988597
411632206,139426.850891,88350.035236,2689.989390
411632207,139426.915527,88350.075886,2689.990672
411632208,139426.915527,88350.113239,2689.990672
411632209,139426.977050,88350.150226,2689.991892
411632210,139427.026854,88350.178608,2689.992564
411632210,139427.066649,88350.204547,2689.993174
411632211,139427.066649,88350.230426,2689.993174
411632212,139427.118102,88350.258136,2689.993723
411632213,139427.166869,88350.288349,2689.994212
411632214,139427.213194,88350.317340,2689.994700
411632214,139427.253233,88350.346027,2689.995188
411632215,139427.304442,88350.382281,2689.996226
411632216,139427.304442,88350.408038,2689.996226
411632217,139427.353026,88350.431109,2689.996775
411632217,139427.401487,88350.456683,2689.997263
411632218,139427.401487,88350.481707,2689.997263
411632219,139427.450010,88350.508197,2689.997813
411632219,139427.498350,88350.531695,2689.998301
411632220,139427.498350,88350.559527,2689.998301
411632221,139427.549009,88350.585955,2689.998850
411632221,139427.598203,88350.609820,2689.999339
411632222,139427.598203,88350.637835,2689.999339
411632223,139427.651853,88350.665484,2689.999888
411632223,139427.698117,88350.691729,2690.000376
411632224,139427.698117,88350.716204,2690.000376
411632225,139427.747251,88350.741655,2690.000865
411632225,139427.796994,88350.768877,2690.001353
411632226,139427.796994,88350.792070,2690.001353
411632227,139427.845395,88350.818376,2690.001780
411632227,139427.894650,88350.843584,2690.002268
411632228,139427.894650,88350.868120,2690.002268
411632229,139427.944272,88350.894670,2690.002757
411632229,139427.990414,88350.919695,2690.003184
411632230,139428.039181,88350.944719,2690.003672
411632231,139428.039181,88350.969438,2690.003672
411632231,139428.088131,88350.994951,2690.004160
411632232,139428.142513,88351.025773,2690.005259
411632233,139428.142513,88351.066667,2690.005259
411632233,139428.202205,88351.089250,2690.005991
411632234,139428.248775,88351.113786,2690.006541
411632235,139428.248775,88351.143022,2690.006541
411632236,139428.299251,88351.171586,2690.007090
411632236,139428.348506,88351.202348,2690.007578
411632237,139428.399898,88351.228043,2690.008067
411632238,139428.399898,88351.253068,2690.008067
411632238,139428.449763,88351.282059,2690.008677
411632239,139428.499507,88351.305375,2690.009348
411632240,139428.499507,88351.340836,2690.009348
411632240,139428.559138,88351.373490,2690.010142
411632241,139428.613398,88351.396744,2690.010813
411632242,139428.613398,88351.432144,2690.010813
411632243,139428.671992,88351.469559,2690.012156
411632243,139428.731928,88351.504105,2690.013316
411632244,139428.731928,88351.533524,2690.013316
411632245,139428.788630,88351.559341,2690.014109
411632245,139428.836176,88351.583389,2690.014597
411632246,139428.836176,88351.611221,2690.014597
411632247,139428.886957,88351.637283,2690.015147
411632247,139428.937250,88351.661331,2690.015635
411632248,139428.937250,88351.689468,2690.015635
411632249,139428.987726,88351.723709,2690.016367
411632249,139429.049676,88351.758743,2690.017466
411632250,139429.049676,88351.781204,2690.017466
411632251,139429.102044,88351.810684,2690.018076
411632251,139429.151483,88351.834243,2690.018565
411632252,139429.200494,88351.861770,2690.019053
411632253,139429.200494,88351.887588,2690.019053
411632253,139429.255670,88351.919082,2690.019785
411632254,139429.302972,88351.941787,2690.020274
411632255,139429.302972,88351.968825,2690.020274
411632255,139429.352227,88351.994155,2690.020762
411632256,139429.397271,88352.017836,2690.021189
411632257,139429.397271,88352.043654,2690.021189
411632258,139429.446404,88352.068740,2690.021677
411632258,139429.492424,88352.094191,2690.022166
411632259,139429.492424,88352.120192,2690.022166
411632260,139429.542107,88352.146620,2690.022654
411632260,139429.591423,88352.169508,2690.023142
411632261,139429.591423,88352.193739,2690.023142
411632262,139429.640434,88352.220473,2690.023631
411632262,139429.689018,88352.246595,2690.024119
411632263,139429.689018,88352.274183,2690.024119
411632264,139429.741142,88352.299940,2690.024607
411632264,139429.787345,88352.323988,2690.025034
411632265,139429.787345,88352.351271,2690.025034
411632266,139429.842582,88352.382887,2690.025828
411632266,139429.892692,88352.409437,2690.026499
411632267,139429.892692,88352.432935,2690.026499
411632268,139429.941337,88352.458814,2690.026988
411632268,139429.988517,88352.485609,2690.027476
411632269,139429.988517,88352.509839,2690.027964
411632270,139430.037223,88352.536695,2690.027964
411632270,139430.087760,88352.562696,2690.028513
411632271,139430.134696,88352.589185,2690.028941
411632272,139430.134696,88352.613233,2690.028941
411632272,139430.184134,88352.636914,2690.029429
411632273,139430.231436,88352.664197,2690.029856
411632274,139430.231436,88352.689038,2690.029856
411632274,139430.283072,88352.715100,2690.030344
411632275,139430.328177,88352.740308,2690.030833
411632276,139430.328177,88352.766186,2690.030833
411632277,139430.376272,88352.790967,2690.031321
411632277,139430.428457,88352.818188,2690.031748
411632278,139430.428457,88352.844250,2690.031748
411632279,139430.475759,88352.871167,2690.032237
411632279,139430.526296,88352.896435,2690.032725
411632280,139430.526296,88352.922131,2690.032725
411632281,139430.574331,88352.947766,2690.033213
411632281,139430.624257,88352.973400,2690.033640
411632282,139430.624257,88353.000378,2690.033640
411632283,139430.676015,88353.042675,2690.034373
411632284,139430.732228,88353.071178,2690.035471
411632284,139430.781789,88353.094066,2690.036021
411632285,139430.781789,88353.117443,2690.036021
411632286,139430.827504,88353.144420,2690.036509
411632286,139430.879689,88353.173046,2690.037058
411632287,139430.879689,88353.199657,2690.037608
411632288,139430.932301,88353.231700,2690.037608
411632289,139430.978993,88353.260753,2690.038035
411632289,139431.029103,88353.295421,2690.038828
411632290,139431.029103,88353.329051,2690.038828
411632291,139431.093800,88353.361217,2690.040171
411632291,139431.153614,88353.395640,2690.041148
411632292,139431.153614,88353.425425,2690.041148
411632293,139431.212085,88353.450755,2690.042002
411632293,139431.257068,88353.476146,2690.042490
411632294,139431.303455,88353.499034,2690.042979
411632295,139431.303455,88353.526866,2690.042979
411632295,139431.355640,88353.552622,2690.043528
411632296,139431.355640,88353.573741,2690.043528
411632297,139431.404224,88353.599192,2690.044016
411632297,139431.449573,88353.625681,2690.044505
411632298,139431.449573,88353.655588,2690.045115
411632299,139431.505114,88353.683787,2690.045115
411632299,139431.558093,88353.709971,2690.045908
411632300,139431.606616,88353.735056,2690.046397
411632301,139431.606616,88353.760447,2690.046397
411632301,139431.652819,88353.783518,2690.046824
411632302,139431.701891,88353.808481,2690.047373
411632303,139431.701891,88353.832712,2690.047373
411632303,139431.752062,88353.861154,2690.047923
411632304,139431.802477,88353.886667,2690.048411
411632305,139431.802477,88353.910898,2690.048411
411632305,139431.847582,88353.934396,2690.048838
411632306,139431.898729,88353.961130,2690.049326
411632307,139431.898729,88353.988046,2690.049326
411632307,139431.946642,88354.011300,2690.049815
411632308,139431.996080,88354.036630,2690.050242
411632309,139431.996080,88354.061471,2690.050242
411632309,139432.045335,88354.084909,2690.050730
411632310,139432.091600,88354.110177,2690.051218
411632311,139432.091600,88354.137155,2690.051218
411632311,139432.140367,88354.160836,2690.051707
411632312,139432.191026,88354.186959,2690.052195
411632313,139432.191026,88354.212594,2690.052195
411632313,139432.237718,88354.238595,2690.052622
411632314,139432.289353,88354.267708,2690.053172
411632315,139432.289353,88354.290902,2690.053172
411632316,139432.336716,88354.331124,2690.053660
411632316,139432.403367,88354.367684,2690.055064
411632317,139432.450425,88354.391304,2690.055552
411632318,139432.450425,88354.416451,2690.055552
411632318,139432.500595,88354.442818,2690.056101
411632319,139432.548386,88354.466927,2690.056590
411632320,139432.548386,88354.495369,2690.056590
411632320,139432.599594,88354.518929,2690.057139
411632321,139432.644943,88354.541634,2690.057566
411632322,139432.644943,88354.569527,2690.057566
411632322,139432.695358,88354.595039,2690.058054
411632323,139432.749984,88354.628547,2690.058970
411632324,139432.749984,88354.661140,2690.058970
411632325,139432.809493,88354.691902,2690.059641
411632325,139432.857894,88354.715339,2690.060191
411632326,139432.857894,88354.747383,2690.060191
411632327,139432.913985,88354.772529,2690.060923
411632327,139432.963607,88354.799018,2690.061411
411632328,139432.963607,88354.822639,2690.061411
411632329,139433.009322,88354.847358,2690.061839
411632329,139433.059676,88354.872871,2690.062327
411632330,139433.059676,88354.896247,2690.062327
411632331,139433.109175,88354.930610,2690.063059
411632331,139433.169844,88354.964972,2690.064219
411632332,139433.169844,88355.000067,2690.064219
411632333,139433.230025,88355.027899,2690.065256
411632333,139433.280134,88355.053717,2690.065806
411632334,139433.280134,88355.075568,2690.065806
411632335,139433.327131,88355.105109,2690.066355
411632335,139433.377607,88355.129279,2690.066843
411632336,139433.426496,88355.156622,2690.067393
411632337,139433.426496,88355.189215,2690.067393
411632337,139433.480451,88355.214422,2690.068003
411632338,139433.529768,88355.241339,2690.068552
411632339,139433.529768,88355.264593,2690.068552
411632340,139433.576154,88355.290655,2690.069041
411632340,139433.624982,88355.316595,2690.069529
411632341,139433.624982,88355.340765,2690.069529
411632342,139433.671674,88355.367315,2690.070017
411632342,139433.723493,88355.394476,2690.070567
411632343,139433.723493,88355.429876,2690.070567
411632344,139433.782574,88355.464849,2690.071787
411632344,139433.841473,88355.497136,2690.072886
411632345,139433.894635,88355.524053,2690.073496
411632346,139433.894635,88355.548528,2690.073496
411632346,139433.940960,88355.574163,2690.074046
411632347,139433.988507,88355.599736,2690.074534
411632348,139433.988507,88355.625676,2690.074534
411632349,139434.034283,88355.652348,2690.074961
411632349,139434.095013,88355.692204,2690.076060
411632350,139434.147991,88355.722417,2690.076792
411632351,139434.147991,88355.749333,2690.076792
411632351,139434.196270,88355.775029,2690.077280
411632352,139434.244182,88355.800725,2690.077769
411632353,139434.244182,88355.828129,2690.077769
411632353,139434.300579,88355.855168,2690.078379
411632354,139434.348247,88355.881230,2690.078867
411632355,139434.348247,88355.907536,2690.078867
411632356,139434.394511,88355.934208,2690.079356
411632356,139434.445903,88355.966801,2690.080149
411632357,139434.445903,88355.998112,2690.080149
411632358,139434.506205,88356.028324,2690.080881
411632358,139434.556620,88356.051823,2690.081492
411632359,139434.601725,88356.076725,2690.081919
411632360,139434.601725,88356.101261,2690.081919
411632360,139434.650187,88356.126346,2690.082407
411632361,139434.650187,88356.151371,2690.082896
411632362,139434.698588,88356.173587,2690.082896
411632362,139434.748514,88356.199955,2690.083384
411632363,139434.748514,88356.225101,2690.083384
411632364,139434.797953,88356.250491,2690.083872
411632364,139434.843668,88356.273624,2690.084299
411632365,139434.843668,88356.299136,2690.084299
411632366,139434.894083,88356.325198,2690.084849
411632366,139434.941263,88356.349307,2690.085337
411632367,139434.941263,88356.373721,2690.085337
411632368,139434.990335,88356.398746,2690.085764
411632368,139435.039529,88356.425235,2690.086253
411632369,139435.039529,88356.448794,2690.086253
411632370,139435.087808,88356.474856,2690.086741
411632370,139435.137674,88356.501040,2690.087229
411632371,139435.137674,88356.525027,2690.087229
411632372,139435.186441,88356.560427,2690.087717
411632372,139435.248818,88356.591799,2690.089060
411632373,139435.306557,88356.625735,2690.089915
411632374,139435.306557,88356.649660,2690.089915
411632374,139435.352151,88356.673464,2690.090464
411632375,139435.398659,88356.699526,2690.090952
411632376,139435.398659,88356.725954,2690.090952
411632376,139435.448159,88356.748964,2690.091440
411632377,139435.495705,88356.774599,2690.091929
411632378,139435.495705,88356.798525,2690.091929
411632379,139435.543678,88356.826113,2690.092417
411632379,139435.593300,88356.852113,2690.092905
411632380,139435.593300,88356.877809,2690.092905
411632381,139435.642921,88356.901308,2690.093394
411632381,139435.688026,88356.925111,2690.093821
411632382,139435.688026,88356.957521,2690.093821
411632383,139435.743080,88356.982911,2690.094675
411632383,139435.792274,88357.008607,2690.095225
411632384,139435.792274,88357.032106,2690.095225
411632385,139435.837440,88357.058229,2690.095713
411632385,139435.887000,88357.084108,2690.096201
411632386,139435.887000,88357.109864,2690.096201
411632387,139435.938514,88357.135011,2690.096751
411632387,139435.983436,88357.160401,2690.097239
411632388,139436.031531,88357.184754,2690.097666
411632389,139436.031531,88357.211915,2690.097666
411632389,139436.080725,88357.235169,2690.098154
411632390,139436.129004,88357.264527,2690.098643
411632391,139436.129004,88357.290223,2690.098643
411632391,139436.180395,88357.317139,2690.099192
411632392,139436.227820,88357.339966,2690.099619
411632393,139436.227820,88357.366272,2690.099619
411632394,139436.273901,88357.392273,2690.100046
411632394,139436.323889,88357.418518,2690.100596
411632395,139436.323889,88357.444641,2690.100596
411632396,139436.372778,88357.470276,2690.101084
411632396,139436.418615,88357.496338,2690.101572
411632397,139436.467077,88357.520569,2690.102000
411632398,139436.467077,88357.546997,2690.102000
411632398,139436.516027,88357.572998,2690.102549
411632399,139436.569005,88357.609192,2690.103647
411632400,139436.569005,88357.645996,2690.104380
411632401,139436.626073,88357.672912,2690.104380
411632401,139436.672521,88357.700866,2690.104807
411632402,139436.725255,88357.732910,2690.105356
411632403,139436.772069,88357.763671,2690.105845
411632404,139436.772069,88357.793334,2690.105845
411632405,139436.822117,88357.821410,2690.106333
411632405,139436.870457,88357.849242,2690.106821
411632406,139436.920933,88357.879455,2690.107493
411632407,139436.920933,88357.916442,2690.107493
411632408,139436.978489,88357.950377,2690.108347
411632408,139437.032688,88357.979735,2690.109080
411632409,139437.082127,88358.007872,2690.109629
411632410,139437.082127,88358.041075,2690.109629
411632411,139437.144077,88358.069945,2690.110178
411632411,139437.192722,88358.098692,2690.110667
411632412,139437.192722,88358.124754,2690.110667
411632413,139437.246433,88358.152891,2690.111155
411632413,139437.298740,88358.192198,2690.112253
411632414,139437.356113,88358.228025,2690.113230
411632415,139437.356113,88358.262083,2690.113230
411632416,139437.419528,88358.296202,2690.114207
411632417,139437.467563,88358.326719,2690.114939
411632417,139437.516452,88358.355772,2690.115427
411632418,139437.560641,88358.381406,2690.115916
411632419,139437.560641,88358.411802,2690.115916
411632420,139437.608004,88358.443662,2690.116404
411632421,139437.657137,88358.472288,2690.116953
411632421,139437.709933,88358.500242,2690.117502
411632422,139437.709933,88358.527219,2690.117502
411632423,139437.754915,88358.555600,2690.117991
411632423,139437.807161,88358.582944,2690.118479
411632424,139437.807161,88358.611569,2690.118967
411632425,139437.857820,88358.638181,2690.118967
411632426,139437.906954,88358.665585,2690.119395
411632426,139437.956331,88358.697446,2690.119883
411632427,139437.956331,88358.721982,2690.120371
411632428,139438.005037,88358.753049,2690.120371
411632429,139438.052095,88358.782773,2690.120798
411632429,139438.099336,88358.808835,2690.121226
411632430,139438.099336,88358.838253,2690.121775
411632431,139438.150788,88358.863522,2690.121775
411632432,139438.198457,88358.892941,2690.122202
411632432,139438.253693,88358.924923,2690.123118
411632433,139438.253693,88358.962826,2690.123118
411632434,139438.311982,88358.986996,2690.123972
411632434,139438.360138,88359.015255,2690.124521
411632435,139438.360138,88359.044979,2690.125071
411632436,139438.413483,88359.076778,2690.125559
411632437,139438.460785,88359.108822,2690.125559
411632437,139438.508576,88359.133480,2690.126047
411632438,139438.558868,88359.164547,2690.126536
411632439,139438.558868,88359.188838,2690.126536
411632440,139438.608978,88359.224910,2690.127146
411632440,139438.661041,88359.259273,2690.127939
411632441,139438.721344,88359.286861,2690.128672
411632442,139438.721344,88359.324641,2690.128672
411632442,139438.780792,88359.353267,2690.129221
411632443,139438.837005,88359.380061,2690.130137
411632444,139438.837005,88359.417903,2690.130137
411632445,139438.893584,88359.452571,2690.131235
