
411478749,131964.024353,82589.825984,2595.116586
411478750,131964.069031,82589.892390,2595.118295
411478751,131964.142029,82589.946284,2595.119943
411478752,131964.215454,82590.012995,2595.121896
411478753,131964.290161,82590.073175,2595.123361
411478756,131964.508666,82590.253900,2595.129953
411478757,131964.574706,82590.285821,2595.131967
411478758,131964.629637,82590.314141,2595.132760
411478758,131964.629637,82590.339654,2595.132760
411478759,131964.681029,82590.365960,2595.133371
411478760,131964.729613,82590.389398,2595.133859
411478760,131964.729613,82590.415643,2595.133859
411478761,131964.776060,82590.441338,2595.134347
411478762,131964.825255,82590.466790,2595.134835
411478763,131964.825255,82590.490777,2595.134835
411478763,131964.873472,82590.515801,2595.135385
411478764,131964.921934,82590.540642,2595.135934
411478765,131964.966490,82590.565056,2595.136361
411478765,131964.966490,82590.593682,2595.136361
411478766,131965.020750,82590.620354,2595.137338
411478767,131965.071165,82590.646782,2595.138070
411478767,131965.071165,82590.678520,2595.138070
411478768,131965.126035,82590.705071,2595.138864
411478769,131965.170408,82590.728081,2595.139352
411478769,131965.170408,82590.754021,2595.139352
411478770,131965.220029,82590.786003,2595.139901
411478771,131965.275632,82590.831535,2595.140756
411478772,131965.320676,82590.870659,2595.141427
411478773,131965.373349,82590.907341,2595.142160
411478774,131965.423764,82590.932060,2595.142770
411478775,131965.473019,82590.960563,2595.143258
411478775,131965.473019,82590.984855,2595.143258
411478776,131965.521359,82591.007804,2595.143808
411478777,131965.521359,82591.030998,2595.143808
411478777,131965.568905,82591.059440,2595.144235
411478778,131965.615414,82591.085258,2595.144723
411478779,131965.661983,82591.109305,2595.145211
411478779,131965.661983,82591.136039,2595.145211
411478780,131965.712276,82591.161918,2595.145700
411478781,131965.758480,82591.187552,2595.146127
411478781,131965.758480,82591.220511,2595.146127
411478782,131965.816219,82591.260916,2595.147165
411478783,131965.876827,82591.285880,2595.148019
411478784,131965.926692,82591.314261,2595.148751
411478784,131965.926692,82591.339591,2595.148751
411478785,131965.976619,82591.364127,2595.149240
411478785,131965.976619,82591.389822,2595.149240
411478786,131966.028804,82591.424124,2595.149789
411478787,131966.090388,82591.457266,2595.150766
411478788,131966.090388,82591.485769,2595.150766
411478788,131966.148066,82591.517263,2595.151254
411478789,131966.201594,82591.549307,2595.151864
411478790,131966.248103,82591.572500,2595.152414
411478790,131966.248103,82591.596426,2595.152414
411478791,131966.294550,82591.622854,2595.152963
411478792,131966.343927,82591.646902,2595.153451
411478792,131966.343927,82591.669607,2595.153451
411478793,131966.390985,82591.690969,2595.153939
411478794,131966.436762,82591.713430,2595.154428
411478794,131966.436762,82591.743276,2595.154428
411478795,131966.488580,82591.776357,2595.155343
411478796,131966.544733,82591.812368,2595.156503
411478797,131966.591241,82591.834645,2595.157113
411478797,131966.591241,82591.860280,2595.157113
411478798,131966.638177,82591.883840,2595.157663
411478799,131966.686578,82591.912465,2595.158517
411478799,131966.686578,82591.939259,2595.158517
411478800,131966.739312,82591.965443,2595.159127
411478801,131966.786309,82591.992055,2595.159738
411478801,131966.786309,82592.016225,2595.159738
411478802,131966.836358,82592.039296,2595.160226
411478803,131966.885491,82592.065541,2595.160775
411478803,131966.885491,82592.088002,2595.160775
411478804,131966.932671,82592.110951,2595.161264
411478805,131966.980950,82592.135487,2595.161752
411478805,131966.980950,82592.160084,2595.161752
411478806,131967.028496,82592.182728,2595.162240
