
411715270,143652.643417,91654.200606,2741.402039
411715271,143652.716659,91654.269881,2741.404114
411715275,143652.922896,91654.489057,2741.408204
411715276,143653.072615,91654.564680,2741.412049
411715277,143653.072615,91654.606733,2741.412049
411715278,143653.139693,91654.645856,2741.414002
411715278,143653.193709,91654.674726,2741.415162
411715279,143653.245222,91654.701886,2741.415833
411715280,143653.245222,91654.729047,2741.416382
411715281,143653.294478,91654.758344,2741.416382
411715281,143653.341413,91654.786420,2741.416871
411715282,143653.394880,91654.818402,2741.417908
411715283,143653.394880,91654.846051,2741.417908
411715284,143653.444318,91654.875043,2741.418458
411715284,143653.492170,91654.906720,2741.418946
411715285,143653.544538,91654.934247,2741.419434
411715286,143653.544538,91654.963238,2741.419434
411715286,143653.594281,91654.991436,2741.419922
411715287,143653.644208,91655.019390,2741.420411
411715288,143653.703778,91655.053387,2741.421265
411715289,143653.703778,91655.082073,2741.421265
411715289,143653.753461,91655.105450,2741.421875
411715290,143653.802411,91655.129986,2741.422364
411715291,143653.802411,91655.156109,2741.422364
411715292,143653.850628,91655.201885,2741.423096
411715293,143653.901165,91655.242107,2741.423707
411715294,143653.950177,91655.277996,2741.424378
411715294,143654.004437,91655.306804,2741.425049
411715295,143654.050762,91655.333171,2741.425599
411715296,143654.050762,91655.357524,2741.425599
411715296,143654.101971,91655.383464,2741.426148
411715297,143654.152630,91655.410869,2741.426636
411715298,143654.152630,91655.435466,2741.426636
411715298,143654.198955,91655.464641,2741.427063
411715299,143654.261821,91655.505778,2741.428284
411715300,143654.261821,91655.528911,2741.428284
411715300,143654.315410,91655.557536,2741.428956
411715301,143654.363750,91655.580424,2741.429566
411715302,143654.363750,91655.604350,2741.429566
411715302,143654.412395,91655.630290,2741.430054
411715303,143654.459147,91655.655680,2741.430542
411715304,143654.459147,91655.677226,2741.430542
411715304,143654.507243,91655.708231,2741.431031
411715305,143654.563029,91655.732340,2741.431763
411715306,143654.609171,91655.759623,2741.432251
411715307,143654.609171,91655.786051,2741.432251
411715308,143654.659831,91655.832804,2741.433106
411715309,143654.710612,91655.877176,2741.435181
411715310,143654.760050,91655.912577,2741.435181
411715310,143654.814615,91655.942545,2741.435975
411715311,143654.866007,91655.965982,2741.436524
411715312,143654.866007,91655.989298,2741.436524
411715312,143654.910745,91656.014627,2741.437012
411715313,143654.959268,91656.038003,2741.437500
411715314,143654.959268,91656.064737,2741.437500
411715314,143655.008340,91656.089517,2741.437989
411715315,143655.063821,91656.118203,2741.438843
411715316,143655.063821,91656.143289,2741.438843
411715316,143655.111367,91656.168374,2741.439331
411715317,143655.159768,91656.191812,2741.439820
411715318,143655.159768,91656.217752,2741.439820
411715318,143655.206521,91656.244973,2741.440369
411715319,143655.258889,91656.268777,2741.440857
411715320,143655.258889,91656.295388,2741.440857
411715320,143655.308327,91656.319192,2741.441346
411715321,143655.358437,91656.345498,2741.441895
411715322,143655.358437,91656.371194,2741.441895
411715322,143655.409462,91656.395485,2741.442505
411715323,143655.455788,91656.421303,2741.442994
411715324,143655.455788,91656.444985,2741.442994
411715324,143655.504860,91656.471047,2741.443421
411715325,143655.553261,91656.493019,2741.443909
