
411488824,132472.088421,82986.127276,2601.325432
411488824,132472.134625,82986.155230,2601.326043
411488825,132472.185223,82986.178912,2601.326531
411488826,132472.185223,82986.203387,2601.326531
411488826,132472.234844,82986.232195,2601.327019
411488827,132472.288067,82986.259356,2601.327569
411488828,132472.288067,82986.283465,2601.327569
411488828,132472.338299,82986.307329,2601.328057
411488829,132472.388225,82986.331865,2601.328484
411488830,132472.388225,82986.355974,2601.328484
411488830,132472.437908,82986.382891,2601.328972
411488831,132472.484172,82986.408831,2601.329461
411488832,132472.484172,82986.434038,2601.329461
411488832,132472.533305,82986.460588,2601.329888
411488833,132472.582439,82986.487016,2601.330376
411488834,132472.629924,82986.515581,2601.331048
411488834,132472.629924,82986.542558,2601.331048
411488835,132472.681315,82986.568437,2601.331536
411488836,132472.681315,82986.593950,2601.332024
411488836,132472.730571,82986.617143,2601.332024
411488837,132472.780497,82986.643388,2601.332451
411488838,132472.780497,82986.667802,2601.332451
411488838,132472.829569,82986.696000,2601.332940
411488839,132472.884501,82986.725968,2601.334099
411488840,132472.884501,82986.748979,2601.334099
411488840,132472.934122,82986.774980,2601.334954
411488841,132472.985941,82986.801774,2601.335625
411488842,132472.985941,82986.825578,2601.335625
411488842,132473.032022,82986.849931,2601.336052
411488843,132473.082743,82986.877457,2601.336602
411488844,132473.082743,82986.902909,2601.336602
411488844,132473.135721,82986.931168,2601.337090
411488845,132473.183145,82986.957535,2601.337517
411488846,132473.183145,82986.979691,2601.337517
411488846,132473.236246,82987.008744,2601.338067
411488847,132473.285074,82987.034745,2601.338494
411488848,132473.285074,82987.059220,2601.338494
411488848,132473.334573,82987.083084,2601.338982
411488849,132473.388650,82987.113602,2601.339837
411488850,132473.388650,82987.141251,2601.339837
411488851,132473.437234,82987.172134,2601.340325
411488851,132473.484414,82987.199051,2601.340874
411488852,132473.532937,82987.230789,2601.341363
411488853,132473.532937,82987.256118,2601.341363
411488853,132473.584389,82987.283584,2601.341851
411488854,132473.635842,82987.311172,2601.342339
411488855,132473.683022,82987.335952,2601.342827
411488855,132473.683022,82987.362869,2601.342827
411488856,132473.731789,82987.386123,2601.343316
411488857,132473.780251,82987.410903,2601.343743
411488857,132473.780251,82987.435439,2601.343743
411488858,132473.828834,82987.462661,2601.344292
411488859,132473.877601,82987.492507,2601.344719
411488860,132473.877601,82987.522231,2601.345208
411488861,132473.925087,82987.551833,2601.345208
411488861,132473.972022,82987.578444,2601.345696
411488862,132474.018836,82987.611159,2601.346184
411488863,132474.066810,82987.637282,2601.346673
411488864,132474.066810,82987.665358,2601.346673
411488864,132474.118445,82987.692030,2601.347161
411488865,132474.170997,82987.726698,2601.348137
411488866,132474.170997,82987.759901,2601.348137
411488866,132474.235999,82987.785597,2601.349114
411488867,132474.283240,82987.813551,2601.349663
411488868,132474.283240,82987.838270,2601.349663
411488868,132474.332922,82987.862562,2601.350152
411488869,132474.383154,82987.886549,2601.350640
411488870,132474.383154,82987.911146,2601.350640
411488870,132474.433630,82987.944227,2601.351250
411488871,132474.490759,82987.968580,2601.352227
411488872,132474.490759,82987.992811,2601.352227
411488872,132474.534338,82988.018446,2601.352715
411488873,132474.584326,82988.052564,2601.353325
411488874,132474.634435,82988.076002,2601.353814
411488875,132474.634435,82988.106153,2601.353814
411488875,132474.684789,82988.136304,2601.354363
411488876,132474.734533,82988.159925,2601.354790
411488877,132474.734533,82988.184705,2601.354790
411488877,132474.784520,82988.208509,2601.355278
411488878,132474.833470,82988.231031,2601.355767
411488879,132474.833470,82988.259534,2601.355767
411488879,132474.883580,82988.283093,2601.356255
411488880,132474.939671,82988.319653,2601.357415
411488881,132474.991490,82988.359387,2601.358330
411488882,132474.991490,82988.394604,2601.358330
411488882,132475.045750,82988.428845,2601.359124
411488883,132475.100438,82988.455822,2601.359856
411488884,132475.147251,82988.486889,2601.360466
411488885,132475.147251,82988.513623,2601.360466
411488885,132475.197300,82988.541149,2601.360955
411488886,132475.249180,82988.565930,2601.361504
411488887,132475.249180,82988.592236,2601.361992
411488887,132475.294590,82988.616406,2601.361992
411488888,132475.342869,82988.642040,2601.362481
411488889,132475.388828,82988.664745,2601.362908
411488889,132475.388828,82988.695324,2601.362908
411488890,132475.443515,82988.722851,2601.363579
411488891,132475.491245,82988.748119,2601.364068
411488892,132475.491245,82988.776256,2601.364068
411488893,132475.537265,82988.805980,2601.364556
411488893,132475.583530,82988.835521,2601.365044
411488894,132475.632113,82988.868114,2601.365471
411488895,132475.682284,82988.895030,2601.365960
411488896,132475.682284,82988.922557,2601.365960
411488896,132475.731112,82988.951244,2601.366448
411488897,132475.781344,82988.978648,2601.366936
411488898,132475.831637,82989.007335,2601.367608
411488899,132475.831637,82989.055980,2601.368767
411488900,132475.891817,82989.082469,2601.368767
411488900,132475.937899,82989.113352,2601.369256
411488901,132475.983248,82989.136729,2601.369744
411488902,132475.983248,82989.161265,2601.369744
411488902,132476.032625,82989.190073,2601.370232
411488903,132476.087068,82989.221384,2601.370842
411488904,132476.136507,82989.245615,2601.371697
411488904,132476.136507,82989.270640,2601.371697
411488905,132476.186616,82989.294504,2601.372246
411488906,132476.233064,82989.320139,2601.372735
411488907,132476.233064,82989.352976,2601.372735
411488907,132476.285676,82989.380075,2601.373650
411488908,132476.336640,82989.407724,2601.374810
411488909,132476.336640,82989.433176,2601.374810
411488909,132476.388337,82989.459360,2601.375847
411488910,132476.439912,82989.487009,2601.376519
411488911,132476.439912,82989.511423,2601.376519
411488911,132476.487885,82989.537851,2601.377068
411488912,132476.537751,82989.561838,2601.377556
411488913,132476.537751,82989.586740,2601.377556
411488913,132476.587922,82989.613595,2601.378045
411488914,132476.638703,82989.640634,2601.378533
411488915,132476.638703,82989.668100,2601.378533
411488915,132476.687287,82989.694345,2601.379082
411488916,132476.733490,82989.720773,2601.379570
411488917,132476.784515,82989.749337,2601.380120
411488917,132476.784515,82989.775826,2601.380120
411488918,132476.832489,82989.802010,2601.380608
411488919,132476.884918,82989.827645,2601.381096
411488920,132476.884918,82989.856026,2601.381096
411488920,132476.932342,82989.880135,2601.381524
411488921,132476.982696,82989.903634,2601.382439
411488921,132476.982696,82989.931954,2601.382439
411488922,132477.035491,82989.959664,2601.383416
411488923,132477.085662,82989.990548,2601.384087
411488924,132477.085662,82990.017830,2601.384087
411488924,132477.136931,82990.041878,2601.384575
411488925,132477.185881,82990.065560,2601.385064
411488926,132477.185881,82990.092415,2601.385064
411488926,132477.232756,82990.122017,2601.385552
411488927,132477.283415,82990.148384,2601.386040
411488928,132477.283415,82990.172615,2601.386040
411488928,132477.332671,82990.199043,2601.386528
411488929,132477.382658,82990.223335,2601.386956
411488930,132477.382658,82990.248909,2601.386956
411488930,132477.433439,82990.275093,2601.387444
411488931,132477.485685,82990.301826,2601.387932
411488932,132477.485685,82990.326423,2601.387932
411488932,132477.537077,82990.354743,2601.388482
411488933,132477.586637,82990.378364,2601.389275
411488934,132477.586637,82990.407905,2601.389275
411488934,132477.634306,82990.435249,2601.389824
411488935,132477.685026,82990.461066,2601.390374
411488936,132477.731717,82990.486396,2601.390801
411488937,132477.731717,82990.515754,2601.390801
411488937,132477.783048,82990.539313,2601.391350
411488938,132477.832120,82990.564399,2601.391777
411488938,132477.832120,82990.589911,2601.391777
411488939,132477.884305,82990.615851,2601.392327
411488940,132477.884305,82990.638983,2601.392327
411488940,132477.932584,82990.662848,2601.392815
411488941,132477.981961,82990.687018,2601.393303
411488942,132477.981961,82990.711249,2601.393303
411488942,132478.028897,82990.739142,2601.393731
411488943,132478.080960,82990.766669,2601.394219
411488944,132478.080960,82990.791693,2601.394219
411488944,132478.128872,82990.816107,2601.394707
411488945,132478.179653,82990.842901,2601.395195
411488946,132478.179653,82990.867071,2601.395195
411488946,132478.228786,82990.892279,2601.395623
411488947,132478.276821,82990.921209,2601.396111
411488948,132478.276821,82990.945745,2601.396111
411488948,132478.327846,82990.983160,2601.396599
411488949,132478.392482,82991.015020,2601.397881
411488950,132478.440822,82991.040350,2601.398430
411488950,132478.440822,82991.066900,2601.398430
411488951,132478.491969,82991.091009,2601.399041
411488952,132478.491969,82991.115300,2601.399041
411488952,132478.542262,82991.142217,2601.399529
411488953,132478.592067,82991.166448,2601.400017
411488954,132478.642543,82991.203740,2601.400872
411488955,132478.688014,82991.241216,2601.401543
411488956,132478.688014,82991.269292,2601.401543
411488956,132478.739894,82991.292607,2601.402092
411488957,132478.789271,82991.319524,2601.402581
411488958,132478.789271,82991.343571,2601.402581
411488958,132478.838709,82991.369755,2601.403069
411488959,132478.885462,82991.398747,2601.403557
411488960,132478.935084,82991.423527,2601.404106
411488960,132478.935084,82991.447697,2601.404106
411488961,132478.985437,82991.470951,2601.404534
411488962,132478.985437,82991.495549,2601.404534
411488962,132479.034937,82991.527836,2601.405327
411488963,132479.089319,82991.556400,2601.406426
411488964,132479.089319,82991.582645,2601.406426
411488964,132479.142297,82991.607914,2601.407219
411488965,132479.190149,82991.635990,2601.407708
411488966,132479.190149,82991.661442,2601.407708
411488966,132479.242822,82991.690555,2601.408562
411488967,132479.293054,82991.718143,2601.409172
411488968,132479.343591,82991.743229,2601.409661
411488968,132479.343591,82991.767215,2601.409661
411488969,132479.394067,82991.793766,2601.410149
411488970,132479.441674,82991.819461,2601.410576
411488970,132479.441674,82991.845950,2601.410576
411488971,132479.492272,82991.869815,2601.411126
411488972,132479.492272,82991.896671,2601.411614
411488972,132479.541283,82991.919315,2601.411614
411488973,132479.590844,82991.943668,2601.412102
411488974,132479.590844,82991.967837,2601.412102
411488974,132479.640221,82991.996036,2601.412529
411488975,132479.693626,82992.024295,2601.413079
411488976,132479.693626,82992.052127,2601.413506
411488976,132479.741173,82992.076602,2601.413506
411488977,132479.790916,82992.101504,2601.413994
411488978,132479.836998,82992.126284,2601.414482
411488979,132479.836998,82992.155398,2601.414482
411488979,132479.886131,82992.183596,2601.414971
411488980,132479.935935,82992.211489,2601.415459
411488981,132479.935935,82992.235964,2601.415459
411488981,132479.983177,82992.266115,2601.415947
411488982,132480.048606,82992.301516,2601.417107
411488983,132480.048606,82992.325869,2601.417778
411488984,132480.096396,82992.358217,2601.417778
411488984,132480.141135,82992.381655,2601.418328
411488985,132480.190879,82992.407900,2601.418816
411488986,132480.190879,82992.434877,2601.418816
411488987,132480.240683,82992.473573,2601.419365
411488988,132480.288474,82992.503664,2601.420159
411488988,132480.336081,82992.539064,2601.420830
411488989,132480.385763,82992.563112,2601.421379
411488990,132480.385763,82992.590516,2601.422051
411488990,132480.434775,82992.620485,2601.422051
411488991,132480.494284,82992.652528,2601.423210
411488992,132480.545309,82992.678590,2601.423760
411488993,132480.545309,82992.704713,2601.423760
411488993,132480.593160,82992.731202,2601.424248
411488994,132480.643880,82992.755311,2601.424736
411488995,132480.643880,82992.785279,2601.424736
411488995,132480.696859,82992.811280,2601.425286
411488996,132480.743123,82992.841004,2601.425774
411488997,132480.788411,82992.872559,2601.426201
411488998,132480.788411,82992.902161,2601.426201
411488998,132480.839070,82992.930542,2601.426689
411488999,132480.888204,82992.957276,2601.427239
411489000,132480.936970,82992.996826,2601.427727
411489001,132480.985371,82993.019165,2601.428276
411489002,132480.985371,82993.047058,2601.428276
411489002,132481.031941,82993.076416,2601.428765
411489003,132481.083088,82993.106934,2601.429497
411489004,132481.083088,82993.132385,2601.429497
411489004,132481.135334,82993.161194,2601.430596
411489005,132481.184834,82993.187195,2601.431328
411489006,132481.233845,82993.212097,2601.431877
411489007,132481.233845,82993.239074,2601.431877
411489007,132481.287250,82993.270080,2601.432549
411489008,132481.337604,82993.299865,2601.433403
411489009,132481.337604,82993.329467,2601.433403
411489009,132481.392658,82993.358886,2601.434563
411489010,132481.443622,82993.390075,2601.435478
411489011,132481.493732,82993.416198,2601.436150
411489012,132481.493732,82993.442809,2601.436150
411489012,132481.542010,82993.469481,2601.436699
411489013,132481.591937,82993.496032,2601.437187
411489014,132481.591937,82993.520812,2601.437187
411489014,132481.642352,82993.548156,2601.437676
411489015,132481.693133,82993.575072,2601.438225
411489016,132481.693133,82993.604064,2601.438225
411489016,132481.746600,82993.631407,2601.439080
411489017,132481.793108,82993.657835,2601.439568
411489018,132481.793108,82993.683287,2601.439568
411489018,132481.841692,82993.711119,2601.440056
411489019,132481.890215,82993.736449,2601.440544
411489020,132481.937700,82993.760557,2601.441033
411489021,132481.937700,82993.785032,2601.441033
411489021,132481.986162,82993.810484,2601.441521
411489022,132482.035845,82993.836180,2601.442009
411489023,132482.035845,82993.865049,2601.442009
411489023,132482.083513,82993.888121,2601.442436
411489024,132482.131242,82993.912779,2601.442925
411489025,132482.131242,82993.938658,2601.442925
411489025,132482.179399,82993.962400,2601.443413
411489026,132482.226091,82993.989256,2601.443840
411489027,132482.226091,82994.012998,2601.443840
411489027,132482.275407,82994.040220,2601.444329
411489028,132482.323503,82994.065915,2601.444817
411489029,132482.323503,82994.093503,2601.444817
411489029,132482.373429,82994.116819,2601.445244
411489030,132482.422562,82994.142514,2601.445732
411489031,132482.467301,82994.168515,2601.446221
411489031,132482.467301,82994.192685,2601.446221
411489032,132482.519913,82994.235654,2601.447197
411489033,132482.575821,82994.262631,2601.447930
411489034,132482.575821,82994.287289,2601.447930
411489034,132482.625260,82994.311337,2601.448479
411489035,132482.672867,82994.340329,2601.449028
411489036,132482.720047,82994.371518,2601.449578
411489037,132482.767349,82994.405697,2601.450188
411489038,132482.767349,82994.433102,2601.450188
411489038,132482.815201,82994.464779,2601.450920
411489039,132482.865860,82994.491574,2601.451592
411489040,132482.911880,82994.519589,2601.452080
411489041,132482.911880,82994.543270,2601.452080
411489041,132482.962478,82994.569698,2601.452629
411489042,132483.009231,82994.597836,2601.453057
411489043,132483.057754,82994.625240,2601.453545
411489044,132483.057754,82994.653560,2601.453545
411489044,132483.103347,82994.684566,2601.454216
411489045,132483.156569,82994.713985,2601.455315
411489046,132483.205825,82994.740413,2601.456047
411489047,132483.205825,82994.770809,2601.456047
411489047,132483.255690,82994.795101,2601.456719
411489048,132483.305861,82994.821590,2601.457207
411489049,132483.305861,82994.846980,2601.457207
411489049,132483.355910,82994.877376,2601.458061
411489050,132483.405531,82994.908626,2601.458550
411489051,132483.453505,82994.943721,2601.459160
411489052,132483.453505,82994.968135,2601.459160
411489052,132483.504591,82994.995112,2601.459709
411489053,132483.551649,82995.022090,2601.460137
411489054,132483.601820,82995.047541,2601.460625
411489055,132483.601820,82995.077998,2601.460625
411489055,132483.651929,82995.106074,2601.461174
411489056,132483.700574,82995.135188,2601.461601
411489057,132483.751355,82995.163813,2601.462151
411489058,132483.751355,82995.191706,2601.462151
411489058,132483.798963,82995.222285,2601.462578
411489059,132483.847852,82995.251520,2601.463066
411489060,132483.894605,82995.280329,2601.463555
411489061,132483.894605,82995.306330,2601.463555
411489061,132483.942090,82995.332514,2601.464043
411489062,132483.988598,82995.362116,2601.464470
411489063,132484.036450,82995.388849,2601.464958
411489064,132484.036450,82995.415033,2601.464958
411489064,132484.083691,82995.442072,2601.465447
411489065,132484.137158,82995.487421,2601.466362
411489066,132484.193920,82995.515680,2601.467278
411489067,132484.193920,82995.539911,2601.467278
411489067,132484.241344,82995.565973,2601.467827
411489068,132484.292309,82995.590082,2601.468315
411489069,132484.336803,82995.616327,2601.468743
411489069,132484.336803,82995.641046,2601.468743
411489070,132484.383983,82995.671136,2601.469353
411489071,132484.434825,82995.692193,2601.470268
411489072,132484.434825,82995.719598,2601.470268
411489072,132484.486217,82995.745721,2601.470940
411489073,132484.534618,82995.769524,2601.471428
411489073,132484.534618,82995.794732,2601.471428
411489074,132484.580882,82995.819024,2601.471916
411489075,132484.629954,82995.842950,2601.472405
411489075,132484.629954,82995.867547,2601.472405
411489076,132484.678538,82995.890984,2601.472893
411489077,132484.724314,82995.915459,2601.473381
411489077,132484.724314,82995.940544,2601.473381
411489078,132484.773753,82995.965020,2601.473869
411489079,132484.821238,82995.990105,2601.474358
411489079,132484.821238,82996.015862,2601.474358
411489080,132484.870737,82996.040947,2601.474785
411489081,132484.918894,82996.065422,2601.475273
411489081,132484.918894,82996.089714,2601.475273
411489082,132484.969858,82996.115654,2601.475762
411489083,132485.015756,82996.140251,2601.476250
411489083,132485.015756,82996.163200,2601.476250
411489084,132485.066721,82996.190117,2601.476799
411489085,132485.066721,82996.214836,2601.476799
411489085,132485.118295,82996.240715,2601.477532
411489086,132485.169137,82996.270927,2601.478691
411489087,132485.217294,82996.297050,2601.479546
411489088,132485.217294,82996.324333,2601.479546
411489088,132485.266549,82996.351188,2601.480095
411489089,132485.314034,82996.377677,2601.480583
411489090,132485.314034,82996.404960,2601.480583
411489090,132485.366341,82996.432365,2601.481255
411489091,132485.413644,82996.456901,2601.481804
411489092,132485.413644,82996.480216,2601.481804
411489092,132485.461312,82996.505362,2601.482292
411489093,132485.509896,82996.530936,2601.482781
411489094,132485.509896,82996.555777,2601.482781
411489094,132485.557686,82996.579215,2601.483269
411489095,132485.602852,82996.604300,2601.483818
411489096,132485.602852,82996.627738,2601.483818
411489096,132485.650765,82996.653799,2601.484306
411489097,132485.697395,82996.679251,2601.484734
411489098,132485.697395,82996.701712,2601.484734
411489098,132485.748665,82996.734854,2601.485344
411489099,132485.798164,82996.761892,2601.486138
411489100,132485.847847,82996.787222,2601.486626
411489101,132485.847847,82996.814444,2601.486626
411489101,132485.894966,82996.837088,2601.487175
411489102,132485.942207,82996.861868,2601.487663
411489103,132485.942207,82996.886770,2601.487663
411489103,132485.990668,82996.911367,2601.488152
411489104,132486.034675,82996.936392,2601.488579
411489105,132486.034675,82996.959280,2601.488579
411489105,132486.081855,82996.986013,2601.489067
411489106,132486.132209,82997.010793,2601.489555
411489107,132486.132209,82997.033925,2601.489555
411489107,132486.178778,82997.059316,2601.490044
411489108,132486.224371,82997.084401,2601.490532
411489109,132486.273138,82997.109243,2601.491448
411489110,132486.273138,82997.143361,2601.491448
411489110,132486.325140,82997.169789,2601.492607
411489111,132486.372809,82997.200124,2601.493645
411489112,132486.421209,82997.223744,2601.494194
411489112,132486.421209,82997.249379,2601.494194
411489113,132486.468817,82997.273793,2601.494743
411489114,132486.518011,82997.298451,2601.495232
411489115,132486.518011,82997.325673,2601.495232
411489115,132486.565008,82997.357350,2601.495781
411489116,132486.630071,82997.392750,2601.497002
411489117,132486.630071,82997.415699,2601.497002
411489117,132486.678472,82997.441151,2601.497551
411489118,132486.727178,82997.466603,2601.498039
411489119,132486.727178,82997.490467,2601.498039
411489119,132486.773564,82997.514332,2601.498589
411489120,132486.826787,82997.545704,2601.499382
411489121,132486.826787,82997.568287,2601.499382
411489121,132486.872685,82997.595997,2601.500054
411489122,132486.924443,82997.621570,2601.500542
411489123,132486.924443,82997.644642,2601.500542
411489123,132486.969609,82997.667408,2601.501030
411489124,132487.017460,82997.692371,2601.501518
411489125,132487.017460,82997.715931,2601.501518
411489125,132487.065312,82997.741504,2601.502007
411489126,132487.115116,82997.768665,2601.502495
411489127,132487.115116,82997.799976,2601.502495
411489127,132487.171330,82997.832141,2601.503716
411489128,132487.230778,82997.862048,2601.504631
411489129,132487.230778,82997.885730,2601.504631
411489129,132487.277347,82997.910449,2601.505119
411489130,132487.325870,82997.937976,2601.505669
411489131,132487.325870,82997.964160,2601.506218
411489131,132487.372257,82997.988452,2601.506218
411489132,132487.422122,82998.022509,2601.506767
411489133,132487.476260,82998.049548,2601.507561
411489134,132487.476260,82998.077563,2601.507561
411489134,132487.524844,82998.106860,2601.508171
411489135,132487.571963,82998.132006,2601.508720
411489136,132487.620608,82998.160204,2601.509209
411489137,132487.620608,82998.186938,2601.509209
411489137,132487.668215,82998.212633,2601.509636
411489138,132487.714236,82998.244005,2601.510124
411489139,132487.763430,82998.270189,2601.510613
411489140,132487.763430,82998.296312,2601.510613
411489140,132487.812929,82998.327135,2601.511101
411489141,132487.861696,82998.353258,2601.511589
411489142,132487.908815,82998.378771,2601.512016
411489143,132487.908815,82998.410631,2601.512016
411489143,132487.958071,82998.439134,2601.512505
411489144,132488.010744,82998.466356,2601.512993
411489145,132488.010744,82998.492235,2601.512993
411489145,132488.062074,82998.519273,2601.513481
411489146,132488.109315,82998.543565,2601.513908
411489147,132488.109315,82998.571580,2601.513908
411489147,132488.162538,82998.599107,2601.514458
411489148,132488.208986,82998.627000,2601.514885
411489149,132488.270692,82998.667100,2601.516045
411489150,132488.270692,82998.693528,2601.516045
411489150,132488.318055,82998.722459,2601.516716
411489151,132488.367921,82998.746140,2601.517265
411489152,132488.367921,82998.772385,2601.517265
411489152,132488.416627,82998.798020,2601.517754
411489153,132488.462769,82998.823716,2601.518242
411489154,132488.462769,82998.849045,2601.518242
411489154,132488.516114,82998.874253,2601.519096
411489155,132488.563843,82998.903183,2601.519768
411489156,132488.609986,82998.924912,2601.520256
411489157,132488.609986,82998.951401,2601.520256
411489157,132488.658203,82998.977097,2601.520744
411489158,132488.707092,82998.999497,2601.521233
411489159,132488.707092,82999.028244,2601.521233
411489159,132488.754638,82999.052963,2601.521721
411489160,132488.801880,82999.076035,2601.522209
411489161,132488.801880,82999.104416,2601.522209
411489161,132488.854309,82999.130356,2601.522697
411489162,132488.899841,82999.156479,2601.523125
411489163,132488.899841,82999.180160,2601.523125
411489163,132488.948730,82999.205490,2601.523613
411489164,132488.997253,82999.230575,2601.524101
411489165,132488.997253,82999.254318,2601.524101
411489165,132489.045348,82999.283492,2601.524590
411489166,132489.094359,82999.308151,2601.525017
411489167,132489.144042,82999.337142,2601.525566
411489167,132489.144042,82999.367232,2601.525566
411489168,132489.199828,82999.399642,2601.526665
411489169,132489.261839,82999.432235,2601.527702
411489170,132489.261839,82999.464888,2601.527702
411489170,132489.314024,82999.491927,2601.528313
411489171,132489.361204,82999.522872,2601.528801
411489172,132489.408567,82999.549422,2601.529289
411489173,132489.408567,82999.576705,2601.529289
411489173,132489.456907,82999.605757,2601.529717
411489174,132489.506284,82999.633894,2601.530266
411489175,132489.554075,82999.662093,2601.530815
411489176,132489.554075,82999.688948,2601.530815
411489176,132489.603147,82999.715986,2601.531303
411489177,132489.649839,82999.742109,2601.531731
411489178,132489.696409,82999.767561,2601.532219
411489179,132489.696409,82999.797285,2601.532219
411489179,132489.748288,82999.824385,2601.532707
411489180,132489.800168,82999.852156,2601.533134
411489181,132489.800168,82999.880171,2601.533134
411489181,132489.849118,82999.908491,2601.533623
411489182,132489.902829,82999.942121,2601.534538
411489183,132489.948910,82999.967756,2601.535027
411489184,132489.948910,82999.997175,2601.535027
411489184,132489.995968,83000.023664,2601.535576
411489185,132490.046566,83000.050336,2601.536064
411489186,132490.046566,83000.075055,2601.536064
411489186,132490.096371,83000.102887,2601.536552
411489187,132490.145321,83000.127301,2601.537041
411489188,132490.145321,83000.156049,2601.537468
411489188,132490.195980,83000.180341,2601.537468
411489189,132490.248104,83000.206952,2601.537956
411489190,132490.294429,83000.232648,2601.538445
411489190,132490.294429,83000.261029,2601.538445
411489191,132490.346736,83000.283612,2601.539116
411489192,132490.393001,83000.312482,2601.539604
411489193,132490.393001,83000.335614,2601.539604
411489193,132490.441219,83000.361065,2601.540092
411489194,132490.490657,83000.388653,2601.540581
411489195,132490.490657,83000.414715,2601.540581
411489195,132490.540400,83000.440594,2601.541130
411489196,132490.589473,83000.466473,2601.541618
411489197,132490.589473,83000.491131,2601.541618
411489197,132490.633906,83000.514141,2601.542046
411489198,132490.682429,83000.540508,2601.542534
411489199,132490.736079,83000.578472,2601.543633
411489200,132490.736079,83000.609661,2601.543633
411489200,132490.789851,83000.636272,2601.544487
411489201,132490.839716,83000.661052,2601.545036
411489202,132490.839716,83000.684246,2601.545036
411489202,132490.887445,83000.714885,2601.545525
411489203,132490.937006,83000.741985,2601.546135
411489204,132490.937006,83000.765605,2601.546135
411489204,132490.985712,83000.794963,2601.546928
411489205,132491.036615,83000.820842,2601.547600
411489206,132491.084955,83000.845439,2601.548088
411489207,132491.084955,83000.870830,2601.548088
411489207,132491.131402,83000.896403,2601.548576
411489208,132491.180352,83000.922038,2601.549065
411489209,132491.180352,83000.949931,2601.549065
411489209,132491.239373,83000.986430,2601.550163
411489210,132491.296746,83001.018718,2601.551079
411489211,132491.296746,83001.054728,2601.551079
411489211,132491.357720,83001.090128,2601.552361
411489212,132491.415825,83001.123759,2601.553459
411489213,132491.415825,83001.151408,2601.554192
411489213,132491.469048,83001.175822,2601.554192
411489214,132491.514580,83001.202494,2601.554680
411489215,132491.569023,83001.236307,2601.555534
411489216,132491.569023,83001.259256,2601.555534
411489216,132491.618950,83001.284525,2601.556084
411489217,132491.666008,83001.312174,2601.556694
411489218,132491.666008,83001.336832,2601.556694
411489218,132491.716423,83001.360697,2601.557182
411489219,132491.761711,83001.383646,2601.557671
411489220,132491.761711,83001.409036,2601.557671
411489220,132491.810051,83001.434671,2601.558159
411489221,132491.855522,83001.457254,2601.558647
411489222,132491.855522,83001.481546,2601.558647
411489222,132491.903922,83001.509500,2601.559074
411489223,132491.954765,83001.535318,2601.559563
411489224,132491.954765,83001.558206,2601.559563
411489224,132492.000297,83001.583352,2601.560051
411489225,132492.049125,83001.609475,2601.560539
411489226,132492.098563,83001.637002,2601.560966
411489227,132492.098563,83001.664163,2601.560966
411489227,132492.144522,83001.687234,2601.561516
411489228,132492.192313,83001.708901,2601.562004
411489228,132492.192313,83001.735757,2601.562004
411489229,132492.241019,83001.760110,2601.562431
411489230,132492.290335,83001.784157,2601.562920
411489230,132492.290335,83001.810097,2601.562920
411489231,132492.337637,83001.832924,2601.563408
411489232,132492.337637,83001.860085,2601.563408
411489233,132492.395376,83001.900246,2601.564384
411489233,132492.449453,83001.926064,2601.565117
