
411728214,144314.095887,92172.041260,2749.404887
411728216,144314.159058,92172.110169,2749.407146
411728217,144314.237671,92172.171875,2749.409038
411728218,144314.378356,92172.268677,2749.411845
411728219,144314.378356,92172.314148,2749.411845
411728220,144314.438476,92172.343872,2749.412639
411728221,144314.484374,92172.370666,2749.413188
411728222,144314.527892,92172.402587,2749.413920
411728222,144314.579467,92172.453124,2749.415141
411728223,144314.653991,92172.507873,2749.417033
411728224,144314.719786,92172.563170,2749.419292
411728225,144314.784605,92172.610839,2749.420939
411728226,144314.842650,92172.650817,2749.421916
411728227,144314.893004,92172.684996,2749.422648
411728228,144314.893004,92172.719969,2749.423259
411728229,144314.941832,92172.749388,2749.423259
411728230,144314.984312,92172.773558,2749.423930
411728231,144315.028623,92172.806639,2749.424663
411728231,144315.089536,92172.846190,2749.425944
411728232,144315.142942,92172.882261,2749.426982
411728233,144315.142942,92172.908995,2749.426982
411728234,144315.192930,92172.934874,2749.427653
411728235,144315.235715,92172.961363,2749.428203
411728235,144315.283017,92172.982786,2749.428691
411728236,144315.283017,92173.009275,2749.428691
411728236,144315.330319,92173.035032,2749.429179
411728237,144315.376645,92173.058225,2749.429851
411728238,144315.376645,92173.088194,2749.429851
411728239,144315.432553,92173.121946,2749.430949
411728239,144315.488705,92173.150754,2749.431621
411728240,144315.488705,92173.174924,2749.431621
411728240,144315.538754,92173.200193,2749.432170
411728241,144315.593685,92173.226743,2749.432841
411728242,144315.593685,92173.259946,2749.432841
411728242,144315.655636,92173.294065,2749.433513
411728243,144315.655636,92173.322202,2749.433513
411728244,144315.716305,92173.357419,2749.434001
411728244,144315.774654,92173.383542,2749.434611
411728245,144315.774654,92173.410580,2749.434611
411728246,144315.824581,92173.435300,2749.435100
411728246,144315.875850,92173.457699,2749.435649
411728247,144315.875850,92173.483700,2749.435649
411728248,144315.922054,92173.506649,2749.436137
411728248,144315.970882,92173.536801,2749.436870
411728249,144316.027217,92173.572018,2749.437907
411728250,144316.027217,92173.598934,2749.437907
411728250,144316.074275,92173.622738,2749.438457
411728251,144316.122004,92173.647945,2749.438945
411728252,144316.122004,92173.671627,2749.438945
411728253,144316.171138,92173.699947,2749.439433
411728253,144316.220332,92173.723995,2749.439921
411728254,144316.220332,92173.750301,2749.439921
411728255,144316.267756,92173.779903,2749.440410
411728255,144316.322016,92173.805660,2749.441142
411728256,144316.322016,92173.828914,2749.441142
411728257,144316.369684,92173.853939,2749.441630
411728257,144316.415522,92173.878475,2749.442119
411728258,144316.415522,92173.908443,2749.442119
411728259,144316.471491,92173.942684,2749.442973
411728259,144316.527277,92173.974300,2749.443522
411728260,144316.527277,92174.004146,2749.443522
411728261,144316.585199,92174.036861,2749.444011
411728261,144316.641778,92174.063228,2749.444621
411728262,144316.690362,92174.091121,2749.445170
411728263,144316.690362,92174.123530,2749.445170
411728263,144316.750604,92174.156855,2749.446513
411728264,144316.807000,92174.190425,2749.447612
411728265,144316.807000,92174.220881,2749.447612
411728266,144316.864373,92174.245844,2749.448405
411728266,144316.910882,92174.275568,2749.448955
411728267,144316.910882,92174.300043,2749.448955
411728268,144316.961236,92174.329462,2749.449443
411728268,144317.015862,92174.357294,2749.449931
411728269,144317.015862,92174.383234,2749.449931
411728270,144317.067253,92174.409723,2749.450419
411728270,144317.114556,92174.437494,2749.450847
411728271,144317.164848,92174.465448,2749.451457
411728272,144317.164848,92174.499689,2749.451457
411728272,144317.223991,92174.530695,2749.452678
411728273,144317.284172,92174.566278,2749.453471
411728274,144317.284172,92174.589471,2749.453471
411728275,144317.333488,92174.615533,2749.454020
411728275,144317.381889,92174.640680,2749.454570
411728276,144317.381889,92174.664056,2749.454570
411728277,144317.427116,92174.689813,2749.454997
411728277,144317.476188,92174.716302,2749.455485
411728278,144317.476188,92174.741143,2749.455485
411728279,144317.530753,92174.769342,2749.456035
411728279,144317.574698,92174.794671,2749.456462
411728280,144317.574698,92174.818719,2749.456462
411728281,144317.623587,92174.847039,2749.456889
411728281,144317.675223,92174.879632,2749.457438
411728282,144317.728629,92174.911187,2749.458293
411728283,144317.728629,92174.938592,2749.458293
411728284,144317.779654,92174.963006,2749.458842
411728284,144317.830252,92174.990410,2749.459330
411728285,144317.830252,92175.020073,2749.459330
411728286,144317.880728,92175.045952,2749.459819
411728286,144317.932852,92175.073113,2749.460307
411728287,144317.932852,92175.099968,2749.460307
411728288,144317.982595,92175.125115,2749.460795
411728288,144318.031973,92175.153130,2749.461284
411728289,144318.031973,92175.180412,2749.461284
411728290,144318.082571,92175.206108,2749.461772
411728290,144318.133047,92175.230217,2749.462321
