
411665700,141134.357628,89685.961809,2710.697650
411665701,141134.408592,89686.029192,2710.701068
411665702,141134.554832,89686.102129,2710.702777
411665703,141134.624595,89686.163103,2710.704181
411665704,141134.624595,89686.212541,2710.705401
411665705,141134.700522,89686.255937,2710.705401
411665705,141134.770041,89686.310197,2710.706988
411665706,141134.837241,89686.355241,2710.708697
411665707,141134.899313,89686.394486,2710.710772
411665708,141134.961447,89686.427384,2710.712359
411665709,141134.961447,89686.460892,2710.712359
411665709,141135.014425,89686.488297,2710.713336
411665710,141135.070517,89686.527970,2710.714374
411665711,141135.130209,89686.563370,2710.715533
411665712,141135.130209,89686.596268,2710.715533
411665712,141135.182760,89686.622635,2710.716205
411665713,141135.229452,89686.648697,2710.716754
411665714,141135.229452,89686.673904,2710.716754
411665714,141135.280355,89686.702347,2710.717242
411665715,141135.330404,89686.726272,2710.717791
411665716,141135.380330,89686.766922,2710.718585
411665717,141135.380330,89686.794815,2710.718585
411665717,141135.434041,89686.821731,2710.719195
411665718,141135.479634,89686.847427,2710.719684
411665719,141135.529072,89686.873611,2710.720172
411665720,141135.529072,89686.901565,2710.720172
411665720,141135.577168,89686.934219,2710.720721
411665721,141135.633686,89686.963577,2710.721698
411665722,141135.633686,89686.991653,2710.721698
411665722,141135.684407,89687.022781,2710.722430
411665723,141135.738789,89687.057509,2710.723346
411665724,141135.807148,89687.095717,2710.724688
411665725,141135.807148,89687.132521,2710.724688
411665725,141135.868000,89687.166823,2710.725360
411665726,141135.929523,89687.207228,2710.726397
411665727,141135.929523,89687.243239,2710.727435
411665728,141135.987873,89687.268935,2710.727435
411665728,141136.035907,89687.296522,2710.727984
411665729,141136.087299,89687.320082,2710.728473
411665730,141136.087299,89687.347975,2710.728473
411665730,141136.134112,89687.373610,2710.728961
411665731,141136.183734,89687.403273,2710.729449
411665732,141136.235431,89687.435133,2710.730426
411665732,141136.235431,89687.470777,2710.730426
411665733,141136.293353,89687.495558,2710.731219
411665734,141136.339922,89687.520826,2710.731646
411665735,141136.339922,89687.550123,2710.731646
411665735,141136.389483,89687.574598,2710.732196
411665736,141136.440447,89687.601453,2710.732684
411665737,141136.440447,89687.629774,2710.732684
411665737,141136.493609,89687.657361,2710.733355
411665738,141136.545122,89687.688123,2710.733905
411665739,141136.545122,89687.712781,2710.733905
411665739,141136.594072,89687.742383,2710.734454
