
411676175,141668.267028,90103.651353,2717.175356
411676176,141668.321227,90103.681870,2717.175356
411676176,141668.371580,90103.708237,2717.175844
411676177,141668.425352,90103.733140,2717.176332
411676178,141668.425352,90103.759995,2717.176332
411676178,141668.478514,90103.789658,2717.176881
411676179,141668.528074,90103.818100,2717.177309
411676180,141668.528074,90103.844162,2717.177309
411676180,141668.580503,90103.869614,2717.177797
411676181,141668.632200,90103.896469,2717.178285
411676182,141668.632200,90103.927170,2717.178285
411676182,141668.697080,90103.966843,2717.179445
411676183,141668.748655,90103.996750,2717.180116
411676184,141668.748655,90104.020736,2717.180116
411676184,141668.796018,90104.043930,2717.180666
411676185,141668.845273,90104.068344,2717.181154
411676186,141668.845273,90104.093246,2717.181154
411676186,141668.896420,90104.120468,2717.181642
411676187,141668.945859,90104.142990,2717.182130
411676188,141668.945859,90104.169235,2717.182130
411676188,141668.996518,90104.194015,2717.182619
411676189,141669.044430,90104.219955,2717.183046
411676190,141669.044430,90104.246566,2717.183046
411676190,141669.096737,90104.274886,2717.183839
411676191,141669.154598,90104.307784,2717.184511
411676192,141669.154598,90104.335799,2717.184511
411676192,141669.207028,90104.360457,2717.185243
411676193,141669.254818,90104.385909,2717.185670
411676194,141669.254818,90104.408248,2717.185670
411676194,141669.304989,90104.436324,2717.186281
411676195,141669.304989,90104.463912,2717.186769
411676196,141669.355587,90104.489851,2717.186769
411676196,141669.402950,90104.514388,2717.187196
411676197,141669.453243,90104.540022,2717.187685
411676198,141669.453243,90104.566206,2717.187685
411676198,141669.505000,90104.594099,2717.188173
411676199,141669.554439,90104.618635,2717.188661
411676200,141669.554439,90104.646650,2717.188661
411676200,141669.604549,90104.674116,2717.189333
411676201,141669.655513,90104.701155,2717.189821
411676202,141669.655513,90104.725752,2717.189821
411676202,141669.706782,90104.751447,2717.190309
411676203,141669.756648,90104.776472,2717.190797
411676204,141669.756648,90104.800520,2717.190797
411676204,141669.804743,90104.829816,2717.191347
411676205,141669.804743,90104.864728,2717.192567
411676206,141669.866999,90104.898908,2717.192567
411676206,141669.927118,90104.928083,2717.193483
411676207,141669.927118,90104.950910,2717.193483
411676208,141669.978876,90104.978620,2717.193971
411676208,141670.029718,90105.002668,2717.194459
411676209,141670.029718,90105.027997,2717.194459
411676209,141670.079950,90105.052350,2717.194948
411676210,141670.130914,90105.081586,2717.195497
411676211,141670.130914,90105.108197,2717.195497
411676212,141670.181818,90105.135297,2717.196046
411676212,141670.228448,90105.160138,2717.196474
411676213,141670.228448,90105.192547,2717.196474
411676214,141670.288141,90105.227276,2717.197633
411676214,141670.350152,90105.260723,2717.198793
411676215,141670.350152,90105.299237,2717.199892
411676216,141670.412774,90105.328472,2717.199892
411676216,141670.463433,90105.353253,2717.200441
411676217,141670.463433,90105.379253,2717.200929
411676218,141670.514519,90105.405926,2717.200929
411676218,141670.566460,90105.430706,2717.201479
411676219,141670.566460,90105.458965,2717.201967
411676220,141670.616936,90105.487407,2717.201967
411676220,141670.664665,90105.510906,2717.202455
411676221,141670.715141,90105.535259,2717.202943
411676222,141670.715141,90105.563762,2717.202943
411676222,141670.768852,90105.590923,2717.203432
411676223,141670.768852,90105.613140,2717.203432
411676224,141670.819267,90105.640300,2717.203859
411676224,141670.868950,90105.666667,2717.204347
411676225,141670.868950,90105.690898,2717.204347
411676226,141670.919181,90105.715556,2717.204835
411676226,141670.966606,90105.740398,2717.205263
411676227,141670.966606,90105.767253,2717.205263
411676228,141671.017997,90105.794108,2717.205751
411676228,141671.067924,90105.818644,2717.206239
411676229,141671.067924,90105.843058,2717.206239
411676230,141671.118033,90105.869548,2717.206666
411676230,141671.167716,90105.898783,2717.207216
411676231,141671.214652,90105.927531,2717.207704
411676232,141671.214652,90105.957194,2717.207704
411676233,141671.267081,90106.001078,2717.208620
411676233,141671.327261,90106.028971,2717.209474
411676234,141671.376334,90106.057474,2717.210023
411676235,141671.376334,90106.088358,2717.210023
411676236,141671.427359,90106.114969,2717.210512
411676236,141671.477163,90106.142130,2717.211000
411676237,141671.477163,90106.166300,2717.211000
411676237,141671.526358,90106.190164,2717.211488
411676238,141671.576956,90106.214945,2717.211977
411676239,141671.576956,90106.243082,2717.211977
411676240,141671.629385,90106.270181,2717.212465
411676240,141671.676198,90106.293497,2717.213014
411676241,141671.676198,90106.326517,2717.213014
411676242,141671.735769,90106.360696,2717.213869
411676242,141671.788198,90106.385965,2717.214540
411676243,141671.788198,90106.413980,2717.214540
411676244,141671.842336,90106.441690,2717.215089
411676244,141671.890187,90106.466470,2717.215517
411676245,141671.890187,90106.491128,2717.215517
411676246,141671.940480,90106.522622,2717.216005
411676246,141672.000844,90106.559243,2717.217226
411676247,141672.000844,90106.592507,2717.217226
411676248,141672.066700,90106.621804,2717.218202
411676248,141672.118763,90106.654214,2717.218996
411676249,141672.118763,90106.678628,2717.218996
411676250,141672.174122,90106.704628,2717.219606
411676250,141672.223377,90106.736489,2717.220155
411676251,141672.273121,90106.766579,2717.220643
411676252,141672.273121,90106.793312,2717.220643
411676253,141672.323536,90106.817665,2717.221193
411676253,141672.372669,90106.843849,2717.221681
411676254,141672.372669,90106.870827,2717.221681
411676254,141672.423145,90106.896706,2717.222291
411676255,141672.474414,90106.921669,2717.222780
411676256,141672.474414,90106.946632,2717.222780
411676256,141672.525317,90106.970924,2717.223207
411676257,141672.525317,90106.993507,2717.223207
411676258,141672.575488,90107.020851,2717.223695
411676258,141672.627063,90107.045570,2717.224184
411676259,141672.627063,90107.070167,2717.224184
411676259,141672.676928,90107.095191,2717.224672
411676260,141672.727587,90107.119239,2717.225160
411676261,141672.727587,90107.143775,2717.225160
411676261,141672.781481,90107.168556,2717.225648
411676262,141672.829577,90107.195411,2717.226137
411676263,141672.829577,90107.222633,2717.226137
411676263,141672.881518,90107.247108,2717.226625
411676264,141672.881518,90107.272925,2717.226625
411676265,141672.933153,90107.297706,2717.227052
411676265,141672.988756,90107.333106,2717.227846
411676266,141673.045641,90107.371436,2717.228883
411676267,141673.045641,90107.399695,2717.228883
411676268,141673.096849,90107.429846,2717.229494
411676268,141673.143907,90107.454321,2717.229982
411676269,141673.143907,90107.479468,2717.230470
411676270,141673.195054,90107.515112,2717.230470
411676270,141673.254075,90107.550635,2717.231813
411676271,141673.305955,90107.577856,2717.232484
411676272,141673.305955,90107.609472,2717.232484
411676273,141673.364182,90107.652502,2717.233644
411676273,141673.423508,90107.690588,2717.234926
411676274,141673.484482,90107.733434,2717.236452
411676275,141673.551194,90107.771886,2717.237794
411676276,141673.551194,90107.823339,2717.237794
411676277,141673.619126,90107.863134,2717.238893
411676277,141673.679978,90107.898961,2717.239625
411676278,141673.741989,90107.937963,2717.240419
411676279,141673.741989,90107.968663,2717.240419
411676279,141673.803573,90108.005895,2717.241456
411676280,141673.868087,90108.044042,2717.242677
411676281,141673.868087,90108.083226,2717.242677
411676282,141673.936080,90108.125218,2717.243715
411676282,141674.002486,90108.174107,2717.244630
411676283,141674.075912,90108.218480,2717.245607
411676284,141674.135665,90108.256016,2717.246705
411676285,141674.135665,90108.294346,2717.246705
411676285,141674.196028,90108.330723,2717.247743
411676286,141674.259627,90108.365757,2717.248659
411676287,141674.259627,90108.403049,2717.248659
411676287,141674.324568,90108.438816,2717.249818
411676288,141674.390303,90108.477207,2717.251222
411676289,141674.390303,90108.516819,2717.251222
411676290,141674.458418,90108.553379,2717.252382
411676290,141674.517683,90108.591098,2717.253663
411676291,141674.585859,90108.632175,2717.254823
411676292,141674.646711,90108.683627,2717.255861
411676293,141674.646711,90108.728244,2717.256776
411676294,141674.708783,90108.757358,2717.256776
411676294,141674.769757,90108.793063,2717.258180
411676295,141674.830365,90108.827609,2717.259401
411676296,141674.830365,90108.869540,2717.259401
411676297,141674.895978,90108.904330,2717.260682
411676297,141674.955609,90108.947665,2717.261781
411676298,141675.020062,90108.989474,2717.262880
411676299,141675.020062,90109.032809,2717.262880
411676300,141675.085308,90109.070711,2717.264528
411676300,141675.144268,90109.109896,2717.265626
411676301,141675.205914,90109.143465,2717.266603
411676302,141675.268474,90109.187044,2717.267518
411676303,141675.268474,90109.226717,2717.267518
411676304,141675.331890,90109.261873,2717.268434
411676304,141675.390483,90109.304353,2717.269655
411676305,141675.453166,90109.337984,2717.270814
411676306,141675.453166,90109.374116,2717.270814
411676306,141675.511699,90109.407197,2717.271608
411676307,141675.572246,90109.443818,2717.272218
411676308,141675.634196,90109.495698,2717.273195
411676309,141675.702128,90109.548127,2717.274354
411676310,141675.765666,90109.600129,2717.275270
411676311,141675.765666,90109.639557,2717.275270
411676312,141675.825663,90109.675263,2717.276185
411676312,141675.886027,90109.712494,2717.276918
411676313,141675.949747,90109.751435,2717.278261
411676314,141675.949747,90109.797394,2717.278261
411676315,141676.017679,90109.854096,2717.279603
411676316,141676.086343,90109.903534,2717.281251
411676317,141676.152200,90109.938080,2717.283021
411676317,141676.200967,90109.967682,2717.283693
411676318,141676.246560,90109.995514,2717.284242
411676319,141676.246560,90110.023101,2717.284242
411676320,141676.299966,90110.053619,2717.284791
411676321,141676.345193,90110.083343,2717.285280
411676321,141676.393716,90110.109771,2717.285768
411676322,141676.445534,90110.145232,2717.286256
411676323,141676.445534,90110.176055,2717.286256
411676323,141676.498879,90110.209075,2717.287172
411676324,141676.554238,90110.239471,2717.287904
411676325,141676.554238,90110.264678,2717.287904
411676326,141676.607277,90110.290374,2717.288453
411676326,141676.653298,90110.315886,2717.288942
411676327,141676.701210,90110.341277,2717.289430
411676328,141676.701210,90110.371184,2717.289430
411676329,141676.754494,90110.407378,2717.290345
411676329,141676.814857,90110.442839,2717.291444
411676330,141676.814857,90110.468352,2717.291444
411676331,141676.865699,90110.495268,2717.292054
411676331,141676.911964,90110.520293,2717.292543
411676332,141676.966590,90110.551115,2717.293397
411676333,141676.966590,90110.576017,2717.293397
411676333,141677.018592,90110.603117,2717.293947
411676334,141677.066749,90110.629179,2717.294435
411676335,141677.066749,90110.655180,2717.294435
411676335,141677.114356,90110.681608,2717.294862
411676336,141677.164466,90110.707792,2717.295411
411676337,141677.164466,90110.740995,2717.295411
411676337,141677.215125,90110.765409,2717.296022
411676338,141677.267432,90110.793973,2717.296632
411676339,141677.267432,90110.821683,2717.296632
411676340,141677.318579,90110.846342,2717.297181
411676340,141677.366186,90110.872770,2717.297670
411676341,141677.366186,90110.897428,2717.297670
411676342,141677.415747,90110.924466,2717.298158
411676342,141677.468115,90110.949552,2717.298646
411676343,141677.468115,90110.974576,2717.298646
411676344,141677.514929,90111.004483,2717.299073
411676345,141677.564733,90111.036405,2717.299623
411676345,141677.611608,90111.065945,2717.300111
411676346,141677.660436,90111.093655,2717.300599
411676347,141677.660436,90111.121548,2717.300599
411676348,141677.709935,90111.147183,2717.301088
411676348,141677.759008,90111.175564,2717.301515
411676349,141677.759008,90111.209561,2717.301515
411676350,141677.818700,90111.243985,2717.302675
411676350,141677.874730,90111.271572,2717.303407
411676351,141677.921910,90111.299832,2717.303895
411676352,141677.921910,90111.329128,2717.304445
411676353,141677.971348,90111.360134,2717.304445
411676353,141678.020421,90111.384365,2717.304872
411676354,141678.068272,90111.412746,2717.305421
411676355,141678.068272,90111.438503,2717.305421
411676356,141678.115574,90111.467800,2717.305970
411676356,141678.162327,90111.492275,2717.306459
411676357,141678.162327,90111.517849,2717.306459
411676358,141678.214329,90111.548488,2717.307313
411676358,141678.267734,90111.582118,2717.307985
411676359,141678.324314,90111.609401,2717.308656
411676360,141678.324314,90111.637538,2717.308656
411676360,141678.375217,90111.666164,2717.309144
411676361,141678.428439,90111.695705,2717.309633
411676362,141678.428439,90111.722316,2717.309633
411676362,141678.478915,90111.749782,2717.310060
411676363,141678.530246,90111.777369,2717.310609
411676364,141678.530246,90111.805507,2717.310609
411676365,141678.579440,90111.831141,2717.311036
411676365,141678.629001,90111.859767,2717.311586
411676366,141678.629001,90111.886195,2717.312074
411676367,141678.682772,90111.915064,2717.312074
411676367,141678.731906,90111.939784,2717.312684
411676368,141678.731906,90111.964198,2717.312684
411676369,141678.781893,90111.988245,2717.313112
411676369,141678.834139,90112.017237,2717.313905
411676370,141678.834139,90112.048487,2717.313905
411676371,141678.893221,90112.086390,2717.315248
411676371,141678.945650,90112.114527,2717.315980
411676372,141678.996126,90112.137354,2717.316468
411676373,141678.996126,90112.166345,2717.316468
411676373,141679.047517,90112.193628,2717.317018
411676374,141679.095796,90112.221216,2717.317506
411676375,141679.095796,90112.248682,2717.317506
411676376,141679.144563,90112.274988,2717.317994
411676376,141679.194673,90112.302209,2717.318483
411676377,141679.244783,90112.335168,2717.318971
411676378,141679.244783,90112.358423,2717.318971
411676378,141679.289704,90112.383447,2717.319459
411676379,141679.340669,90112.410974,2717.319947
411676380,141679.340669,90112.435571,2717.319947
411676380,141679.390900,90112.459680,2717.320436
411676381,141679.441987,90112.486596,2717.320863
411676382,141679.441987,90112.519616,2717.320863
411676383,141679.495881,90112.549645,2717.321778
411676383,141679.542817,90112.573327,2717.322267
411676384,141679.542817,90112.598595,2717.322267
411676385,141679.594635,90112.626244,2717.322755
411676385,141679.642243,90112.650963,2717.323243
411676386,141679.642243,90112.680199,2717.323732
411676387,141679.694305,90112.703576,2717.323732
411676387,141679.742279,90112.730614,2717.324281
411676388,141679.789276,90112.756554,2717.324708
411676389,141679.789276,90112.784020,2717.324708
411676389,141679.837066,90112.809105,2717.325196
411676390,141679.885040,90112.836021,2717.325624
411676391,141679.885040,90112.862267,2717.325624
411676392,141679.935882,90112.888451,2717.326173
411676392,141679.982146,90112.912620,2717.326600
411676393,141679.982146,90112.938133,2717.327089
411676394,141680.034514,90112.965721,2717.327089
411676394,141680.082305,90112.995445,2717.327577
411676395,141680.128508,90113.021507,2717.328004
411676396,141680.128508,90113.047996,2717.328004
411676397,141680.182830,90113.079185,2717.328553
411676397,141680.231108,90113.107749,2717.328981
411676398,141680.279631,90113.132713,2717.329469
411676399,141680.279631,90113.158836,2717.329469
411676399,141680.333281,90113.201682,2717.330690
411676400,141680.388395,90113.227988,2717.331422
411676401,141680.388395,90113.253013,2717.331422
411676401,141680.439115,90113.278464,2717.331971
411676402,141680.488493,90113.306479,2717.332460
411676403,141680.488493,90113.333518,2717.333009
411676404,141680.541105,90113.361899,2717.333009
411676404,141680.586332,90113.388938,2717.333497
411676405,141680.638029,90113.413229,2717.333985
411676406,141680.638029,90113.440085,2717.333985
411676406,141680.688382,90113.473410,2717.334779
411676407,141680.746244,90113.507529,2717.335511
411676408,141680.746244,90113.533346,2717.335511
411676409,141680.801053,90113.562033,2717.336244
411676409,141680.848660,90113.588095,2717.336732
411676410,141680.899869,90113.619406,2717.337587
411676411,141680.899869,90113.662680,2717.337587
411676412,141680.959683,90113.698995,2717.338807
411676412,141681.013211,90113.723653,2717.339540
411676413,141681.059231,90113.746053,2717.340028
411676414,141681.059231,90113.774801,2717.340028
411676414,141681.110928,90113.807149,2717.340638
411676415,141681.170498,90113.844076,2717.341981
411676416,141681.170498,90113.879903,2717.341981
411676417,141681.236965,90113.913472,2717.343263
411676417,141681.287197,90113.940084,2717.343995
411676418,141681.333278,90113.971272,2717.344545
411676419,141681.333278,90113.999288,2717.344545
411676420,141681.383937,90114.025838,2717.345033
411676420,141681.431239,90114.052388,2717.345643
411676421,141681.476039,90114.077656,2717.346131
411676422,141681.476039,90114.102864,2717.346131
411676423,141681.522487,90114.127339,2717.346620
411676423,141681.572719,90114.154072,2717.347108
411676424,141681.572719,90114.180989,2717.347108
411676425,141681.620448,90114.208393,2717.347596
411676425,141681.671290,90114.235981,2717.348085
411676426,141681.719691,90114.262104,2717.348573
411676427,141681.719691,90114.290302,2717.348573
411676427,141681.766444,90114.313557,2717.349000
411676428,141681.816492,90114.340595,2717.349488
411676429,141681.816492,90114.367023,2717.349488
411676430,141681.863917,90114.392963,2717.349977
411676430,141681.911158,90114.420429,2717.350465
411676431,141681.911158,90114.447101,2717.350953
411676432,141681.960657,90114.472065,2717.350953
411676432,141682.007471,90114.508991,2717.351808
411676433,141682.066980,90114.540729,2717.352723
411676434,141682.066980,90114.568317,2717.352723
411676435,141682.118494,90114.593219,2717.353334
411676435,141682.166345,90114.620502,2717.353761
411676436,141682.166345,90114.645404,2717.353761
411676436,141682.216821,90114.669940,2717.354249
411676437,141682.267175,90114.693927,2717.354798
411676438,141682.267175,90114.718768,2717.354798
411676438,141682.317956,90114.743670,2717.355348
411676439,141682.370019,90114.775470,2717.355897
411676440,141682.423302,90114.818682,2717.356752
411676441,141682.474816,90114.850787,2717.357362
411676442,141682.474816,90114.879778,2717.357362
411676442,141682.523156,90114.904315,2717.357911
411676443,141682.573509,90114.927386,2717.358399
411676444,141682.573509,90114.954119,2717.358399
411676444,141682.624413,90114.978045,2717.358888
411676445,141682.624413,90115.002703,2717.358888
411676446,141682.674644,90115.027483,2717.359315
411676446,141682.725426,90115.052569,2717.359864
411676447,141682.725426,90115.079363,2717.360353
411676448,141682.773521,90115.106890,2717.360353
411676448,141682.822044,90115.132036,2717.360841
411676449,141682.822044,90115.157060,2717.361268
411676450,141682.873558,90115.184526,2717.361268
411676450,141682.925071,90115.214677,2717.361756
411676451,141682.975913,90115.241045,2717.362367
411676452,141682.975913,90115.279497,2717.362367
411676452,141683.037314,90115.312883,2717.363587
411676453,141683.097922,90115.344194,2717.364381
411676454,141683.097922,90115.367936,2717.364381
411676454,141683.144980,90115.393449,2717.365052
411676455,141683.196433,90115.421037,2717.365541
411676456,141683.196433,90115.445573,2717.365541
411676456,141683.246787,90115.469804,2717.366029
411676457,141683.246787,90115.492509,2717.366517
411676458,141683.297201,90115.519669,2717.366517
411676458,141683.348471,90115.544572,2717.367005
411676459,141683.348471,90115.572587,2717.367494
411676460,141683.399984,90115.601700,2717.367494
411676460,141683.447042,90115.626908,2717.367982
411676461,141683.499594,90115.653580,2717.368409
411676462,141683.499594,90115.678849,2717.368409
411676462,141683.546651,90115.704850,2717.368898
411676463,141683.598104,90115.730484,2717.369386
411676464,141683.598104,90115.753922,2717.369386
411676464,141683.648702,90115.779068,2717.369874
411676465,141683.648702,90115.804520,2717.369874
411676466,141683.703695,90115.838577,2717.370484
411676466,141683.755879,90115.868484,2717.371339
411676467,141683.807942,90115.895645,2717.371827
411676468,141683.807942,90115.922317,2717.371827
411676468,141683.856282,90115.947097,2717.372315
411676469,141683.856282,90115.972000,2717.372804
411676470,141683.911214,90116.001236,2717.372804
411676470,141683.958333,90116.027359,2717.373292
411676471,141683.958333,90116.050186,2717.373292
411676472,141684.009907,90116.077102,2717.373780
411676472,141684.060383,90116.101638,2717.374269
411676473,141684.060383,90116.126357,2717.374269
411676473,141684.110615,90116.150344,2717.374757
411676474,141684.161335,90116.175735,2717.375184
411676475,141684.161335,90116.202773,2717.375184
411676476,141684.210834,90116.229629,2717.375672
411676476,141684.256977,90116.254409,2717.376100
411676477,141684.256977,90116.279189,2717.376100
411676477,141684.307636,90116.303481,2717.376588
411676478,141684.357929,90116.330336,2717.377076
411676479,141684.357929,90116.360549,2717.377076
411676480,141684.409747,90116.384047,2717.377564
411676480,141684.454852,90116.409987,2717.377992
411676481,141684.454852,90116.435927,2717.377992
411676482,141684.507037,90116.468214,2717.378602
411676482,141684.569354,90116.503859,2717.379762
411676483,141684.569354,90116.535231,2717.380555
411676484,141684.624896,90116.561171,2717.380555
411676484,141684.673113,90116.584974,2717.381043
411676485,141684.720232,90116.612989,2717.381532
411676486,141684.720232,90116.637953,2717.381532
411676486,141684.773211,90116.665479,2717.382081
411676487,141684.819414,90116.692030,2717.382569
411676488,141684.819414,90116.720594,2717.382569
411676489,141684.870012,90116.745740,2717.383058
411676489,141684.912310,90116.774427,2717.383546
411676490,141684.966387,90116.807874,2717.384461
411676491,141684.966387,90116.841443,2717.384461
411676492,141685.026872,90116.869580,2717.385133
411676492,141685.075883,90116.898938,2717.385621
411676493,141685.075883,90116.929212,2717.385621
411676494,141685.133623,90116.963757,2717.386903
411676494,141685.193498,90116.993604,2717.387757
411676495,141685.193498,90117.016736,2717.387757
