
411596071,137731.077217,87055.175026,2667.592658
411596072,137731.077217,87055.191688,2667.592658
411596073,137731.110664,87055.208595,2667.593085
411596074,137731.142951,87055.223854,2667.593573
411596074,137731.179755,87055.240761,2667.594062
411596075,137731.179755,87055.259865,2667.594489
411596076,137731.212043,87055.277443,2667.594489
411596077,137731.244636,87055.294227,2667.594977
411596077,137731.280524,87055.309974,2667.595465
411596078,137731.280524,87055.329750,2667.595465
411596079,137731.315558,87055.345863,2667.595954
411596080,137731.348456,87055.362220,2667.596442
411596080,137731.381781,87055.379005,2667.596869
411596081,137731.381781,87055.396278,2667.596869
411596082,137731.416327,87055.416480,2667.597357
411596082,137731.462470,87055.437659,2667.598273
411596083,137731.462470,87055.452735,2667.598273
411596084,137731.497626,87055.468909,2667.598822
411596084,137731.528815,87055.482947,2667.599250
411596085,137731.528815,87055.497779,2667.599250
411596086,137731.563605,87055.515479,2667.599738
411596087,137731.601446,87055.536109,2667.600348
411596087,137731.601446,87055.549903,2667.600348
411596088,137731.634344,87055.566260,2667.600775
411596089,137731.669256,87055.584082,2667.601325
411596089,137731.705694,87055.600745,2667.601813
411596090,137731.705694,87055.617469,2667.601813
411596091,137731.740240,87055.634741,2667.602301
411596091,137731.777715,87055.653052,2667.602790
411596092,137731.777715,87055.670935,2667.602790
411596093,137731.814458,87055.686987,2667.603278
411596093,137731.850896,87055.701819,2667.603705
411596094,137731.850896,87055.720007,2667.603705
411596095,137731.890691,87055.738806,2667.604254
411596095,137731.926030,87055.757178,2667.604743
411596096,137731.926030,87055.771948,2667.604743
411596097,137731.961187,87055.786536,2667.605231
411596097,137731.995183,87055.801672,2667.605719
411596098,137731.995183,87055.817663,2667.605719
411596099,137732.028813,87055.840613,2667.606269
411596099,137732.078557,87055.871740,2667.607489
411596100,137732.078557,87055.887487,2667.607489
411596101,137732.117985,87055.902258,2667.608222
411596101,137732.152287,87055.917578,2667.608710
411596102,137732.152287,87055.934118,2667.608710
411596103,137732.187565,87055.950048,2667.609259
411596104,137732.219487,87055.966039,2667.609748
411596104,137732.219487,87055.981725,2667.609748
411596105,137732.256840,87055.997778,2667.610297
411596105,137732.302738,87056.027929,2667.611334
411596106,137732.302738,87056.062475,2667.612738
411596107,137732.360111,87056.093786,2667.612738
411596108,137732.405582,87056.112340,2667.613471
411596108,137732.449894,87056.133947,2667.614203
411596109,137732.449894,87056.150670,2667.614203
411596110,137732.485111,87056.167211,2667.614752
411596110,137732.519168,87056.183751,2667.615241
411596111,137732.519168,87056.199071,2667.615241
411596112,137732.554813,87056.215245,2667.615790
411596112,137732.588199,87056.230870,2667.616217
411596113,137732.588199,87056.245763,2667.616217
411596114,137732.625552,87056.260289,2667.616767
411596114,137732.625552,87056.279515,2667.616767
411596115,137732.665469,87056.300450,2667.617255
411596116,137732.702457,87056.320287,2667.618109
411596116,137732.737552,87056.338963,2667.618598
411596117,137732.737552,87056.354039,2667.618598
411596118,137732.773196,87056.368260,2667.619086
411596118,137732.808047,87056.383397,2667.619635
411596119,137732.808047,87056.404332,2667.619635
411596120,137732.846743,87056.420933,2667.620246
411596120,137732.878909,87056.435643,2667.620673
411596121,137732.878909,87056.450657,2667.620673
411596122,137732.914065,87056.465611,2667.621161
411596122,137732.953371,87056.484776,2667.621649
411596123,137732.953371,87056.500523,2667.621649
411596124,137732.987490,87056.516453,2667.622138
411596124,137733.022219,87056.531163,2667.622565
411596125,137733.022219,87056.546421,2667.622565
411596126,137733.057070,87056.561802,2667.623053
411596126,137733.091738,87056.578648,2667.623602
411596127,137733.091738,87056.597508,2667.623602
411596128,137733.126650,87056.613072,2667.624091
411596129,137733.158693,87056.628819,2667.624518
411596129,137733.158693,87056.644077,2667.624518
411596130,137733.194765,87056.659580,2667.625006
411596131,137733.232485,87056.678379,2667.625495
411596131,137733.232485,87056.695164,2667.625495
411596132,137733.269106,87056.714390,2667.625983
411596133,137733.312379,87056.742710,2667.627143
411596133,137733.360292,87056.767551,2667.628241
411596134,137733.360292,87056.790500,2667.628241
411596135,137733.404359,87056.814975,2667.629523
411596135,137733.453065,87056.841037,2667.630744
411596136,137733.453065,87056.860690,2667.630744
411596137,137733.489564,87056.876682,2667.631293
411596137,137733.523744,87056.892124,2667.631781
411596138,137733.523744,87056.910617,2667.631781
411596139,137733.563111,87056.931552,2667.632636
411596140,137733.602723,87056.956027,2667.633307
411596140,137733.643494,87056.972690,2667.633978
411596141,137733.643494,87056.987948,2667.633978
411596142,137733.678101,87057.004184,2667.634467
411596142,137733.716736,87057.023532,2667.634955
411596143,137733.716736,87057.041049,2667.634955
411596144,137733.749939,87057.057467,2667.635443
411596144,137733.784912,87057.072177,2667.635932
411596145,137733.784912,87057.086825,2667.635932
411596146,137733.819580,87057.101901,2667.636359
411596146,137733.819580,87057.119662,2667.637030
411596147,137733.856995,87057.141207,2667.637030
411596148,137733.902405,87057.166415,2667.638190
411596148,137733.902405,87057.191927,2667.639227
411596149,137733.952087,87057.210909,2667.639227
411596150,137733.986389,87057.227145,2667.639838
411596150,137734.025268,87057.245943,2667.640387
411596151,137734.025268,87057.261019,2667.640387
411596152,137734.060363,87057.277071,2667.640875
411596152,137734.093566,87057.292086,2667.641425
411596153,137734.093566,87057.306856,2667.641425
411596154,137734.127868,87057.322786,2667.641913
411596154,137734.162719,87057.339144,2667.642462
411596155,137734.162719,87057.355867,2667.642462
411596156,137734.196960,87057.372713,2667.642890
411596156,137734.231811,87057.387606,2667.643378
411596157,137734.231811,87057.404818,2667.643378
411596158,137734.267516,87057.421663,2667.643866
411596158,137734.305053,87057.436373,2667.644354
411596159,137734.305053,87057.452852,2667.644354
411596160,137734.337401,87057.467989,2667.644782
411596160,137734.370665,87057.481844,2667.645270
411596161,137734.370665,87057.496675,2667.645270
411596162,137734.405333,87057.512239,2667.645758
411596162,137734.440001,87057.527193,2667.646246
411596163,137734.440001,87057.542512,2667.646246
411596164,137734.474913,87057.557161,2667.646735
411596164,137734.508848,87057.572237,2667.647223
411596165,137734.508848,87057.589937,2667.647223
411596166,137734.551268,87057.620515,2667.648200
411596166,137734.601744,87057.644746,2667.649115
411596167,137734.601744,87057.660249,2667.649115
411596168,137734.637754,87057.677583,2667.649664
411596168,137734.676023,87057.696443,2667.650153
411596169,137734.676023,87057.712068,2667.650153
411596170,137734.710691,87057.727998,2667.650641
411596170,137734.745237,87057.741914,2667.651129
411596171,137734.779539,87057.765229,2667.651740
411596172,137734.779539,87057.787934,2667.651740
411596173,137734.820554,87057.812348,2667.652594
411596173,137734.862974,87057.828400,2667.653266
411596174,137734.862974,87057.846711,2667.653266
411596175,137734.898496,87057.862214,2667.653815
411596176,137734.929563,87057.877534,2667.654303
411596176,137734.929563,87057.893281,2667.654303
411596177,137734.964902,87057.909455,2667.654791
411596177,137735.001828,87057.924042,2667.655280
411596178,137735.001828,87057.942414,2667.655280
411596179,137735.039426,87057.962250,2667.655768
411596180,137735.074460,87057.981903,2667.656256
411596180,137735.110531,87058.002045,2667.656745
411596181,137735.110531,87058.018891,2667.656745
411596182,137735.148739,87058.036835,2667.657294
411596182,137735.184384,87058.053253,2667.657782
411596183,137735.184384,87058.069061,2667.657782
411596184,137735.220028,87058.086273,2667.658209
411596184,137735.255551,87058.101105,2667.658698
411596185,137735.255551,87058.116974,2667.658698
411596186,137735.292050,87058.136078,2667.659247
411596186,137735.330502,87058.151886,2667.659796
411596187,137735.330502,87058.166901,2667.659796
411596188,137735.365719,87058.183929,2667.660285
411596188,137735.409237,87058.206146,2667.661566
411596189,137735.409237,87058.233734,2667.661566
411596190,137735.453670,87058.253631,2667.662482
411596191,137735.490902,87058.270782,2667.663092
411596191,137735.519771,87058.287750,2667.663580
411596192,137735.519771,87058.305206,2667.663580
411596193,137735.554622,87058.322113,2667.664069
411596194,137735.590328,87058.338348,2667.664618
411596194,137735.590328,87058.354400,2667.665106
411596195,137735.626704,87058.371490,2667.665106
411596196,137735.658076,87058.386627,2667.665595
411596196,137735.694392,87058.402618,2667.666022
411596197,137735.694392,87058.422271,2667.666022
411596198,137735.730952,87058.440520,2667.666510
411596198,137735.772578,87058.461578,2667.667304
411596199,137735.772578,87058.483428,2667.667304
411596200,137735.812251,87058.501189,2667.667914
411596200,137735.847285,87058.517058,2667.668402
411596201,137735.847285,87058.533233,2667.668402
411596202,137735.883906,87058.549590,2667.668890
411596203,137735.919856,87058.568877,2667.669440
411596203,137735.919856,87058.584807,2667.669989
411596204,137735.956416,87058.601775,2667.669989
411596205,137735.992914,87058.619475,2667.670477
411596205,137735.992914,87058.635161,2667.670477
411596206,137736.028742,87058.651152,2667.670905
411596206,137736.066767,87058.667815,2667.671393
411596207,137736.066767,87058.682585,2667.671393
411596208,137736.101801,87058.696135,2667.671881
411596208,137736.132379,87058.712431,2667.672369
411596209,137736.132379,87058.727568,2667.672369
411596210,137736.168085,87058.743071,2667.672858
411596210,137736.209406,87058.764311,2667.673468
411596211,137736.241205,87058.783598,2667.673895
411596212,137736.241205,87058.803496,2667.673895
411596213,137736.277704,87058.821684,2667.674445
411596214,137736.312005,87058.839018,2667.674872
411596214,137736.312005,87058.856413,2667.675360
411596215,137736.350458,87058.877287,2667.675360
411596216,137736.385003,87058.909819,2667.675971
411596217,137736.436700,87058.931242,2667.677191
411596217,137736.436700,87058.945890,2667.677191
411596218,137736.473565,87058.960966,2667.677741
411596219,137736.505975,87058.978910,2667.678290
411596219,137736.540704,87058.993864,2667.678778
411596220,137736.540704,87059.010038,2667.678778
411596221,137736.576165,87059.024564,2667.679266
411596221,137736.576165,87059.039701,2667.679266
411596222,137736.610955,87059.058500,2667.679816
411596223,137736.651116,87059.082181,2667.680731
411596223,137736.696282,87059.107389,2667.681403
411596224,137736.696282,87059.124235,2667.681403
411596225,137736.730278,87059.141263,2667.681891
411596225,137736.770867,87059.162992,2667.682440
411596226,137736.770867,87059.183499,2667.682440
411596227,137736.810051,87059.200101,2667.682990
411596228,137736.842583,87059.217496,2667.683478
411596228,137736.879387,87059.233060,2667.683966
411596229,137736.879387,87059.254849,2667.683966
411596230,137736.925041,87059.278897,2667.685126
411596230,137736.972160,87059.302884,2667.686102
411596231,137736.972160,87059.320706,2667.686102
411596232,137737.004814,87059.343289,2667.686652
411596232,137737.045585,87059.358182,2667.687506
411596233,137737.045585,87059.376126,2667.687506
411596234,137737.082633,87059.394559,2667.688055
411596234,137737.122550,87059.417447,2667.689093
411596235,137737.122550,87059.444485,2667.689093
411596236,137737.172111,87059.476467,2667.690558
411596237,137737.218192,87059.496365,2667.691534
411596237,137737.253043,87059.512112,2667.692084
411596238,137737.253043,87059.530606,2667.692084
411596239,137737.291556,87059.547207,2667.692633
411596240,137737.324088,87059.563809,2667.693121
411596240,137737.360098,87059.584011,2667.693610
411596241,137737.360098,87059.600674,2667.693610
411596242,137737.395865,87059.618069,2667.694098
411596243,137737.429923,87059.634487,2667.694647
411596243,137737.465994,87059.652309,2667.695136
411596244,137737.465994,87059.669521,2667.695136
411596245,137737.497061,87059.685757,2667.695563
411596246,137737.533011,87059.702785,2667.696051
411596246,137737.533011,87059.720241,2667.696539
411596247,137737.566702,87059.735439,2667.696539
411596248,137737.597830,87059.751003,2667.696967
411596248,137737.630422,87059.766750,2667.697455
411596249,137737.678030,87059.798488,2667.698615
411596250,137737.678030,87059.817348,2667.698615
411596251,137737.713247,87059.839565,2667.699713
411596252,137737.743337,87059.855068,2667.699713
411596253,137737.775686,87059.872951,2667.700262
411596253,137737.811757,87059.889919,2667.700751
411596254,137737.811757,87059.906215,2667.700751
411596255,137737.843313,87059.926479,2667.701178
411596256,137737.885366,87059.950954,2667.702094
411596256,137737.929921,87059.972621,2667.702765
411596257,137737.929921,87059.990504,2667.702765
411596258,137737.963796,87060.010219,2667.703253
411596258,137738.009206,87060.035731,2667.703864
411596259,137738.009206,87060.051417,2667.703864
411596260,137738.044850,87060.065882,2667.704413
411596261,137738.076344,87060.082667,2667.704901
411596261,137738.110097,87060.101588,2667.705328
411596262,137738.110097,87060.119166,2667.705878
411596263,137738.147023,87060.140406,2667.705878
411596264,137738.178151,87060.155482,2667.706366
411596265,137738.210438,87060.173609,2667.706793
411596265,137738.246144,87060.190882,2667.707281
411596266,137738.246144,87060.209620,2667.707770
411596267,137738.277577,87060.225489,2667.707770
411596268,137738.310963,87060.240931,2667.708258
411596268,137738.344227,87060.258326,2667.708685
411596269,137738.344227,87060.278834,2667.708685
411596270,137738.382679,87060.298853,2667.709235
411596271,137738.424610,87060.324854,2667.710333
411596271,137738.471912,87060.347925,2667.711371
411596272,137738.471912,87060.368677,2667.711371
411596273,137738.510913,87060.383264,2667.712042
411596273,137738.543140,87060.399500,2667.712469
411596274,137738.543140,87060.416162,2667.712469
411596275,137738.576892,87060.431848,2667.713019
411596276,137738.612415,87060.455042,2667.713507
411596276,137738.612415,87060.476892,2667.713507
411596277,137738.657764,87060.491174,2667.714056
411596277,137738.692493,87060.506067,2667.714545
411596278,137738.692493,87060.523767,2667.714545
411596279,137738.730029,87060.540613,2667.715033
411596279,137738.764636,87060.557458,2667.715582
411596280,137738.764636,87060.573144,2667.715582
411596281,137738.799914,87060.587610,2667.716071
411596281,137738.835498,87060.605066,2667.716559
411596282,137738.835498,87060.632715,2667.716559
411596283,137738.881945,87060.651513,2667.717535
411596284,137738.915881,87060.668481,2667.718085
411596284,137738.950304,87060.685571,2667.718573
411596285,137738.950304,87060.702355,2667.718573
411596286,137738.988756,87060.720300,2667.719122
411596286,137739.026171,87060.735986,2667.719611
411596287,137739.026171,87060.752465,2667.719611
411596288,137739.058825,87060.768945,2667.720099
411596288,137739.093431,87060.783776,2667.720587
411596289,137739.093431,87060.798730,2667.720587
411596290,137739.128893,87060.815453,2667.721075
411596290,137739.164415,87060.829919,2667.721564
411596291,137739.164415,87060.849389,2667.721564
411596292,137739.199205,87060.867760,2667.722052
411596293,137739.236925,87060.885644,2667.722540
411596293,137739.236925,87060.901757,2667.722540
411596294,137739.271348,87060.919274,2667.722967
411596295,137739.309129,87060.937523,2667.723517
411596295,137739.309129,87060.955040,2667.723517
411596296,137739.347215,87060.970543,2667.724005
411596296,137739.381211,87060.987816,2667.724432
411596297,137739.381211,87061.003807,2667.724432
411596298,137739.419847,87061.020592,2667.724921
411596299,137739.462388,87061.049217,2667.726080
411596300,137739.503892,87061.071983,2667.726813
411596300,137739.536240,87061.091270,2667.727301
411596301,137739.536240,87061.109459,2667.727301
411596302,137739.571519,87061.128319,2667.727789
411596302,137739.611191,87061.149071,2667.728339
411596303,137739.646348,87061.168053,2667.728888
411596304,137739.646348,87061.186363,2667.728888
411596305,137739.681626,87061.203941,2667.729376
411596305,137739.721360,87061.226951,2667.730231
411596306,137739.721360,87061.248619,2667.730231
411596307,137739.768723,87061.271141,2667.731085
411596308,137739.804672,87061.293540,2667.731634
411596308,137739.848801,87061.318077,2667.732123
411596309,137739.848801,87061.333579,2667.732123
411596310,137739.882431,87061.349815,2667.732611
411596311,137739.919113,87061.367942,2667.733160
411596311,137739.958480,87061.391258,2667.734015
411596312,137739.958480,87061.419395,2667.734015
411596313,137740.006393,87061.446250,2667.735174
411596314,137740.047347,87061.466636,2667.735785
411596314,137740.082870,87061.485068,2667.736334
411596315,137740.082870,87061.507346,2667.736334
411596316,137740.121627,87061.524985,2667.737189
411596317,137740.153792,87061.539573,2667.737738
411596317,137740.186080,87061.556174,2667.738165
411596318,137740.186080,87061.575339,2667.738715
411596319,137740.220138,87061.593772,2667.738715
411596320,137740.255355,87061.609946,2667.739264
411596321,137740.287032,87061.626792,2667.739752
411596321,137740.287032,87061.640158,2667.740240
411596322,137740.320845,87061.657858,2667.740240
411596323,137740.354109,87061.674521,2667.740729
411596323,137740.386824,87061.690756,2667.741156
411596324,137740.386824,87061.707602,2667.741156
411596325,137740.420576,87061.722678,2667.741644
411596326,137740.453169,87061.738608,2667.742132
411596326,137740.488447,87061.754782,2667.742621
411596327,137740.488447,87061.771811,2667.742621
411596328,137740.520064,87061.788107,2667.743048
411596329,137740.554060,87061.803244,2667.743536
411596329,137740.554060,87061.818930,2667.743964
411596330,137740.585371,87061.837912,2667.743964
411596331,137740.620588,87061.852621,2667.744513
411596331,137740.653242,87061.868490,2667.744940
411596332,137740.653242,87061.892416,2667.744940
411596333,137740.696150,87061.924948,2667.745978
411596334,137740.740705,87061.941061,2667.746771
411596335,137740.774091,87061.963949,2667.747259
411596335,137740.822614,87061.988546,2667.748785
411596336,137740.822614,87062.013937,2667.748785
411596337,137740.863202,87062.040182,2667.749884
411596338,137740.904645,87062.055746,2667.750738
411596338,137740.944074,87062.077230,2667.751532
411596339,137740.944074,87062.103414,2667.751532
411596340,137740.988934,87062.128621,2667.752325
411596341,137741.025861,87062.144979,2667.752936
411596341,137741.061993,87062.165975,2667.753424
411596342,137741.061993,87062.187032,2667.753424
411596343,137741.103314,87062.204061,2667.753973
411596343,137741.140362,87062.221517,2667.754462
411596344,137741.140362,87062.238362,2667.754462
411596345,137741.173993,87062.257100,2667.754950
411596346,137741.208477,87062.273885,2667.755438
411596347,137741.242047,87062.292317,2667.755926
411596347,137741.242047,87062.307881,2667.756354
411596348,137741.274456,87062.323872,2667.756354
411596349,137741.308697,87062.341572,2667.756903
411596349,137741.344402,87062.358418,2667.757330
411596350,137741.344402,87062.375508,2667.757330
411596351,137741.377666,87062.390095,2667.757818
411596352,137741.408184,87062.407368,2667.758307
411596352,137741.447857,87062.429585,2667.759039
411596353,137741.447857,87062.453389,2667.759039
411596354,137741.494548,87062.475910,2667.760321
411596355,137741.536296,87062.496723,2667.760992
411596355,137741.568523,87062.512959,2667.761481
411596356,137741.568523,87062.531208,2667.761481
411596357,137741.599651,87062.547260,2667.761969
411596358,137741.631877,87062.562763,2667.762457
411596358,137741.667460,87062.578571,2667.762945
411596359,137741.667460,87062.593891,2667.762945
411596360,137741.699077,87062.615986,2667.763495
411596361,137741.739299,87062.636982,2667.763983
411596361,137741.739299,87062.651874,2667.764471
411596362,137741.776652,87062.670612,2667.764471
411596363,137741.810954,87062.686115,2667.764960
411596363,137741.844523,87062.702778,2667.765448
411596364,137741.844523,87062.719501,2667.765448
411596365,137741.878031,87062.735675,2667.765875
411596366,137741.918558,87062.764423,2667.766730
411596366,137741.957987,87062.783649,2667.767401
411596367,137741.957987,87062.802753,2667.767889
411596368,137741.994486,87062.824298,2667.767889
411596369,137742.028727,87062.845966,2667.768439
411596370,137742.065958,87062.862567,2667.768927
411596370,137742.065958,87062.881061,2667.769537
411596371,137742.103250,87062.897540,2667.769537
411596372,137742.133829,87062.916278,2667.769964
411596373,137742.169168,87062.935687,2667.770453
411596373,137742.205118,87062.954608,2667.770941
411596374,137742.205118,87062.973834,2667.771490
411596375,137742.242654,87062.993182,2667.771490
411596376,137742.274820,87063.013263,2667.771979
411596377,137742.306680,87063.028399,2667.772467
411596377,137742.340860,87063.045550,2667.772894
411596378,137742.340860,87063.061969,2667.773443
411596379,137742.374856,87063.079425,2667.773443
411596380,137742.407937,87063.095782,2667.773932
411596380,137742.439187,87063.110613,2667.774359
411596381,137742.439187,87063.129778,2667.774359
411596382,137742.477883,87063.165301,2667.775152
411596383,137742.530801,87063.184588,2667.776312
411596383,137742.562356,87063.200457,2667.776861
411596384,137742.562356,87063.215899,2667.777350
411596385,137742.595192,87063.232744,2667.777350
411596386,137742.626931,87063.248919,2667.777899
411596387,137742.659462,87063.266558,2667.778448
411596387,137742.693520,87063.283526,2667.778937
411596388,137742.693520,87063.302080,2667.778937
411596389,137742.729042,87063.321611,2667.779486
411596389,137742.774635,87063.345781,2667.780401
411596390,137742.774635,87063.368730,2667.780401
411596391,137742.815773,87063.391619,2667.781073
411596391,137742.861183,87063.410539,2667.781622
411596392,137742.861183,87063.427446,2667.781622
411596393,137742.898109,87063.444658,2667.782171
411596394,137742.932533,87063.462846,2667.782843
411596394,137742.932533,87063.487688,2667.782843
411596395,137742.978126,87063.511369,2667.784064
411596396,137743.021461,87063.528947,2667.784796
411596396,137743.054725,87063.547685,2667.785284
411596397,137743.054725,87063.567766,2667.785834
411596398,137743.089576,87063.587358,2667.785834
411596399,137743.125404,87063.610185,2667.786505
411596400,137743.162025,87063.628740,2667.787237
411596401,137743.194800,87063.647294,2667.787726
411596401,137743.229590,87063.664201,2667.788153
411596402,137743.229590,87063.684281,2667.788153
411596403,137743.267493,87063.702104,2667.788824
411596404,137743.302832,87063.721757,2667.789374
411596404,137743.302832,87063.739579,2667.789862
411596405,137743.338721,87063.755021,2667.789862
411596406,137743.372290,87063.774186,2667.790350
411596407,137743.406958,87063.792985,2667.790777
411596407,137743.439429,87063.807694,2667.791266
411596408,137743.439429,87063.825883,2667.791266
411596409,137743.472204,87063.841569,2667.791754
411596410,137743.504858,87063.857804,2667.792181
411596410,137743.504858,87063.873551,2667.792730
411596411,137743.540991,87063.891556,2667.792730
411596412,137743.571447,87063.906571,2667.793158
411596412,137743.606481,87063.923539,2667.793646
411596413,137743.606481,87063.940079,2667.793646
411596414,137743.641638,87063.958390,2667.794134
411596415,137743.677038,87063.977982,2667.794562
411596415,137743.713842,87063.997208,2667.795172
411596416,137743.713842,87064.033707,2667.796332
411596417,137743.765600,87064.052384,2667.796332
411596418,137743.798986,87064.070084,2667.796820
411596419,137743.836705,87064.088150,2667.797369
411596419,137743.836705,87064.105606,2667.797918
411596420,137743.870519,87064.122085,2667.797918
411596421,137743.902684,87064.141067,2667.798407
411596422,137743.938878,87064.160538,2667.798895
411596422,137743.979161,87064.184219,2667.799811
411596423,137743.979161,87064.208328,2667.800421
411596424,137744.019810,87064.226211,2667.800421
411596425,137744.053013,87064.249282,2667.800970
411596426,137744.092015,87064.269546,2667.801520
411596427,137744.129063,87064.292068,2667.802008
411596427,137744.162083,87064.311538,2667.802435
411596428,137744.162083,87064.328262,2667.802435
411596429,137744.196263,87064.344253,2667.802923
411596430,137744.229832,87064.360976,2667.803412
411596430,137744.229832,87064.376846,2667.803412
411596431,137744.267368,87064.394363,2667.803961
411596432,137744.297276,87064.411758,2667.804388
411596432,137744.331516,87064.428359,2667.804876
411596433,137744.331516,87064.445937,2667.804876
411596434,137744.369297,87064.463637,2667.805365
411596435,137744.403721,87064.485671,2667.805975
411596435,137744.448948,87064.511611,2667.807196
411596436,137744.448948,87064.538588,2667.807196
411596437,137744.496677,87064.562331,2667.808478
411596438,137744.540927,87064.585890,2667.809759
411596439,137744.586581,87064.615798,2667.810858
411596439,137744.617221,87064.633193,2667.811346
411596440,137744.617221,87064.649001,2667.811346
411596441,137744.649753,87064.664137,2667.811895
411596442,137744.681674,87064.680128,2667.812323
411596442,137744.717196,87064.699232,2667.812872
411596443,137744.717196,87064.717360,2667.812872
411596444,137744.750888,87064.733351,2667.813360
411596445,137744.786471,87064.749953,2667.813849
411596445,137744.819491,87064.766127,2667.814276
411596446,137744.819491,87064.787489,2667.814276
411596447,137744.854098,87064.802626,2667.814825
411596448,137744.884493,87064.822157,2667.815252
411596448,137744.922091,87064.839857,2667.815802
411596449,137744.922091,87064.862501,2667.815802
411596450,137744.963228,87064.881544,2667.816656
411596451,137744.998995,87064.900465,2667.817144
411596451,137745.033236,87064.916273,2667.817633
411596452,137745.065462,87064.934583,2667.818121
411596453,137745.065462,87064.951368,2667.818121
411596454,137745.099947,87064.966810,2667.818670
411596455,137745.133760,87064.984632,2667.819098
411596455,137745.133760,87065.001783,2667.819586
411596456,137745.166414,87065.018262,2667.819586
411596457,137745.196809,87065.033948,2667.820013
411596458,137745.232088,87065.050794,2667.820501
411596458,137745.263032,87065.067640,2667.820990
411596459,137745.263032,87065.086561,2667.820990
411596460,137745.296602,87065.099500,2667.821478
411596461,137745.326997,87065.117383,2667.821905
411596461,137745.359529,87065.132947,2667.822393
