
411537377,134919.456912,84894.801406,2631.276406
411537378,134919.500064,84894.870192,2631.277870
411537379,134919.577578,84894.920241,2631.279640
411537380,134919.645266,84894.974929,2631.281227
411537381,134919.716860,84895.043227,2631.282753
411537381,134919.787050,84895.080641,2631.283608
411537382,134919.853578,84895.123244,2631.284950
411537383,134919.902773,84895.145827,2631.285622
411537384,134919.902773,84895.171217,2631.285622
411537384,134919.947389,84895.200087,2631.286110
411537385,134920.001893,84895.235609,2631.287209
411537386,134920.065187,84895.274855,2631.288613
411537387,134920.135743,84895.334120,2631.290077
411537388,134920.207948,84895.394910,2631.291847
411537389,134920.207948,84895.438672,2631.291847
411537390,134920.273438,84895.478223,2631.293678
411537390,134920.331605,84895.513623,2631.295143
411537391,134920.380555,84895.539869,2631.296059
411537392,134920.380555,84895.561414,2631.296059
411537392,134920.427246,84895.583631,2631.296730
411537393,134920.474548,84895.609326,2631.297402
411537394,134920.474548,84895.633679,2631.297402
411537394,134920.526855,84895.659802,2631.298073
411537395,134920.573181,84895.685986,2631.298561
411537396,134920.573181,84895.709363,2631.298561
411537396,134920.622131,84895.732129,2631.299111
411537397,134920.668945,84895.755566,2631.299538
411537398,134920.668945,84895.779736,2631.299538
411537398,134920.718200,84895.808850,2631.300148
411537399,134920.769775,84895.834301,2631.300820
411537400,134920.769775,84895.858227,2631.300820
411537400,134920.817260,84895.880322,2631.301369
411537401,134920.817260,84895.903332,2631.301369
411537402,134920.864257,84895.934704,2631.301857
411537402,134920.916930,84895.958996,2631.302773
411537403,134920.916930,84895.983044,2631.302773
411537404,134920.966796,84896.009533,2631.303322
411537404,134921.017272,84896.034374,2631.303871
411537405,134921.017272,84896.062877,2631.303871
411537406,134921.068663,84896.093334,2631.304543
411537406,134921.124144,84896.129222,2631.305458
411537407,134921.184263,84896.159740,2631.306618
411537408,134921.184263,84896.190074,2631.306618
411537408,134921.239012,84896.215526,2631.307533
411537409,134921.239012,84896.240306,2631.307533
411537409,134921.290342,84896.264293,2631.308083
411537410,134921.342283,84896.288280,2631.308632
411537411,134921.342283,84896.312999,2631.308632
411537411,134921.389585,84896.336558,2631.309120
411537412,134921.440305,84896.360606,2631.309609
411537413,134921.440305,84896.384227,2631.309609
411537413,134921.490476,84896.407908,2631.310097
411537414,134921.490476,84896.431590,2631.310097
411537414,134921.539426,84896.460520,2631.310585
411537415,134921.591672,84896.487315,2631.311501
411537416,134921.591672,84896.511424,2631.311501
411537416,134921.638913,84896.537913,2631.311989
411537417,134921.687680,84896.560618,2631.312477
411537418,134921.687680,84896.589243,2631.312477
411537419,134921.742245,84896.614207,2631.313271
411537419,134921.786923,84896.637827,2631.313759
411537420,134921.786923,84896.661020,2631.313759
411537420,134921.836361,84896.686411,2631.314247
411537421,134921.880734,84896.709055,2631.314735
411537422,134921.880734,84896.732920,2631.314735
411537422,134921.929623,84896.758371,2631.315224
411537423,134921.977352,84896.781504,2631.315712
