
411707492,143257.608296,91345.490703,2736.559034
411707493,143257.661091,91345.552714,2736.560743
411707495,143257.803119,91345.643840,2736.564283
411707496,143257.878925,91345.692301,2736.565748
411707497,143257.955829,91345.757731,2736.566663
411707497,143257.955829,91345.795145,2736.566663
411707498,143258.010089,91345.819559,2736.567335
411707499,143258.062762,91345.849894,2736.568189
411707500,143258.062762,91345.873819,2736.568189
411707500,143258.110553,91345.897318,2736.568983
411707501,143258.155963,91345.919291,2736.569471
411707501,143258.155963,91345.944498,2736.569471
411707502,143258.203082,91345.966776,2736.569959
411707503,143258.252581,91345.991983,2736.570570
411707503,143258.252581,91346.015238,2736.570570
411707504,143258.298174,91346.044901,2736.570997
411707505,143258.353411,91346.079568,2736.571973
411707506,143258.421709,91346.124124,2736.573438
411707507,143258.496477,91346.195901,2736.575635
411707508,143258.556841,91346.240640,2736.577283
411707509,143258.610735,91346.278848,2736.578565
411707509,143258.610735,91346.310403,2736.578565
411707510,143258.666215,91346.337930,2736.579481
411707511,143258.712785,91346.364053,2736.580030
411707511,143258.712785,91346.390176,2736.580030
411707512,143258.761430,91346.413979,2736.580579
411707513,143258.807939,91346.439736,2736.581007
411707514,143258.807939,91346.464028,2736.581007
411707514,143258.857377,91346.493142,2736.581495
411707515,143258.908524,91346.522622,2736.582349
411707516,143258.967118,91346.557167,2736.583570
411707516,143258.967118,91346.581520,2736.583570
411707517,143259.015458,91346.604897,2736.584119
411707518,143259.015458,91346.628639,2736.584119
411707518,143259.064408,91346.656471,2736.584608
411707519,143259.115738,91346.682655,2736.585157
411707520,143259.115738,91346.706154,2736.585157
411707520,143259.164139,91346.732887,2736.585645
411707521,143259.213943,91346.765663,2736.586317
411707522,143259.268753,91346.791969,2736.587049
411707522,143259.268753,91346.820167,2736.587049
411707523,143259.318680,91346.850135,2736.587598
411707524,143259.369094,91346.894508,2736.588331
411707525,143259.420242,91346.934730,2736.588941
411707526,143259.469863,91346.978675,2736.589429
411707527,143259.522903,91347.008887,2736.590040
411707528,143259.574477,91347.034217,2736.590528
411707528,143259.574477,91347.057654,2736.590528
411707529,143259.620437,91347.084205,2736.590955
411707530,143259.677260,91347.116370,2736.591932
411707530,143259.677260,91347.149329,2736.591932
411707531,143259.736220,91347.181494,2736.593030
411707532,143259.793044,91347.204749,2736.593763
411707532,143259.793044,91347.236609,2736.593763
411707533,143259.843703,91347.261816,2736.594556
411707534,143259.889418,91347.287817,2736.595045
411707535,143259.941786,91347.320654,2736.595655
411707535,143259.941786,91347.347754,2736.595655
411707536,143259.990370,91347.371069,2736.596143
411707537,143260.038221,91347.398779,2736.596631
411707537,143260.038221,91347.427038,2736.596631
411707538,143260.090711,91347.453222,2736.597364
411707539,143260.137952,91347.479345,2736.597852
411707539,143260.137952,91347.505285,2736.597852
411707540,143260.187574,91347.528722,2736.598340
411707541,143260.233411,91347.554601,2736.598829
411707542,143260.233411,91347.578222,2736.598829
411707542,143260.282483,91347.604772,2736.599317
411707543,143260.330152,91347.631322,2736.599805
411707544,143260.330152,91347.655004,2736.599805
411707544,143260.378491,91347.680517,2736.600233
411707545,143260.427441,91347.706578,2736.600721
411707546,143260.473523,91347.731053,2736.601148
411707546,143260.473523,91347.757543,2736.601148
411707547,143260.525830,91347.783605,2736.601697
411707548,143260.570324,91347.809422,2736.602125
411707548,143260.570324,91347.849400,2736.602125
411707549,143260.637585,91347.880040,2736.603345
411707550,143260.685986,91347.904820,2736.603956
411707550,143260.685986,91347.928441,2736.603956
411707551,143260.735058,91347.954197,2736.604505
411707552,143260.783581,91347.977574,2736.604993
411707552,143260.783581,91348.003392,2736.604993
411707553,143260.829296,91348.027012,2736.605421
411707554,143260.881237,91348.057286,2736.606092
411707555,143260.881237,91348.084446,2736.606092
411707555,143260.930187,91348.113072,2736.606580
411707556,143260.980907,91348.138828,2736.607068
411707557,143261.030101,91348.165318,2736.607557
411707557,143261.030101,91348.193577,2736.607557
411707558,143261.083568,91348.240879,2736.608411
411707560,143261.133738,91348.280918,2736.609510
411707560,143261.181895,91348.318027,2736.609510
411707561,143261.239329,91348.349338,2736.610120
411707562,143261.285166,91348.373203,2736.610670
411707563,143261.332346,91348.400974,2736.611097
411707563,143261.332346,91348.429843,2736.611097
411707564,143261.380503,91348.457980,2736.611585
411707565,143261.430979,91348.486056,2736.612073
411707566,143261.430979,91348.514133,2736.612073
411707566,143261.482859,91348.544650,2736.612562
411707567,143261.532968,91348.571505,2736.613111
411707568,143261.578622,91348.598178,2736.613538
411707569,143261.578622,91348.625643,2736.613538
411707569,143261.627573,91348.654574,2736.614088
411707570,143261.677682,91348.684786,2736.614576
411707571,143261.730600,91348.717867,2736.615369
411707572,143261.730600,91348.752840,2736.615369
411707572,143261.787850,91348.784518,2736.616529
411707573,143261.849191,91348.817904,2736.617322
411707574,143261.896249,91348.842989,2736.617811
411707574,143261.896249,91348.868441,2736.617811
411707575,143261.946053,91348.893953,2736.618299
411707576,143261.991707,91348.920198,2736.618787
411707576,143261.991707,91348.946688,2736.618787
411707577,143262.042427,91348.970918,2736.619337
411707578,143262.088631,91348.997225,2736.619764
411707578,143262.088631,91349.020723,2736.619764
411707579,143262.137398,91349.046663,2736.620252
411707580,143262.188545,91349.074190,2736.620740
411707581,143262.188545,91349.108308,2736.620740
411707581,143262.243660,91349.144380,2736.622022
411707582,143262.301704,91349.183137,2736.623304
411707583,143262.358711,91349.210786,2736.624402
411707584,143262.358711,91349.236238,2736.624402
411707584,143262.403755,91349.259736,2736.624891
411707585,143262.453315,91349.285798,2736.625379
411707586,143262.453315,91349.311311,2736.625379
411707586,143262.502082,91349.336396,2736.625867
411707587,143262.549689,91349.362214,2736.626356
411707588,143262.596686,91349.388093,2736.626844
411707588,143262.596686,91349.412934,2736.626844
411707589,143262.645819,91349.438691,2736.627332
411707590,143262.695441,91349.464264,2736.627820
411707590,143262.695441,91349.489472,2736.627820
411707591,143262.742377,91349.515290,2736.628309
411707592,143262.790167,91349.540375,2736.628736
411707592,143262.790167,91349.564850,2736.628736
411707593,143262.840643,91349.590485,2736.629224
411707594,143262.884832,91349.615631,2736.629651
411707594,143262.884832,91349.641510,2736.629651
411707595,143262.933355,91349.664398,2736.630201
411707596,143262.981573,91349.689789,2736.630628
411707597,143262.981573,91349.716217,2736.630628
411707597,143263.027288,91349.739593,2736.631055
411707598,143263.076421,91349.765716,2736.631605
411707599,143263.076421,91349.800201,2736.631605
411707599,143263.138189,91349.843292,2736.632703
411707600,143263.196965,91349.868804,2736.633741
411707601,143263.241460,91349.896514,2736.634290
411707602,143263.241460,91349.921600,2736.634290
411707602,143263.291204,91349.948943,2736.634778
411707603,143263.339726,91349.973296,2736.635328
411707604,143263.387517,91350.001800,2736.635816
411707604,143263.387517,91350.028533,2736.635816
411707605,143263.438908,91350.053924,2736.636365
411707606,143263.483403,91350.078948,2736.636793
411707606,143263.483403,91350.109954,2736.636793
411707607,143263.540715,91350.143523,2736.637647
411707608,143263.597233,91350.174834,2736.638318
411707608,143263.597233,91350.205718,2736.638318
411707609,143263.657475,91350.235808,2736.638807
411707610,143263.719669,91350.266875,2736.639478
411707610,143263.719669,91350.295683,2736.639478
411707611,143263.768009,91350.319548,2736.640027
411707612,143263.817752,91350.347563,2736.640699
411707612,143263.817752,91350.383757,2736.640699
411707613,143263.880435,91350.417265,2736.641919
411707614,143263.937686,91350.447233,2736.642652
411707614,143263.937686,91350.474943,2736.642652
411707615,143263.988956,91350.498869,2736.643262
411707616,143264.040591,91350.529020,2736.644056
411707617,143264.040591,91350.553373,2736.644056
411707617,143264.089663,91350.582548,2736.644605
411707618,143264.137820,91350.607633,2736.645093
411707619,143264.184329,91350.632108,2736.645582
411707619,143264.184329,91350.659269,2736.645582
411707620,143264.233401,91350.684415,2736.646070
411707621,143264.284853,91350.709806,2736.646680
411707621,143264.284853,91350.736966,2736.646680
411707622,143264.331240,91350.762052,2736.647107
411707623,143264.381044,91350.787503,2736.647596
411707623,143264.381044,91350.813748,2736.647596
411707624,143264.427309,91350.838834,2736.648084
411707625,143264.475221,91350.862271,2736.648572
411707625,143264.475221,91350.888089,2736.648572
411707626,143264.524294,91350.911954,2736.649000
411707627,143264.570680,91350.937466,2736.649488
411707628,143264.570680,91350.964322,2736.649488
411707628,143264.619813,91350.990689,2736.649976
411707629,143264.666810,91351.016751,2736.650403
411707630,143264.714967,91351.040798,2736.650892
411707630,143264.714967,91351.067166,2736.650892
411707631,143264.763124,91351.093472,2736.651441
411707632,143264.817384,91351.132229,2736.652356
411707633,143264.879151,91351.171841,2736.653211
411707633,143264.879151,91351.197841,2736.653211
411707634,143264.930054,91351.227810,2736.653821
411707635,143264.969849,91351.251186,2736.654432
411707636,143264.969849,91351.275600,2736.654432
411707636,143265.019593,91351.301479,2736.654920
411707637,143265.069092,91351.324611,2736.655408
411707638,143265.115234,91351.355434,2736.655896
411707638,143265.115234,91351.383632,2736.655896
411707639,143265.163086,91351.409389,2736.656385
411707640,143265.214233,91351.436549,2736.656995
411707640,143265.214233,91351.469142,2736.656995
411707641,143265.272278,91351.499232,2736.657850
411707642,143265.328125,91351.528407,2736.658521
411707643,143265.328125,91351.554530,2736.658521
411707643,143265.377319,91351.580836,2736.659070
411707644,143265.423217,91351.604518,2736.659559
411707645,143265.423217,91351.628810,2736.660047
411707645,143265.473144,91351.657069,2736.660047
411707646,143265.519042,91351.681361,2736.660474
411707647,143265.569884,91351.706934,2736.661023
411707647,143265.569884,91351.732508,2736.661023
411707648,143265.618407,91351.760340,2736.661451
411707649,143265.668761,91351.788904,2736.662000
411707649,143265.668761,91351.813441,2736.662000
411707650,143265.714842,91351.840967,2736.662427
411707651,143265.766173,91351.866358,2736.662977
411707652,143265.766173,91351.889856,2736.662977
411707652,143265.810667,91351.915796,2736.663404
411707653,143265.861998,91351.945459,2736.663953
411707654,143265.920958,91351.980921,2736.665113
411707654,143265.920958,91352.022363,2736.665113
411707655,143265.985227,91352.048181,2736.666394
411707656,143266.033933,91352.073938,2736.666944
411707656,143266.033933,91352.101159,2736.666944
411707657,143266.080381,91352.124902,2736.667432
411707658,143266.130186,91352.151025,2736.667920
411707659,143266.130186,91352.179162,2736.667920
411707659,143266.178281,91352.205163,2736.668409
411707660,143266.228269,91352.230798,2736.668897
411707661,143266.272580,91352.254846,2736.669324
411707661,143266.272580,91352.280175,2736.669324
411707662,143266.322629,91352.307214,2736.669812
411707663,143266.369565,91352.333031,2736.670301
411707663,143266.369565,91352.356713,2736.670301
411707664,143266.418515,91352.382592,2736.670789
411707665,143266.467282,91352.409997,2736.671460
411707665,143266.467282,91352.438317,2736.671460
411707666,143266.520321,91352.461998,2736.672193
411707667,143266.566769,91352.487999,2736.672681
411707667,143266.566769,91352.511681,2736.672681
411707668,143266.615536,91352.536827,2736.673169
411707669,143266.664730,91352.564842,2736.673719
411707670,143266.664730,91352.591148,2736.673719
411707670,143266.712276,91352.615257,2736.674207
411707671,143266.759701,91352.644737,2736.674695
411707672,143266.808712,91352.669029,2736.675184
411707672,143266.808712,91352.697349,2736.675184
411707673,143266.859188,91352.723716,2736.675672
411707674,143266.908748,91352.746605,2736.676099
411707674,143266.908748,91352.774437,2736.676099
411707675,143266.955684,91352.798118,2736.676587
411707676,143267.005794,91352.825279,2736.677076
411707676,143267.005794,91352.852317,2736.677076
411707677,143267.055903,91352.875877,2736.677503
411707678,143267.101435,91352.901145,2736.677930
411707678,143267.101435,91352.928306,2736.677930
411707679,143267.151240,91352.954856,2736.678418
411707680,143267.199397,91352.982566,2736.678907
411707681,143267.199397,91353.006919,2736.678907
411707681,143267.250178,91353.042014,2736.679456
411707682,143267.312372,91353.078391,2736.680799
411707683,143267.378779,91353.125937,2736.682569
411707683,143267.378779,91353.156394,2736.682569
411707684,143267.435297,91353.181052,2736.683423
411707685,143267.485773,91353.205039,2736.683912
411707685,143267.485773,91353.230063,2736.683912
411707686,143267.536676,91353.254782,2736.684400
411707687,143267.583490,91353.280600,2736.684949
411707687,143267.583490,91353.310446,2736.684949
411707688,143267.636651,91353.337668,2736.685498
411707689,143267.686700,91353.361715,2736.686048
411707689,143267.686700,91353.388876,2736.686048
411707690,143267.736810,91353.421286,2736.686536
411707691,143267.791192,91353.462423,2736.687452
411707692,143267.839593,91353.494039,2736.688123
411707693,143267.893609,91353.520650,2736.688611
411707693,143267.893609,91353.546957,2736.688611
411707694,143267.941704,91353.576192,2736.689100
411707695,143268.000664,91353.611104,2736.690320
411707695,143268.000664,91353.642171,2736.690320
411707696,143268.063591,91353.672994,2736.691236
411707697,143268.112480,91353.698079,2736.691785
411707697,143268.112480,91353.721517,2736.691785
411707698,143268.158623,91353.755147,2736.692334
411707699,143268.211601,91353.779988,2736.693189
411707700,143268.211601,91353.807515,2736.693189
411707700,143268.261711,91353.837666,2736.693738
411707701,143268.312858,91353.863850,2736.694287
411707702,143268.312858,91353.885823,2736.694776
411707702,143268.361991,91353.913472,2736.694776
411707703,143268.410148,91353.940449,2736.695264
411707704,143268.462028,91353.967060,2736.695752
411707704,143268.462028,91353.994709,2736.695752
411707705,143268.510795,91354.020771,2736.696363
411707706,143268.563895,91354.046345,2736.696912
411707706,143268.563895,91354.071797,2736.696912
411707707,143268.610648,91354.098469,2736.697400
411707708,143268.660452,91354.121235,2736.697828
411707708,143268.660452,91354.150471,2736.697828
411707709,143268.711417,91354.174763,2736.698316
411707710,143268.711417,91354.200397,2736.698804
411707710,143268.762015,91354.224567,2736.698804
411707711,143268.811148,91354.251423,2736.699292
411707712,143268.811148,91354.277973,2736.699292
411707712,143268.864981,91354.306049,2736.699781
411707713,143268.917288,91354.331806,2736.700269
411707713,143268.917288,91354.358478,2736.700269
411707714,143268.970083,91354.384784,2736.700696
411707715,143269.022817,91354.413287,2736.701307
411707716,143269.022817,91354.450702,2736.701307
411707716,143269.087697,91354.483356,2736.702588
411707717,143269.138112,91354.509540,2736.703138
411707718,143269.138112,91354.533282,2736.703138
411707718,143269.187062,91354.559039,2736.703626
411707719,143269.233266,91354.584674,2736.704175
411707720,143269.279714,91354.607684,2736.704663
411707720,143269.279714,91354.635577,2736.704663
411707721,143269.331532,91354.663775,2736.705213
411707722,143269.377675,91354.686724,2736.705640
411707722,143269.377675,91354.710711,2736.705640
411707723,143269.426808,91354.740313,2736.706189
411707724,143269.483326,91354.771502,2736.707105
411707724,143269.483326,91354.806170,2736.707105
411707725,143269.541615,91354.834002,2736.707776
411707726,143269.590199,91354.857500,2736.708326
411707727,143269.590199,91354.883928,2736.708326
411707727,143269.636829,91354.909380,2736.708814
411707728,143269.685718,91354.932939,2736.709302
411707729,143269.685718,91354.960222,2736.709302
411707729,143269.735584,91354.987566,2736.709790
411707730,143269.783496,91355.011613,2736.710279
411707731,143269.834705,91355.040300,2736.710767
411707731,143269.834705,91355.065202,2736.710767
411707732,143269.880603,91355.091508,2736.711194
411707733,143269.933215,91355.116777,2736.711682
411707733,143269.933215,91355.143693,2736.711682
411707734,143269.981982,91355.167619,2736.712171
411707735,143270.028186,91355.193132,2736.712659
411707735,143270.028186,91355.220841,2736.712659
411707736,143270.085559,91355.256303,2736.713819
411707737,143270.143298,91355.290971,2736.714673
411707737,143270.143298,91355.317460,2736.714673
411707738,143270.198718,91355.343766,2736.715467
411707739,143270.246996,91355.369462,2736.715955
411707740,143270.246996,91355.395768,2736.715955
411707740,143270.296435,91355.421952,2736.716504
411707741,143270.343065,91355.448258,2736.716931
411707742,143270.343065,91355.472367,2736.716931
411707742,143270.392199,91355.497818,2736.717420
411707743,143270.440294,91355.523026,2736.717908
411707744,143270.440294,91355.546707,2736.717908
411707744,143270.488023,91355.571976,2736.718396
411707745,143270.536790,91355.597977,2736.718885
411707746,143270.536790,91355.621658,2736.718885
411707746,143270.585985,91355.647537,2736.719312
411707747,143270.632066,91355.671524,2736.719800
411707748,143270.632066,91355.698807,2736.720288
411707748,143270.681626,91355.729263,2736.720288
411707749,143270.736436,91355.754715,2736.721204
411707750,143270.783799,91355.778762,2736.721753
411707750,143270.783799,91355.807205,2736.721753
411707751,143270.834641,91355.834304,2736.722242
411707752,143270.884690,91355.857498,2736.722730
411707752,143270.884690,91355.884780,2736.722730
411707753,143270.930588,91355.910781,2736.723218
411707754,143270.982834,91355.937148,2736.723767
411707754,143270.982834,91355.964614,2736.723767
411707755,143271.034104,91355.990127,2736.724439
411707756,143271.082138,91356.014174,2736.724927
411707756,143271.082138,91356.040664,2736.724927
411707757,143271.128769,91356.065932,2736.725354
411707758,143271.178879,91356.090712,2736.725843
411707759,143271.178879,91356.117079,2736.725843
411707759,143271.224655,91356.142531,2736.726392
411707760,143271.274093,91356.166274,2736.726819
411707761,143271.274093,91356.194045,2736.726819
411707761,143271.325241,91356.221266,2736.727307
411707762,143271.374923,91356.245741,2736.727796
411707763,143271.374923,91356.274367,2736.728284
411707763,143271.423385,91356.299208,2736.728284
411707764,143271.472701,91356.323500,2736.728711
411707765,143271.518416,91356.347731,2736.729138
411707765,143271.518416,91356.383985,2736.729138
411707766,143271.585433,91356.420667,2736.730420
411707767,143271.635848,91356.445875,2736.731092
411707767,143271.635848,91356.472486,2736.731092
411707768,143271.682356,91356.496595,2736.731580
411707769,143271.733443,91356.524244,2736.732068
411707769,143271.733443,91356.550428,2736.732068
411707770,143271.782576,91356.576734,2736.732617
411707771,143271.833357,91356.603895,2736.733167
411707772,143271.833357,91356.630567,2736.733594
411707772,143271.879072,91356.653943,2736.733594
411707773,143271.929487,91356.680555,2736.734143
411707774,143271.981977,91356.711194,2736.734937
411707774,143271.981977,91356.743604,2736.734937
411707775,143272.042646,91356.776746,2736.735669
411707776,143272.098188,91356.804456,2736.736280
411707776,143272.098188,91356.832593,2736.736280
411707777,143272.151288,91356.867016,2736.737317
411707778,143272.209882,91356.902844,2736.738294
411707779,143272.209882,91356.932995,2736.738294
411707779,143272.265729,91356.958935,2736.738904
411707780,143272.314679,91356.985852,2736.739392
411707781,143272.314679,91357.013378,2736.739392
411707781,143272.365582,91357.044323,2736.739881
411707782,143272.422650,91357.080334,2736.741040
411707783,143272.480267,91357.115063,2736.742200
411707783,143272.480267,91357.150646,2736.742200
411707784,143272.542706,91357.177013,2736.743299
411707785,143272.591717,91357.204784,2736.743848
411707785,143272.591717,91357.232067,2736.743848
411707786,143272.642315,91357.260082,2736.744336
411707787,143272.694439,91357.286998,2736.744824
411707788,143272.694439,91357.314220,2736.745435
411707788,143272.740520,91357.339427,2736.745435
411707789,143272.790264,91357.362804,2736.745984
411707790,143272.790264,91357.390758,2736.746411
411707790,143272.839702,91357.416026,2736.746411
411707791,143272.886272,91357.441356,2736.746961
411707792,143272.934978,91357.467479,2736.747449
411707792,143272.934978,91357.490977,2736.747449
411707793,143272.983562,91357.518260,2736.747937
411707794,143273.031779,91357.544749,2736.748426
411707794,143273.031779,91357.569834,2736.748426
411707795,143273.082072,91357.595347,2736.748914
411707796,143273.130473,91357.620921,2736.749402
411707796,143273.130473,91357.644908,2736.749402
411707797,143273.176371,91357.668223,2736.749829
411707798,143273.225382,91357.694041,2736.750318
411707798,143273.225382,91357.727305,2736.750318
411707799,143273.284891,91357.765513,2736.751477
411707800,143273.342081,91357.790781,2736.752210
411707801,143273.342081,91357.815439,2736.752210
411707801,143273.392008,91357.840281,2736.752759
411707802,143273.444071,91357.865183,2736.753247
411707802,143273.444071,91357.892038,2736.753247
411707803,143273.492838,91357.917124,2736.753736
411707804,143273.544290,91357.944406,2736.754224
411707804,143273.544290,91357.968454,2736.754224
411707805,143273.594278,91357.992807,2736.754712
411707806,143273.644632,91358.018503,2736.755200
411707807,143273.644632,91358.051767,2736.755200
411707807,143273.691873,91358.082895,2736.755933
411707808,143273.754983,91358.124460,2736.756726
411707809,143273.807473,91358.150644,2736.757337
411707809,143273.807473,91358.176522,2736.757337
411707810,143273.852578,91358.201974,2736.757764
411707811,143273.904824,91358.228707,2736.758313
411707812,143273.904824,91358.255013,2736.758313
411707812,143273.954323,91358.281442,2736.758801
411707813,143274.000649,91358.307137,2736.759229
411707814,143274.000649,91358.331002,2736.759229
411707814,143274.049721,91358.357308,2736.759717
411707815,143274.098610,91358.382821,2736.760205
411707816,143274.098610,91358.406746,2736.760205
411707816,143274.146950,91358.431954,2736.760694
411707817,143274.192604,91358.457650,2736.761182
411707818,143274.245277,91358.486275,2736.761975
411707818,143274.245277,91358.517708,2736.761975
411707819,143274.309547,91358.552742,2736.763257
411707820,143274.361793,91358.580391,2736.763867
411707820,143274.361793,91358.609566,2736.763867
411707821,143274.408729,91358.634407,2736.764478
411707822,143274.457801,91358.660286,2736.764966
411707823,143274.457801,91358.691536,2736.764966
411707823,143274.509559,91358.717903,2736.765454
411707824,143274.559607,91358.742439,2736.765943
411707825,143274.559607,91358.768684,2736.765943
411707825,143274.609046,91358.791389,2736.766431
411707826,143274.654822,91358.821113,2736.766858
411707827,143274.704443,91358.845344,2736.767407
411707827,143274.704443,91358.870246,2736.767407
411707828,143274.754309,91358.896430,2736.767896
411707829,143274.804480,91358.922736,2736.768445
411707829,143274.804480,91358.950873,2736.768445
411707830,143274.851599,91358.979133,2736.768933
411707831,143274.891516,91359.001288,2736.769422
411707832,143274.943090,91359.035773,2736.770276
411707832,143274.943090,91359.060981,2736.770276
411707833,143274.998754,91359.089057,2736.770886
411707834,143275.046789,91359.113288,2736.771375
411707834,143275.046789,91359.140021,2736.771375
411707835,143275.093175,91359.163153,2736.771863
411707836,143275.142431,91359.189032,2736.772351
411707836,143275.142431,91359.213263,2736.772351
411707837,143275.191442,91359.242926,2736.772840
411707838,143275.240331,91359.272101,2736.773328
411707839,143275.288426,91359.296209,2736.773938
411707839,143275.288426,91359.320440,2736.773938
411707840,143275.337193,91359.345831,2736.774426
411707841,143275.386571,91359.371771,2736.774976
411707841,143275.386571,91359.397344,2736.774976
411707842,143275.433506,91359.428777,2736.775464
411707843,143275.474766,91359.451299,2736.775952
411707844,143275.526402,91359.478704,2736.776441
411707844,143275.526402,91359.507024,2736.776441
411707845,143275.573582,91359.532293,2736.776929
411707846,143275.625889,91359.555608,2736.777417
411707846,143275.625889,91359.582891,2736.777417
411707847,143275.673374,91359.607732,2736.777905
411707848,143275.719700,91359.634832,2736.778333
411707848,143275.719700,91359.662419,2736.778333
411707849,143275.774265,91359.700322,2736.779248
411707850,143275.837497,91359.730901,2736.780225
411707851,143275.837497,91359.757207,2736.780225
411707851,143275.888278,91359.784550,2736.780774
