
411519304,134010.056713,84185.902708,2620.110602
411519305,134010.116894,84185.976377,2620.112311
411519306,134010.192028,84186.027220,2620.113653
411519307,134010.253917,84186.082273,2620.115362
411519308,134010.326671,84186.137754,2620.116644
411519309,134010.388316,84186.173337,2620.117499
411519309,134010.388316,84186.204343,2620.117499
411519310,134010.450572,84186.230405,2620.118414
411519311,134010.498607,84186.257321,2620.118963
411519311,134010.498607,84186.284604,2620.118963
411519312,134010.546519,84186.307981,2620.119452
411519313,134010.595408,84186.334836,2620.119940
411519313,134010.595408,84186.360226,2620.119940
411519314,134010.647410,84186.385617,2620.120428
411519315,134010.694285,84186.410519,2620.120916
411519315,134010.694285,84186.444943,2620.120916
411519316,134010.749155,84186.482602,2620.121893
411519317,134010.808481,84186.506100,2620.122748
411519318,134010.854563,84186.532040,2620.123419
411519318,134010.854563,84186.565548,2620.123419
411519319,134010.912973,84186.613522,2620.124701
411519320,134010.983591,84186.678463,2620.126959
411519321,134011.059518,84186.726864,2620.129706
411519322,134011.130197,84186.771480,2620.131781
411519322,134011.130197,84186.813900,2620.131781
411519323,134011.202950,84186.847286,2620.133307
411519324,134011.263558,84186.879024,2620.134649
411519324,134011.263558,84186.910213,2620.134649
411519325,134011.320199,84186.941646,2620.135748
411519326,134011.380074,84186.971065,2620.136725
411519326,134011.380074,84187.005183,2620.136725
411519327,134011.439949,84187.032710,2620.138006
411519328,134011.491463,84187.055598,2620.138617
411519328,134011.491463,84187.083552,2620.138617
411519329,134011.541573,84187.107783,2620.139105
411519330,134011.592598,84187.134272,2620.139593
411519330,134011.592598,84187.162348,2620.139593
411519331,134011.641426,84187.187434,2620.140143
411519332,134011.690498,84187.210444,2620.140631
411519332,134011.690498,84187.234065,2620.140631
411519333,134011.737861,84187.258906,2620.141119
411519333,134011.784919,84187.282709,2620.141607
411519334,134011.784919,84187.307612,2620.141607
411519335,134011.836921,84187.339960,2620.142706
411519336,134011.895393,84187.370356,2620.144537
411519336,134011.895393,84187.400812,2620.144537
411519337,134011.953620,84187.431269,2620.146307
411519338,134012.004279,84187.456415,2620.147284
411519338,134012.004279,84187.493036,2620.147284
411519339,134012.071662,84187.532953,2620.148687
411519340,134012.139471,84187.569025,2620.149542
411519340,134012.139471,84187.600824,2620.149542
411519341,134012.194891,84187.624505,2620.150274
411519342,134012.238287,84187.646417,2620.150763
411519342,134012.238287,84187.674249,2620.150763
411519343,134012.288031,84187.696954,2620.151312
411519344,134012.335699,84187.721368,2620.151800
411519344,134012.335699,84187.745355,2620.151800
411519345,134012.383795,84187.771356,2620.152288
411519345,134012.431829,84187.795220,2620.152777
411519346,134012.431829,84187.819451,2620.152777
411519347,134012.479803,84187.844964,2620.153265
411519347,134012.527227,84187.868829,2620.153692
411519348,134012.527227,84187.892266,2620.153692
411519349,134012.576421,84187.926812,2620.154364
411519350,134012.631353,84187.950188,2620.155218
411519350,134012.631353,84187.975457,2620.155218
411519351,134012.680364,84187.999993,2620.155890
411519352,134012.728215,84188.025200,2620.156561
411519352,134012.728215,84188.049248,2620.156561
411519353,134012.776189,84188.072014,2620.157049
411519353,134012.776189,84188.095329,2620.157049
411519354,134012.823674,84188.124199,2620.157537
411519355,134012.870793,84188.147270,2620.158026
411519355,134012.918339,84188.170952,2620.158514
411519356,134012.918339,84188.194084,2620.158514
411519357,134012.967411,84188.218742,2620.159002
411519357,134012.967411,84188.241813,2620.159002
411519358,134013.014530,84188.270744,2620.159430
411519359,134013.064213,84188.293693,2620.159918
411519359,134013.064213,84188.317375,2620.159918
411519360,134013.112980,84188.340446,2620.160406
411519361,134013.158634,84188.364616,2620.160833
411519361,134013.158634,84188.391105,2620.160833
411519362,134013.208255,84188.413993,2620.161322
411519363,134013.256351,84188.438590,2620.161749
411519363,134013.256351,84188.461723,2620.161749
411519364,134013.303836,84188.484550,2620.162237
411519365,134013.351321,84188.519645,2620.162848
411519366,134013.407657,84188.549552,2620.163946
