
411555371,135823.841193,85599.546367,2642.362498
411555373,135823.959296,85599.627849,2642.365855
411555373,135823.959296,85599.672404,2642.365855
411555374,135824.032660,85599.715617,2642.367381
411555375,135824.098029,85599.764994,2642.369028
411555376,135824.166388,85599.815043,2642.370127
411555377,135824.232428,85599.851054,2642.370921
411555377,135824.232428,85599.876261,2642.370921
411555378,135824.280218,85599.904765,2642.371470
411555379,135824.335577,85599.936381,2642.372141
411555379,135824.335577,85599.961893,2642.372141
411555380,135824.385076,85599.990458,2642.372691
411555381,135824.437627,85600.015604,2642.373179
411555381,135824.437627,85600.041056,2642.373179
411555382,135824.488958,85600.074137,2642.373667
411555383,135824.551885,85600.112100,2642.374949
411555383,135824.608159,85600.143106,2642.375986
411555384,135824.608159,85600.178079,2642.375986
411555385,135824.664372,85600.209573,2642.377085
411555386,135824.723271,85600.249734,2642.378367
411555387,135824.777653,85600.293435,2642.379465
411555388,135824.854924,85600.355447,2642.381174
411555389,135824.924992,85600.414590,2642.383677
411555390,135824.983341,85600.462930,2642.384898
411555390,135824.983341,85600.497964,2642.384898
411555391,135825.045902,85600.528298,2642.385874
411555392,135825.106693,85600.559731,2642.386729
411555392,135825.106693,85600.595620,2642.386729
411555393,135825.165287,85600.623635,2642.387461
411555394,135825.216861,85600.649453,2642.388010
411555394,135825.216861,85600.681862,2642.388010
411555395,135825.273990,85600.716774,2642.389292
411555396,135825.336124,85600.747414,2642.390330
411555396,135825.383792,85600.773293,2642.390879
411555397,135825.383792,85600.798439,2642.390879
411555398,135825.430179,85600.823341,2642.391367
411555398,135825.480288,85600.851173,2642.391917
411555399,135825.480288,85600.880897,2642.391917
411555400,135825.533755,85600.907692,2642.392771
411555400,135825.581606,85600.932838,2642.393320
411555401,135825.581606,85600.958107,2642.393320
411555402,135825.630801,85601.002723,2642.393992
411555403,135825.683535,85601.030982,2642.394907
411555404,135825.732546,85601.058387,2642.395457
411555404,135825.780886,85601.085365,2642.395945
411555405,135825.780886,85601.121375,2642.395945
411555406,135825.836000,85601.154822,2642.396738
411555407,135825.893617,85601.187659,2642.397349
411555407,135825.947023,85601.214881,2642.397776
411555408,135825.947023,85601.248206,2642.397776
411555409,135825.999635,85601.273108,2642.398447
411555410,135826.044313,85601.297705,2642.398875
411555410,135826.044313,85601.321936,2642.398875
411555411,135826.093263,85601.346838,2642.399424
411555412,135826.141969,85601.372595,2642.399912
411555412,135826.141969,85601.398047,2642.399912
411555413,135826.189210,85601.421057,2642.400400
411555414,135826.234315,85601.448706,2642.400828
411555414,135826.285035,85601.474646,2642.401377
411555415,135826.285035,85601.508154,2642.401377
411555416,135826.343750,85601.544714,2642.402537
411555417,135826.393860,85601.567236,2642.403208
411555417,135826.393860,85601.592932,2642.403208
411555418,135826.443604,85601.624304,2642.403696
411555419,135826.493897,85601.657263,2642.404490
411555419,135826.543091,85601.680944,2642.404978
411555420,135826.543091,85601.706457,2642.404978
411555421,135826.592590,85601.731908,2642.405527
411555422,135826.638672,85601.761754,2642.406016
411555422,135826.638672,85601.794286,2642.406016
411555423,135826.747375,85601.837377,2642.407419
411555424,135826.795409,85601.874303,2642.407969
411555425,135826.795409,85601.904332,2642.407969
411555426,135826.845031,85601.928685,2642.408518
411555426,135826.896361,85601.953221,2642.409006
411555427,135826.896361,85601.981908,2642.409006
411555428,135826.948119,85602.006139,2642.409556
411555428,135826.994750,85602.033238,2642.409983
411555429,135826.994750,85602.059910,2642.409983
411555430,135827.044798,85602.087315,2642.410471
411555431,135827.093260,85602.113438,2642.411143
411555431,135827.093260,85602.136509,2642.411143
411555432,135827.140501,85602.162083,2642.411570
411555433,135827.186094,85602.187413,2642.412058
411555433,135827.186094,85602.210606,2642.412058
411555434,135827.234373,85602.233555,2642.412546
411555435,135827.284422,85602.264134,2642.413096
411555435,135827.284422,85602.299839,2642.414255
411555436,135827.343504,85602.330906,2642.414255
411555437,135827.398740,85602.364963,2642.415232
411555437,135827.453123,85602.391391,2642.415903
411555438,135827.453123,85602.417759,2642.415903
411555439,135827.502256,85602.445530,2642.416453
411555440,135827.550840,85602.470859,2642.416941
411555440,135827.550840,85602.493747,2642.416941
411555441,135827.598081,85602.520236,2642.417429
411555442,135827.642087,85602.543063,2642.417918
411555442,135827.642087,85602.568271,2642.417918
411555443,135827.691953,85602.596469,2642.418406
411555444,135827.738339,85602.619235,2642.418894
411555444,135827.785397,85602.643039,2642.419382
411555445,135827.785397,85602.669955,2642.419382
411555446,135827.834042,85602.694491,2642.419871
411555446,135827.878598,85602.718051,2642.420298
411555447,135827.878598,85602.743441,2642.420298
411555448,135827.927670,85602.767550,2642.420847
411555449,135827.980221,85602.798739,2642.421702
411555449,135827.980221,85602.824801,2642.421702
411555450,135828.028622,85602.850924,2642.422251
411555451,135828.078914,85602.881808,2642.422739
411555451,135828.078914,85602.906771,2642.423289
411555452,135828.127132,85602.928683,2642.423289
411555453,135828.172359,85602.953463,2642.423716
411555453,135828.219661,85602.977511,2642.424204
411555454,135828.219661,85603.005465,2642.424204
411555455,135828.270870,85603.032930,2642.424998
411555455,135828.320308,85603.059359,2642.425730
411555456,135828.320308,85603.085665,2642.425730
411555457,135828.366878,85603.111666,2642.426218
411555458,135828.415645,85603.134615,2642.426707
411555458,135828.415645,85603.160921,2642.426707
411555459,135828.461482,85603.186128,2642.427195
411555460,135828.510798,85603.212862,2642.427683
411555460,135828.510798,85603.237031,2642.427683
411555461,135828.560114,85603.262056,2642.428171
411555462,135828.605585,85603.288179,2642.428599
411555462,135828.657709,85603.315644,2642.429087
411555463,135828.657709,85603.344209,2642.429087
411555464,135828.705073,85603.367402,2642.429575
411555464,135828.753168,85603.392732,2642.430002
411555465,135828.753168,85603.426545,2642.430002
411555466,135828.813288,85603.462312,2642.431162
411555467,135828.868158,85603.488496,2642.431833
411555467,135828.868158,85603.511750,2642.431833
411555468,135828.912408,85603.537385,2642.432322
411555469,135828.963129,85603.564301,2642.432871
411555469,135829.007501,85603.588166,2642.433298
411555470,135829.007501,85603.613617,2642.433298
411555471,135829.058099,85603.639801,2642.433787
411555471,135829.107110,85603.665131,2642.434458
411555472,135829.107110,85603.699860,2642.434458
411555473,135829.165826,85603.732330,2642.435190
411555473,135829.220635,85603.764008,2642.435618
411555474,135829.220635,85603.796234,2642.435618
411555475,135829.278496,85603.830719,2642.436289
411555476,135829.344048,85603.867401,2642.437266
411555476,135829.395012,85603.897491,2642.438120
411555477,135829.395012,85603.934845,2642.438120
