
411473629,131707.677353,82390.285479,2591.942095
411473630,131707.732834,82390.355913,2591.943987
411473631,131707.812668,82390.411272,2591.945696
411473633,131707.952194,82390.514238,2591.949175
411473634,131708.026474,82390.592363,2591.950456
411473635,131708.085311,82390.653215,2591.951921
411473636,131708.157272,82390.716508,2591.953325
411473637,131708.222518,82390.768510,2591.955522
411473638,131708.286910,82390.807999,2591.957170
411473639,131708.339278,82390.838456,2591.958452
411473640,131708.392378,82390.867631,2591.959123
411473640,131708.392378,82390.896622,2591.959673
411473641,131708.443526,82390.924820,2591.959673
411473642,131708.491316,82390.947709,2591.960222
411473643,131708.537520,82390.974747,2591.960710
411473643,131708.537520,82391.001786,2591.960710
411473644,131708.588118,82391.028519,2591.961260
411473645,131708.633772,82391.054093,2591.961687
411473645,131708.633772,82391.077896,2591.961687
411473646,131708.684004,82391.107315,2591.962175
411473647,131708.730878,82391.132767,2591.962724
411473648,131708.776594,82391.158340,2591.963152
411473648,131708.776594,82391.185501,2591.963152
411473649,131708.824018,82391.211380,2591.963640
411473650,131708.882123,82391.244766,2591.964861
411473650,131708.882123,82391.287796,2591.966203
411473651,131708.945172,82391.320327,2591.966203
411473652,131708.997113,82391.347122,2591.967241
411473653,131709.046796,82391.376296,2591.967851
411473653,131709.046796,82391.411513,2591.967851
411473654,131709.109540,82391.447097,2591.968645
411473655,131709.162030,82391.479384,2591.969194
411473656,131709.218182,82391.511062,2591.969804
411473656,131709.218182,82391.536208,2591.969804
411473657,131709.263958,82391.560378,2591.970293
411473658,131709.310772,82391.583754,2591.970781
411473658,131709.310772,82391.610366,2591.970781
411473659,131709.361004,82391.636061,2591.971330
411473660,131709.406780,82391.660292,2591.971758
411473660,131709.406780,82391.689467,2591.972368
411473661,131709.458111,82391.711928,2591.972368
411473662,131709.507488,82391.738478,2591.972856
411473662,131709.507488,82391.760817,2591.972856
411473663,131709.557537,82391.786757,2591.973406
411473664,131709.606792,82391.810560,2591.973833
411473664,131709.606792,82391.833815,2591.973833
411473665,131709.658855,82391.861769,2591.974321
411473666,131709.712810,82391.892469,2591.975298
411473666,131709.712810,82391.918409,2591.975298
411473667,131709.764750,82391.946851,2591.975969
411473668,131709.813273,82391.973341,2591.976640
411473668,131709.813273,82392.003126,2591.976640
411473669,131709.864237,82392.030225,2591.977190
411473670,131709.912516,82392.055128,2591.977678
411473670,131709.960245,82392.080701,2591.978288
411473671,131709.960245,82392.107129,2591.978288
411473672,131710.007975,82392.131971,2591.978716
411473672,131710.055277,82392.157239,2591.979204
411473673,131710.055277,82392.180371,2591.979204
411473674,131710.103739,82392.205823,2591.979692
411473675,131710.153116,82392.232434,2591.980241
411473675,131710.153116,82392.255383,2591.980241
411473676,131710.198282,82392.280530,2591.980730
411473677,131710.245523,82392.305188,2591.981218
411473677,131710.293191,82392.335950,2591.982073
411473678,131710.293191,82392.371838,2591.982073
411473679,131710.343484,82392.405957,2591.983232
411473680,131710.400979,82392.440197,2591.984453
411473681,131710.453408,82392.469067,2591.985063
411473681,131710.453408,82392.495861,2591.985063
411473682,131710.500771,82392.529064,2591.985552
