
411702236,142993.169336,91139.392903,2733.303183
411702237,142993.284387,91139.464497,2733.307150
411702238,142993.359949,91139.530476,2733.308920
411702239,142993.430139,91139.588215,2733.310629
411702240,142993.500207,91139.643940,2733.311911
411702241,142993.573083,91139.712726,2733.313986
411702242,142993.650231,91139.788410,2733.316244
411702243,142993.713708,91139.831195,2733.318259
411702244,142993.771752,91139.867755,2733.319540
411702244,142993.771752,91139.894733,2733.319540
411702245,142993.822289,91139.921283,2733.320151
411702246,142993.871849,91139.950763,2733.320700
411702247,142993.922936,91139.978900,2733.321249
411702247,142993.922936,91140.006182,2733.321249
411702248,142993.969505,91140.031512,2733.321738
411702249,142994.022117,91140.068011,2733.322714
411702249,142994.022117,91140.099810,2733.322714
411702250,142994.080223,91140.125262,2733.323569
411702251,142994.126121,91140.150469,2733.324179
411702252,142994.175010,91140.175432,2733.324667
411702252,142994.175010,91140.203753,2733.324667
411702253,142994.222312,91140.227007,2733.325155
411702254,142994.270225,91140.252337,2733.325583
411702254,142994.270225,91140.284136,2733.325583
411702255,142994.326072,91140.311968,2733.326498
411702256,142994.375083,91140.337419,2733.327109
411702256,142994.375083,91140.363481,2733.327109
411702257,142994.428794,91140.397905,2733.327841
411702258,142994.484336,91140.430925,2733.328573
411702258,142994.484336,91140.461931,2733.328573
411702259,142994.542746,91140.492509,2733.329245
411702260,142994.598715,91140.523698,2733.329855
411702260,142994.598715,91140.549150,2733.329855
411702261,142994.651205,91140.579911,2733.330405
411702262,142994.713888,91140.618852,2733.331686
411702262,142994.713888,91140.652116,2733.331686
411702263,142994.778280,91140.679643,2733.332663
411702264,142994.825765,91140.707841,2733.333212
411702265,142994.877706,91140.739030,2733.334006
411702265,142994.877706,91140.766740,2733.334006
411702266,142994.926900,91140.793595,2733.334555
411702267,142994.974752,91140.819108,2733.335104
411702268,142995.022725,91140.845780,2733.335592
411702268,142995.022725,91140.872635,2733.335592
411702269,142995.071553,91140.897782,2733.336081
411702270,142995.119222,91140.923477,2733.336569
411702270,142995.119222,91140.950699,2733.336569
411702271,142995.169514,91140.983048,2733.337301
411702272,142995.222066,91141.010758,2733.337851
411702273,142995.268269,91141.035965,2733.338339
411702273,142995.268269,91141.065079,2733.338339
411702274,142995.320698,91141.092605,2733.338827
411702275,142995.368427,91141.119217,2733.339316
411702275,142995.368427,91141.145035,2733.339316
411702276,142995.416645,91141.170364,2733.339804
411702277,142995.462604,91141.198623,2733.340231
411702278,142995.510578,91141.222671,2733.340719
411702278,142995.510578,91141.248550,2733.340719
411702279,142995.558002,91141.273879,2733.341208
411702280,142995.605915,91141.299514,2733.341696
411702280,142995.605915,91141.325149,2733.341696
411702281,142995.655231,91141.353103,2733.342184
411702282,142995.702411,91141.395583,2733.342795
411702283,142995.761005,91141.427871,2733.343954
411702283,142995.761005,91141.452468,2733.343954
411702284,142995.809588,91141.481154,2733.344504
411702285,142995.860125,91141.506667,2733.344992
411702286,142995.905108,91141.532729,2733.345480
411702286,142995.905108,91141.557875,2733.345480
411702287,142995.956011,91141.586195,2733.345968
411702288,142996.002459,91141.609999,2733.346457
411702288,142996.002459,91141.640761,2733.346457
411702289,142996.053728,91141.663893,2733.347006
411702290,142996.101214,91141.691176,2733.347494
411702291,142996.101214,91141.724501,2733.348410
411702292,142996.207476,91141.763929,2733.348959
411702292,142996.207476,91141.796705,2733.348959
411702293,142996.257280,91141.826734,2733.349447
411702294,142996.315874,91141.857313,2733.350119
411702294,142996.315874,91141.884107,2733.350119
411702295,142996.366228,91141.908460,2733.350668
411702296,142996.416521,91141.935438,2733.351156
411702296,142996.416521,91141.959913,2733.351156
411702297,142996.466752,91141.984998,2733.351645
411702298,142996.517961,91142.008497,2733.352072
411702298,142996.517961,91142.039502,2733.352072
411702299,142996.574601,91142.064039,2733.352926
411702300,142996.621720,91142.090039,2733.353415
411702300,142996.621720,91142.119092,2733.353415
411702301,142996.673356,91142.145520,2733.353903
411702302,142996.722977,91142.168714,2733.354391
411702302,142996.722977,91142.204663,2733.354391
411702303,142996.781510,91142.240979,2733.355612
411702304,142996.840470,91142.271924,2733.356466
411702304,142996.840470,91142.302807,2733.356466
