
411276403,122568.276617,75439.267141,2469.930078
411276404,122568.324285,75439.344594,2469.933313
411276407,122568.535283,75439.501027,2469.936181
411276408,122568.592168,75439.541310,2469.937036
411276409,122568.645818,75439.578175,2469.938134
411276410,122568.695500,75439.616505,2469.939050
411276411,122568.748479,75439.639210,2469.939843
411276411,122568.791874,75439.664417,2469.940332
411276412,122568.791874,75439.690357,2469.940332
411276413,122568.843144,75439.721302,2469.940942
411276414,122568.894291,75439.746937,2469.941858
411276414,122568.894291,75439.782581,2469.941858
411276415,122568.952885,75439.844654,2469.943078
411276416,122569.029911,75439.897327,2469.945398
411276417,122569.097110,75439.934253,2469.947778
411276418,122569.156437,75439.967273,2469.949304
411276418,122569.156437,75439.992847,2469.949304
411276419,122569.208316,75440.021594,2469.949975
411276420,122569.253055,75440.047656,2469.950647
411276421,122569.300967,75440.085315,2469.951318
411276422,122569.349246,75440.110339,2469.951867
411276422,122569.349246,75440.136645,2469.952356
411276423,122569.395327,75440.163745,2469.952356
411276424,122569.440799,75440.190112,2469.952844
411276425,122569.487612,75440.220019,2469.953332
411276425,122569.487612,75440.248461,2469.953332
411276426,122569.541384,75440.277270,2469.954004
411276427,122569.587283,75440.301928,2469.954553
411276428,122569.631777,75440.329943,2469.954980
411276428,122569.631777,75440.356493,2469.954980
411276429,122569.682497,75440.386706,2469.955468
411276430,122569.732851,75440.414171,2469.956262
411276431,122569.782961,75440.443773,2469.956872
411276431,122569.782961,75440.467455,2469.956872
411276432,122569.834657,75440.510973,2469.957788
411276433,122569.895143,75440.543871,2469.958886
411276433,122569.895143,75440.569444,2469.959680
411276434,122569.946901,75440.594957,2469.959680
411276435,122569.993654,75440.623338,2469.960229
411276436,122570.041261,75440.651048,2469.960901
411276436,122570.041261,75440.678331,2469.961389
411276437,122570.088746,75440.704881,2469.961389
411276438,122570.136353,75440.730638,2469.961877
411276439,122570.185365,75440.752977,2469.962365
411276439,122570.185365,75440.780687,2469.962365
411276440,122570.231202,75440.806199,2469.962854
411276441,122570.280152,75440.831468,2469.963342
411276441,122570.280152,75440.858018,2469.963342
411276442,122570.326905,75440.883469,2469.963830
411276443,122570.373535,75440.911240,2469.964318
411276444,122570.417908,75440.935776,2469.964746
