
411274089,122455.766773,75352.442656,2468.509122
411274090,122455.811329,75352.467070,2468.509122
411274091,122455.857837,75352.492338,2468.509610
411274092,122455.902149,75352.519682,2468.510038
411274092,122455.902149,75352.541655,2468.510526
411274093,122455.947193,75352.569181,2468.510526
411274094,122455.993091,75352.593351,2468.510953
411274094,122456.040820,75352.620573,2468.511502
411274095,122456.040820,75352.646085,2468.511502
411274096,122456.087451,75352.670438,2468.511991
411274097,122456.132678,75352.699796,2468.512479
411274097,122456.178881,75352.725248,2468.512906
411274098,122456.178881,75352.756864,2468.512906
411274099,122456.229296,75352.790616,2468.513700
411274100,122456.291735,75352.828214,2468.514554
411274101,122456.337084,75352.855375,2468.515042
411274101,122456.337084,75352.882474,2468.515042
411274102,122456.388903,75352.909024,2468.515592
411274103,122456.432726,75352.936307,2468.516019
411274104,122456.477037,75352.960721,2468.516507
411274104,122456.477037,75352.992398,2468.516507
411274105,122456.534838,75353.024808,2468.517789
411274106,122456.591356,75353.054654,2468.518643
411274106,122456.591356,75353.076932,2468.519193
411274107,122456.637804,75353.103726,2468.519193
411274108,122456.682054,75353.127285,2468.519681
411274109,122456.729051,75353.155545,2468.520230
411274109,122456.729051,75353.182034,2468.520230
411274110,122456.776597,75353.208523,2468.520719
411274111,122456.822557,75353.234341,2468.521268
411274112,122456.869370,75353.259731,2468.521756
411274112,122456.869370,75353.289394,2468.521756
411274113,122456.917039,75353.316494,2468.522306
411274114,122456.964341,75353.341640,2468.522794
411274114,122457.008713,75353.366298,2468.523282
411274115,122457.008713,75353.392605,2468.523282
411274116,122457.060044,75353.422451,2468.524137
411274117,122457.107224,75353.449367,2468.524686
411274117,122457.107224,75353.470790,2468.525174
411274118,122457.155441,75353.500087,2468.525174
411274119,122457.198166,75353.524074,2468.525662
411274120,122457.242050,75353.550990,2468.526090
411274120,122457.286178,75353.574001,2468.526578
411274121,122457.286178,75353.600917,2468.526578
411274122,122457.332077,75353.625270,2468.527066
411274123,122457.375961,75353.648768,2468.527555
411274123,122457.419540,75353.674098,2468.527982
411274124,122457.419540,75353.701747,2468.527982
411274125,122457.465988,75353.727992,2468.528470
411274126,122457.512923,75353.754725,2468.528958
411274126,122457.558639,75353.779933,2468.529447
411274127,122457.558639,75353.805689,2468.529447
411274128,122457.604293,75353.833705,2468.529935
411274129,122457.648177,75353.857569,2468.530362
411274129,122457.693404,75353.886012,2468.530850
411274130,122457.693404,75353.910670,2468.530850
411274131,122457.736922,75353.936121,2468.531339
411274132,122457.787398,75353.974756,2468.532193
411274133,122457.838728,75354.007654,2468.533109
411274134,122457.886275,75354.036402,2468.533597
411274134,122457.886275,75354.061121,2468.533597
411274135,122457.935347,75354.088037,2468.534146
411274136,122457.980757,75354.116541,2468.534635
411274136,122458.032148,75354.142664,2468.535123
411274137,122458.032148,75354.166711,2468.535123
411274138,122458.082929,75354.190881,2468.535672
411274138,122458.082929,75354.217798,2468.535672
411274139,122458.133039,75354.241296,2468.536161
411274140,122458.180341,75354.268152,2468.536649
411274140,122458.180341,75354.291894,2468.536649
411274141,122458.229047,75354.317895,2468.537137
411274142,122458.275556,75354.343530,2468.537564
411274142,122458.324262,75354.368127,2468.538114
411274143,122458.324262,75354.394982,2468.538114
411274144,122458.370465,75354.418420,2468.538602
411274144,122458.419415,75354.444726,2468.539090
411274145,122458.419415,75354.477746,2468.539090
411274146,122458.479596,75354.517785,2468.540372
411274147,122458.530011,75354.551232,2468.541226
411274148,122458.580731,75354.577355,2468.541837
411274148,122458.632611,75354.609581,2468.542752
411274150,122458.686321,75354.654930,2468.543729
411274150,122458.735760,75354.690697,2468.544461
411274151,122458.735760,75354.718956,2468.544461
411274152,122458.780498,75354.743797,2468.544950
411274153,122458.826092,75354.772789,2468.545438
411274153,122458.872844,75354.798485,2468.545926
411274154,122458.872844,75354.829796,2468.545926
411274155,122458.922832,75354.854576,2468.546659
411274156,122458.967449,75354.882469,2468.547147
411274157,122459.014201,75354.908775,2468.547635
411274157,122459.014201,75354.933799,2468.547635
411274158,122459.060161,75354.957054,2468.548062
411274159,122459.105632,75354.981895,2468.548551
411274159,122459.105632,75355.005760,2468.548551
411274160,122459.153910,75355.032188,2468.549039
411274161,122459.201518,75355.060874,2468.549527
411274161,122459.251811,75355.089256,2468.550382
411274162,122459.251811,75355.123557,2468.550382
411274163,122459.314555,75355.158164,2468.551846
411274164,122459.367777,75355.185935,2468.552762
411274164,122459.367777,75355.209555,2468.552762
411274165,122459.413065,75355.236594,2468.553311
411274166,122459.467875,75355.267356,2468.554166
411274166,122459.520548,75355.297934,2468.555020
411274167,122459.520548,75355.326865,2468.555020
411274168,122459.566934,75355.354758,2468.555570
411274169,122459.612894,75355.380759,2468.556058
411274170,122459.659647,75355.409872,2468.556546
411274170,122459.659647,75355.436423,2468.556546
411274171,122459.707498,75355.464804,2468.557034
411274172,122459.753152,75355.488730,2468.557523
411274173,122459.796914,75355.513083,2468.558011
411274173,122459.796914,75355.542257,2468.558011
411274174,122459.847634,75355.570578,2468.558499
411274175,122459.892983,75355.596334,2468.558988
411274176,122459.937844,75355.621298,2468.559476
411274176,122459.937844,75355.647909,2468.559476
411274177,122459.984719,75355.678304,2468.559903
411274178,122460.032631,75355.703634,2468.560452
411274178,122460.078591,75355.729452,2468.560941
411274179,122460.078591,75355.755391,2468.560941
411274180,122460.128212,75355.781881,2468.561429
411274181,122460.177101,75355.807515,2468.561917
411274181,122460.177101,75355.830770,2468.561917
411274182,122460.224586,75355.869039,2468.562467
411274183,122460.285621,75355.897725,2468.563443
411274184,122460.338295,75355.930501,2468.564053
411274184,122460.338295,75355.957112,2468.564542
411274185,122460.383338,75355.985432,2468.564542
411274186,122460.432533,75356.012166,2468.565030
411274186,122460.485633,75356.041402,2468.566129
411274187,122460.485633,75356.079670,2468.566129
411274188,122460.542823,75356.112507,2468.567044
411274189,122460.596168,75356.136311,2468.567716
411274189,122460.638221,75356.160603,2468.568143
411274190,122460.638221,75356.190327,2468.568143
411274191,122460.684973,75356.213825,2468.568692
411274192,122460.731055,75356.241108,2468.569241
411274192,122460.774817,75356.263813,2468.569669
411274193,122460.774817,75356.289997,2468.569669
411274194,122460.819800,75356.318867,2468.570157
411274195,122460.867651,75356.345539,2468.570645
411274195,122460.867651,75356.369709,2468.570645
411274196,122460.918799,75356.396991,2468.571134
411274197,122460.965124,75356.421772,2468.571744
411274198,122461.011083,75356.450397,2468.572171
411274198,122461.011083,75356.476825,2468.572171
411274199,122461.058386,75356.506427,2468.572720
411274200,122461.107580,75356.530719,2468.573636
411274201,122461.150304,75356.553973,2468.574124
411274201,122461.150304,75356.581622,2468.574124
411274202,122461.198766,75356.608173,2468.574613
411274203,122461.245031,75356.635394,2468.575101
411274203,122461.289403,75356.660174,2468.575589
411274204,122461.289403,75356.687213,2468.575589
411274205,122461.337193,75356.711993,2468.576016
411274206,122461.383763,75356.736651,2468.576505
411274206,122461.427891,75356.762042,2468.576993
411274207,122461.427891,75356.788653,2468.576993
411274208,122461.473179,75356.815753,2468.577481
411274209,122461.520543,75356.840289,2468.578031
411274209,122461.520543,75356.866839,2468.578031
411274210,122461.570408,75356.899126,2468.578519
411274211,122461.617527,75356.924151,2468.579007
411274212,122461.664890,75356.948443,2468.579495
411274212,122461.664890,75356.975725,2468.579495
411274213,122461.713657,75357.003679,2468.579984
411274214,122461.760593,75357.028643,2468.580411
411274214,122461.805271,75357.054888,2468.580899
411274215,122461.805271,75357.094927,2468.580899
411274216,122461.864841,75357.118913,2468.582181
411274217,122461.909336,75357.144243,2468.582730
411274218,122461.954135,75357.169511,2468.583218
411274218,122461.954135,75357.198015,2468.583218
411274219,122462.001376,75357.225358,2468.583707
411274220,122462.045749,75357.250627,2468.584195
411274221,122462.092868,75357.278032,2468.584683
411274221,122462.092868,75357.304460,2468.584683
411274222,122462.140292,75357.330156,2468.585111
411274223,122462.186068,75357.354508,2468.585599
411274224,122462.229769,75357.381608,2468.586087
411274224,122462.229769,75357.405595,2468.586087
411274225,122462.274569,75357.432511,2468.586514
411274226,122462.321688,75357.457902,2468.587003
411274226,122462.369112,75357.481217,2468.587491
411274227,122462.369112,75357.512833,2468.587491
411274228,122462.419466,75357.546952,2468.588345
411274229,122462.475801,75357.580460,2468.589444
411274229,122462.475801,75357.606644,2468.590115
411274230,122462.531343,75357.636551,2468.590115
411274231,122462.579866,75357.663956,2468.590665
411274232,122462.624422,75357.688736,2468.591092
411274232,122462.624422,75357.722489,2468.591092
411274233,122462.685151,75357.758072,2468.592435
411274234,122462.738496,75357.785538,2468.593167
411274235,122462.782746,75357.809646,2468.593717
411274235,122462.782746,75357.838394,2468.593717
411274236,122462.830171,75357.861953,2468.594205
411274237,122462.874787,75357.888870,2468.594693
411274237,122462.921540,75357.914993,2468.595120
411274238,122462.921540,75357.944107,2468.595120
411274239,122462.971161,75357.971572,2468.595609
411274240,122463.016266,75357.996292,2468.596097
411274241,122463.061432,75358.024368,2468.596524
411274241,122463.061432,75358.051772,2468.596524
411274242,122463.112763,75358.079299,2468.597012
411274243,122463.159760,75358.104934,2468.597501
411274243,122463.205475,75358.129165,2468.597928
411274244,122463.205475,75358.155227,2468.597928
411274245,122463.250702,75358.180678,2468.598416
411274246,122463.296661,75358.207412,2468.598843
411274246,122463.296661,75358.239577,2468.599454
411274247,122463.349762,75358.262953,2468.599454
411274248,122463.391998,75358.293654,2468.599942
411274249,122463.451324,75358.329360,2468.601102
411274249,122463.496795,75358.353896,2468.601712
411274250,122463.496795,75358.379103,2468.601712
411274251,122463.540923,75358.407118,2468.602200
411274252,122463.590117,75358.432936,2468.602689
411274252,122463.590117,75358.455580,2468.602689
