
411170881,117459.797751,71501.633849,2404.633980
411170882,117459.855490,71501.680297,2404.634957
411170883,117459.912558,71501.716247,2404.635994
411170884,117459.961630,71501.738341,2404.636666
411170884,117459.961630,71501.761718,2404.636666
411170885,117460.004782,71501.784911,2404.637154
411170886,117460.050864,71501.808226,2404.637642
411170886,117460.050864,71501.833800,2404.637642
411170887,117460.100851,71501.857787,2404.638253
411170888,117460.143637,71501.879515,2404.638680
411170888,117460.143637,71501.903441,2404.638680
411170889,117460.189840,71501.926939,2404.639168
411170890,117460.232992,71501.952147,2404.639657
411170890,117460.232992,71501.977354,2404.640145
411170891,117460.282308,71502.001341,2404.640145
411170892,117460.326437,71502.022825,2404.640572
411170892,117460.372335,71502.045591,2404.641060
411170893,117460.372335,71502.070555,2404.641060
411170894,117460.419698,71502.097471,2404.641610
411170894,117460.469075,71502.123350,2404.642098
411170895,117460.469075,71502.144773,2404.642098
411170896,117460.514424,71502.167906,2404.642586
411170897,117460.561116,71502.192808,2404.643075
411170897,117460.561116,71502.217771,2404.643075
411170898,117460.604817,71502.240171,2404.643502
411170899,117460.657857,71502.279417,2404.644600
411170899,117460.657857,71502.304685,2404.644600
411170900,117460.714192,71502.327878,2404.645272
411170901,117460.758564,71502.352903,2404.645760
411170901,117460.758564,71502.375547,2404.645760
411170902,117460.804646,71502.405149,2404.646248
411170903,117460.856037,71502.430600,2404.646798
411170903,117460.899860,71502.451413,2404.647286
411170904,117460.899860,71502.476315,2404.647286
411170905,117460.945820,71502.500058,2404.647713
411170905,117460.991657,71502.523801,2404.648201
411170906,117460.991657,71502.547116,2404.648201
411170907,117461.036335,71502.570126,2404.648690
411170908,117461.081806,71502.593869,2404.649117
411170908,117461.081806,71502.615780,2404.649117
411170909,117461.127399,71502.640622,2404.649605
411170910,117461.174945,71502.664547,2404.650094
411170910,117461.174945,71502.689083,2404.650094
411170911,117461.217853,71502.713620,2404.650582
411170912,117461.265338,71502.737301,2404.651070
411170912,117461.265338,71502.760433,2404.651070
411170913,117461.314288,71502.799252,2404.651742
411170914,117461.372271,71502.842281,2404.652474
411170915,117461.421465,71502.871151,2404.653023
411170916,117461.477312,71502.904293,2404.653695
411170916,117461.477312,71502.925411,2404.653695
411170917,117461.520708,71502.949886,2404.654183
411170918,117461.567339,71502.973690,2404.654671
411170918,117461.567339,71502.996456,2404.654671
411170919,117461.614397,71503.022274,2404.655159
411170920,117461.658281,71503.046749,2404.655648
411170920,117461.703996,71503.070125,2404.656136
411170921,117461.703996,71503.095821,2404.656136
411170922,117461.754289,71503.132686,2404.657235
411170923,117461.812028,71503.166621,2404.658272
411170924,117461.853471,71503.189265,2404.658944
411170924,117461.853471,71503.213374,2404.658944
411170925,117461.900956,71503.236873,2404.659493
411170926,117461.943742,71503.261409,2404.659981
411170927,117461.989579,71503.290522,2404.660592
411170927,117461.989579,71503.314021,2404.660592
411170928,117462.031205,71503.339961,2404.661202
411170929,117462.078202,71503.363642,2404.661751
411170930,117462.121049,71503.390498,2404.662240
411170930,117462.121049,71503.415705,2404.662240
411170931,117462.171219,71503.440546,2404.662728
411170932,117462.220597,71503.470331,2404.663582
411170932,117462.220597,71503.492060,2404.663582
411170933,117462.267166,71503.515925,2404.664193
411170934,117462.313187,71503.537592,2404.664742
411170934,117462.313187,71503.562250,2404.664742
411170935,117462.359390,71503.585505,2404.665230
411170936,117462.404861,71503.609064,2404.665780
411170936,117462.447342,71503.635126,2404.666268
411170937,117462.485855,71503.660211,2404.666756
411170938,117462.485855,71503.687738,2404.666756
411170939,117462.526382,71503.711115,2404.667305
411170940,117462.568374,71503.734552,2404.667794
411170940,117462.613662,71503.758234,2404.668221
411170941,117462.613662,71503.782281,2404.668221
411170942,117462.659927,71503.806024,2404.668770
411170943,117462.706679,71503.828668,2404.669320
411170943,117462.706679,71503.853387,2404.669320
411170944,117462.750319,71503.874688,2404.669808
411170945,117462.796035,71503.898370,2404.670296
411170945,117462.796035,71503.922479,2404.670296
411170946,117462.844802,71503.947930,2404.670784
411170947,117462.892287,71503.974542,2404.671273
411170947,117462.892287,71503.998040,2404.671273
411170948,117462.937148,71504.021844,2404.671761
411170949,117462.987929,71504.057305,2404.672615
411170949,117463.049635,71504.090569,2404.673714
411170950,117463.049635,71504.116936,2404.673714
411170951,117463.094008,71504.141167,2404.674324
411170952,117463.140943,71504.162652,2404.674813
411170952,117463.140943,71504.186394,2404.674813
411170953,117463.183302,71504.209832,2404.675301
411170954,117463.228834,71504.233086,2404.675850
411170954,117463.228834,71504.258965,2404.675850
411170955,117463.276807,71504.283257,2404.676522
411170956,117463.320447,71504.307427,2404.677010
411170956,117463.320447,71504.335625,2404.678292
411170957,117463.375562,71504.368095,2404.678292
411170958,117463.429639,71504.396660,2404.679451
411170958,117463.478772,71504.420219,2404.680184
411170959,117463.478772,71504.444450,2404.680184
411170960,117463.523816,71504.468376,2404.680733
411170960,117463.569348,71504.491813,2404.681221
411170961,117463.569348,71504.513725,2404.681221
411170962,117463.615552,71504.537467,2404.681771
411170963,117463.664685,71504.570976,2404.682564
411170963,117463.664685,71504.606742,2404.682564
411170964,117463.728039,71504.636588,2404.683968
411170965,117463.789318,71504.676871,2404.685067
411170965,117463.789318,71504.704337,2404.685067
411170966,117463.843945,71504.730155,2404.685921
411170967,117463.890392,71504.755057,2404.686470
411170967,117463.937633,71504.778983,2404.686959
411170968,117463.937633,71504.804312,2404.686959
411170969,117463.986950,71504.829520,2404.687447
411170969,117464.032909,71504.855826,2404.687935
411170970,117464.032909,71504.883292,2404.687935
411170971,117464.080455,71504.907279,2404.688485
411170972,117464.126598,71504.928824,2404.688973
411170972,117464.126598,71504.953116,2404.688973
411170973,117464.172862,71504.976370,2404.689461
411170974,117464.215221,71504.998526,2404.689888
411170974,117464.215221,71505.022818,2404.689888
411170975,117464.264354,71505.046072,2404.690377
411170976,117464.307383,71505.072134,2404.690865
411170976,117464.354075,71505.095816,2404.691292
411170977,117464.354075,71505.121328,2404.691292
411170978,117464.402476,71505.144399,2404.691903
411170978,117464.446238,71505.169546,2404.692391
411170979,117464.446238,71505.193105,2404.692391
411170980,117464.494334,71505.216970,2404.692879
411170980,117464.540110,71505.240469,2404.693367
411170981,117464.540110,71505.264638,2404.693367
411170982,117464.584177,71505.294546,2404.693917
411170983,117464.643869,71505.328237,2404.695198
411170983,117464.643869,71505.350881,2404.695687
411170984,117464.686899,71505.372670,2404.695687
411170985,117464.732187,71505.397329,2404.696175
411170985,117464.778024,71505.420034,2404.696663
411170986,117464.778024,71505.445912,2404.696663
411170987,117464.825876,71505.470693,2404.697213
411170988,117464.870248,71505.495656,2404.697701
411170988,117464.870248,71505.520863,2404.697701
411170989,117464.917489,71505.543385,2404.698128
411170990,117464.966317,71505.569752,2404.698616
411170990,117464.966317,71505.596608,2404.698616
411170991,117465.013070,71505.619679,2404.699105
411170992,117465.062875,71505.646107,2404.699593
411170992,117465.062875,71505.670216,2404.699593
411170993,117465.111458,71505.694813,2404.700081
411170994,117465.158394,71505.719227,2404.700570
411170994,117465.158394,71505.743092,2404.700570
411170995,117465.203438,71505.766834,2404.700997
411170996,117465.250984,71505.799305,2404.701546
411170997,117465.304329,71505.829029,2404.702462
411170997,117465.358833,71505.867603,2404.703133
411170998,117465.358833,71505.893299,2404.703133
411170999,117465.408760,71505.916126,2404.703743
411170999,117465.408760,71505.939258,2404.703743
411171000,117465.455757,71505.962146,2404.704232
411171001,117465.503730,71505.984851,2404.704720
411171001,117465.503730,71506.007923,2404.704720
411171002,117465.550849,71506.031360,2404.705208
411171003,117465.598335,71506.057727,2404.705696
411171003,117465.598335,71506.079761,2404.705696
411171004,117465.647529,71506.112537,2404.706429
411171005,117465.705573,71506.143787,2404.707650
411171005,117465.705573,71506.173144,2404.707650
411171006,117465.757941,71506.194018,2404.708321
411171007,117465.804633,71506.218249,2404.708870
411171007,117465.804633,71506.240039,2404.708870
411171008,117465.850531,71506.262927,2404.709359
411171009,117465.892218,71506.286364,2404.709847
411171009,117465.892218,71506.308581,2404.709847
411171010,117465.937994,71506.338122,2404.710335
411171011,117465.987189,71506.361376,2404.710945
411171011,117466.030157,71506.384081,2404.711373
411171012,117466.030157,71506.411120,2404.711373
411171013,117466.078863,71506.434252,2404.711861
411171013,117466.124945,71506.456225,2404.712349
411171014,117466.124945,71506.479418,2404.712349
411171015,117466.168585,71506.508104,2404.712777
411171016,117466.221624,71506.534227,2404.713692
411171016,117466.221624,71506.561144,2404.713692
411171017,117466.268255,71506.585802,2404.714180
411171018,117466.315130,71506.607530,2404.714669
411171018,117466.315130,71506.633226,2404.714669
411171019,117466.362493,71506.656358,2404.715218
411171020,117466.407842,71506.680040,2404.715706
411171020,117466.407842,71506.703111,2404.715706
411171021,117466.454717,71506.727037,2404.716194
411171022,117466.498235,71506.750536,2404.716622
411171022,117466.498235,71506.774217,2404.716622
411171023,117466.545659,71506.801011,2404.717171
411171024,117466.592839,71506.822618,2404.717659
411171024,117466.592839,71506.845201,2404.717659
411171025,117466.638554,71506.871751,2404.718148
411171026,117466.682988,71506.895066,2404.718575
411171027,117466.729069,71506.921067,2404.719124
411171027,117466.729069,71506.945970,2404.719124
411171028,117466.775150,71506.970750,2404.719612
411171029,117466.818546,71506.991685,2404.720040
411171029,117466.818546,71507.015672,2404.720040
411171030,117466.863895,71507.043015,2404.720528
411171031,117466.911686,71507.066209,2404.721138
411171031,117466.957035,71507.089036,2404.721627
411171032,117466.957035,71507.118577,2404.721627
411171033,117467.012516,71507.153061,2404.722786
411171034,117467.063663,71507.176010,2404.723458
411171034,117467.063663,71507.198777,2404.723458
411171035,117467.107669,71507.223130,2404.724007
411171036,117467.153690,71507.246933,2404.724495
411171036,117467.153690,71507.270310,2404.724495
411171037,117467.198978,71507.291977,2404.725045
411171038,117467.244571,71507.314865,2404.725533
411171038,117467.244571,71507.337509,2404.725533
411171039,117467.287539,71507.362472,2404.726021
411171040,117467.335757,71507.387802,2404.726509
411171040,117467.335757,71507.411422,2404.726509
411171041,117467.384158,71507.433700,2404.726998
411171041,117467.432009,71507.457809,2404.727486
411171042,117467.432009,71507.482284,2404.727486
411171043,117467.481814,71507.505233,2404.727974
411171043,117467.529299,71507.532150,2404.728463
411171044,117467.529299,71507.555221,2404.728463
411171045,117467.578432,71507.584152,2404.729134
411171045,117467.578432,71507.613509,2404.730355
411171046,117467.640627,71507.659896,2404.730355
411171047,117467.700014,71507.685348,2404.731636
411171048,117467.755556,71507.725081,2404.732430
411171049,117467.804994,71507.753341,2404.733345
411171049,117467.804994,71507.777266,2404.733345
411171050,117467.850343,71507.799544,2404.733956
411171051,117467.894899,71507.823653,2404.734444
411171051,117467.894899,71507.845625,2404.734444
411171052,117467.940553,71507.868819,2404.734932
411171053,117467.986268,71507.890547,2404.735421
411171053,117467.986268,71507.917464,2404.735421
411171054,117468.032044,71507.942366,2404.735909
411171055,117468.083985,71507.966475,2404.736641
411171055,117468.083985,71507.990034,2404.736641
411171056,117468.126526,71508.014448,2404.737068
411171057,117468.176087,71508.041670,2404.737801
411171057,117468.232971,71508.076826,2404.738961
411171058,117468.232971,71508.108259,2404.738961
411171059,117468.292664,71508.136030,2404.740181
411171059,117468.333801,71508.159101,2404.740670
411171060,117468.333801,71508.185224,2404.740670
411171061,117468.380432,71508.206770,2404.741341
411171062,117468.425537,71508.230573,2404.741829
411171062,117468.425537,71508.256208,2404.741829
411171063,117468.471069,71508.277936,2404.742317
411171064,117468.517822,71508.302839,2404.742806
411171064,117468.517822,71508.326642,2404.742806
411171065,117468.562988,71508.355878,2404.743294
411171066,117468.620971,71508.392194,2404.744332
411171066,117468.674316,71508.418256,2404.745064
411171067,117468.674316,71508.442243,2404.745064
411171068,117468.721923,71508.465009,2404.745613
411171068,117468.766967,71508.488812,2404.746041
411171069,117468.766967,71508.513593,2404.746041
411171070,117468.812682,71508.537396,2404.746529
411171070,117468.860106,71508.559430,2404.747017
411171071,117468.860106,71508.582257,2404.747017
411171072,117468.906981,71508.606000,2404.747505
411171072,117468.949522,71508.626873,2404.747994
411171073,117468.949522,71508.652386,2404.747994
411171074,117468.996092,71508.674481,2404.748482
411171074,117469.040953,71508.699505,2404.748970
411171075,117469.040953,71508.721478,2404.748970
411171076,117469.087095,71508.744854,2404.749398
411171077,117469.132688,71508.770855,2404.749886
411171077,117469.132688,71508.792461,2404.749886
411171078,117469.178343,71508.819622,2404.750374
411171079,117469.223631,71508.844341,2404.750923
411171079,117469.223631,71508.868511,2404.750923
411171080,117469.274473,71508.902813,2404.751717
411171081,117469.325681,71508.935589,2404.752388
411171082,117469.377805,71508.958965,2404.753060
411171082,117469.377805,71508.984355,2404.753060
411171083,117469.426938,71509.006511,2404.753670
411171084,117469.469113,71509.029949,2404.754097
411171084,117469.469113,71509.051860,2404.754097
411171085,117469.514951,71509.075664,2404.754586
411171086,117469.561825,71509.099467,2404.755196
411171086,117469.561825,71509.133586,2404.755196
411171087,117469.618832,71509.167155,2404.756417
411171088,117469.678158,71509.194682,2404.757271
411171088,117469.678158,71509.217570,2404.757271
411171089,117469.722958,71509.240275,2404.757759
411171089,117469.770321,71509.262553,2404.758309
411171090,117469.770321,71509.287211,2404.758309
411171091,117469.814938,71509.308329,2404.758797
411171092,117469.860104,71509.332011,2404.759285
411171092,117469.860104,71509.353800,2404.759285
411171093,117469.906002,71509.378825,2404.759773
411171094,117469.952877,71509.404704,2404.760323
411171094,117469.952877,71509.427836,2404.760323
411171095,117469.999935,71509.452982,2404.760811
411171096,117470.045223,71509.473917,2404.761299
411171096,117470.045223,71509.498575,2404.761727
411171097,117470.087154,71509.522379,2404.761727
411171098,117470.134578,71509.544107,2404.762215
411171098,117470.134578,71509.573831,2404.763069
411171099,117470.184932,71509.599527,2404.763069
411171100,117470.234431,71509.621073,2404.763619
411171100,117470.276423,71509.643472,2404.764046
411171101,117470.276423,71509.668131,2404.764046
411171102,117470.322261,71509.689737,2404.764534
411171102,117470.368891,71509.713419,2404.765084
411171103,117470.368891,71509.736795,2404.765084
411171104,117470.416499,71509.761026,2404.765572
411171104,117470.459650,71509.782327,2404.765999
411171105,117470.459650,71509.808145,2404.765999
411171106,117470.506769,71509.829873,2404.766548
411171106,117470.554316,71509.854226,2404.767037
411171107,117470.554316,71509.876443,2404.767037
411171108,117470.596735,71509.900491,2404.767464
411171108,117470.643427,71509.921548,2404.767952
411171109,117470.643427,71509.944802,2404.767952
411171110,117470.690057,71509.970681,2404.768440
411171111,117470.733087,71509.994607,2404.768868
411171111,117470.733087,71510.018655,2404.768868
411171112,117470.778863,71510.039895,2404.769356
411171113,117470.824151,71510.063576,2404.769844
411171113,117470.824151,71510.085122,2404.769844
411171114,117470.869928,71510.109902,2404.770271
411171115,117470.914605,71510.131997,2404.770760
411171115,117470.914605,71510.162026,2404.770760
411171116,117470.966851,71510.197670,2404.771736
411171117,117471.024957,71510.223976,2404.772652
411171117,117471.024957,71510.247597,2404.772652
411171118,117471.072503,71510.273354,2404.773140
411171119,117471.118462,71510.297951,2404.773689
411171119,117471.164299,71510.320412,2404.774178
411171120,117471.164299,71510.346779,2404.774178
411171121,117471.209343,71510.373146,2404.774666
411171122,117471.258293,71510.397682,2404.775154
411171122,117471.258293,71510.421119,2404.775154
411171123,117471.305962,71510.444557,2404.775643
411171124,117471.348320,71510.468421,2404.776070
411171124,117471.348320,71510.491737,2404.776070
411171125,117471.393791,71510.518409,2404.776558
411171126,117471.439995,71510.541602,2404.777168
411171126,117471.487236,71510.565528,2404.777779
411171127,117471.487236,71510.598548,2404.777779
411171128,117471.543022,71510.628944,2404.779000
411171128,117471.600822,71510.656898,2404.779915
411171129,117471.600822,71510.684913,2404.779915
411171130,117471.648673,71510.715003,2404.780586
411171131,117471.706717,71510.746741,2404.781624
411171131,117471.706717,71510.778418,2404.781624
411171132,117471.759269,71510.806128,2404.782601
411171133,117471.806327,71510.828345,2404.783272
411171133,117471.853934,71510.854529,2404.783821
411171134,117471.853934,71510.879370,2404.783821
411171135,117471.899588,71510.904883,2404.784371
411171135,117471.947806,71510.926611,2404.784859
411171136,117471.947806,71510.951025,2404.784859
411171137,117471.996084,71510.976843,2404.785347
411171137,117471.996084,71510.997473,2404.785347
411171138,117472.043753,71511.023108,2404.785835
411171139,117472.093862,71511.047522,2404.786324
411171139,117472.093862,71511.069921,2404.786324
411171140,117472.140981,71511.095129,2404.786812
411171141,117472.185842,71511.118383,2404.787300
411171141,117472.228262,71511.140661,2404.787728
411171142,117472.228262,71511.164282,2404.787728
411171143,117472.272390,71511.187048,2404.788216
411171143,117472.319875,71511.213110,2404.788826
411171144,117472.319875,71511.235448,2404.788826
411171145,117472.367116,71511.260412,2404.789314
411171146,117472.410390,71511.284032,2404.789742
411171146,117472.410390,71511.307164,2404.789742
411171147,117472.458425,71511.331212,2404.790291
411171148,117472.501149,71511.352697,2404.790718
411171148,117472.501149,71511.377477,2404.790718
411171149,117472.550587,71511.416295,2404.791451
411171150,117472.613637,71511.445958,2404.792610
411171150,117472.657582,71511.470128,2404.793160
411171151,117472.657582,71511.494664,2404.793160
411171152,117472.705982,71511.517247,2404.793648
411171152,117472.752979,71511.542882,2404.794136
411171153,117472.752979,71511.570347,2404.794136
411171154,117472.801991,71511.595372,2404.794685
411171154,117472.801991,71511.619175,2404.795296
411171155,117472.851673,71511.642064,2404.795296
411171156,117472.895130,71511.666478,2404.795784
411171156,117472.942127,71511.691258,2404.796272
411171157,117472.942127,71511.715122,2404.796272
411171158,117472.990345,71511.748692,2404.797127
411171159,117473.051380,71511.779148,2404.798470
411171159,117473.051380,71511.813694,2404.798470
411171160,117473.106860,71511.838962,2404.799385
411171161,117473.153003,71511.862400,2404.799996
411171161,117473.197436,71511.887607,2404.800484
411171162,117473.197436,71511.910495,2404.800484
411171163,117473.243762,71511.942356,2404.801094
411171164,117473.290148,71511.973056,2404.801949
411171164,117473.344103,71512.000156,2404.802620
411171165,117473.344103,71512.029697,2404.802620
411171166,117473.392504,71512.056064,2404.803169
411171167,117473.440905,71512.085056,2404.803658
411171167,117473.440905,71512.110934,2404.803658
411171168,117473.490709,71512.136142,2404.804207
411171169,117473.543688,71512.168002,2404.805306
411171169,117473.543688,71512.200961,2404.805306
411171170,117473.604235,71512.227755,2404.806282
411171171,117473.651415,71512.250643,2404.806954
411171171,117473.651415,71512.272433,2404.806954
411171172,117473.696092,71512.297885,2404.807442
411171173,117473.741930,71512.320284,2404.807930
411171173,117473.787217,71512.344454,2404.808357
411171174,117473.787217,71512.370150,2404.808357
411171175,117473.838121,71512.394381,2404.808907
411171175,117473.838121,71512.415926,2404.808907
411171176,117473.884019,71512.439059,2404.809395
411171177,117473.930345,71512.468294,2404.809944
411171178,117473.974778,71512.490572,2404.810494
411171178,117473.974778,71512.515902,2404.810494
411171179,117474.022446,71512.538973,2404.810982
411171180,117474.064438,71512.561495,2404.811409
411171180,117474.064438,71512.584932,2404.811409
411171181,117474.113266,71512.608309,2404.811897
411171182,117474.158982,71512.635408,2404.812386
411171182,117474.158982,71512.662508,2404.812386
411171183,117474.210373,71512.687105,2404.813362
411171184,117474.258713,71512.711702,2404.813912
411171184,117474.258713,71512.733186,2404.813912
411171185,117474.300461,71512.756685,2404.814339
411171186,117474.346725,71512.780305,2404.814827
411171186,117474.346725,71512.804536,2404.814827
411171187,117474.394516,71512.829805,2404.815315
411171188,117474.439376,71512.852876,2404.815865
411171188,117474.484603,71512.875520,2404.816353
411171189,117474.484603,71512.899629,2404.816353
411171190,117474.532028,71512.923676,2404.816841
411171190,117474.532028,71512.944428,2404.816841
411171191,117474.578719,71512.967927,2404.817329
411171192,117474.622115,71512.991425,2404.817757
411171192,117474.622115,71513.013459,2404.817757
411171193,117474.670089,71513.038788,2404.818245
411171194,117474.712508,71513.062043,2404.818733
411171194,117474.760726,71513.088288,2404.819222
411171195,117474.760726,71513.110627,2404.819222
411171196,117474.807234,71513.133698,2404.819710
411171197,117474.852400,71513.157257,2404.820137
411171197,117474.852400,71513.181977,2404.820137
411171198,117474.896162,71513.207489,2404.820564
411171199,117474.943281,71513.230133,2404.821114
411171199,117474.943281,71513.264313,2404.821114
411171200,117475.005110,71513.293060,2404.822395
411171201,117475.050520,71513.316131,2404.822945
411171201,117475.050520,71513.337921,2404.822945
411171202,117475.093794,71513.359710,2404.823433
411171203,117475.144148,71513.386261,2404.823982
411171203,117475.144148,71513.407928,2404.823982
411171204,117475.185957,71513.431854,2404.824471
411171205,117475.232343,71513.455169,2404.824959
411171205,117475.232343,71513.478668,2404.824959
411171206,117475.279340,71513.501556,2404.825447
411171207,117475.326276,71513.524261,2404.825935
411171207,117475.326276,71513.551177,2404.826424
411171208,117475.370771,71513.574310,2404.826424
411171209,117475.417279,71513.596343,2404.826851
411171209,117475.417279,71513.623260,2404.826851
411171210,117475.470685,71513.661529,2404.827889
411171211,117475.528241,71513.694548,2404.828987
411171212,117475.575726,71513.717070,2404.829659
411171212,117475.575726,71513.741668,2404.829659
411171213,117475.622601,71513.773894,2404.830147
411171214,117475.673931,71513.805693,2404.831062
411171215,117475.727215,71513.845732,2404.831795
411171215,117475.785320,71513.876433,2404.832832
411171216,117475.785320,71513.900481,2404.832832
411171217,117475.832989,71513.923491,2404.833382
411171217,117475.832989,71513.946501,2404.833382
411171218,117475.880657,71513.969938,2404.833870
411171219,117475.925762,71513.993498,2404.834419
411171219,117475.925762,71514.015654,2404.834419
411171220,117475.971416,71514.040068,2404.834908
411171221,117476.018230,71514.063505,2404.835396
411171221,117476.018230,71514.086149,2404.835396
411171222,117476.064739,71514.112943,2404.835884
411171223,117476.111674,71514.135282,2404.836372
411171223,117476.111674,71514.156828,2404.836372
411171224,117476.156901,71514.180387,2404.836800
411171225,117476.202922,71514.203763,2404.837288
411171225,117476.202922,71514.225736,2404.837288
411171226,117476.248271,71514.250944,2404.837776
411171227,117476.294718,71514.275785,2404.838264
411171227,117476.338542,71514.300443,2404.838814
411171228,117476.338542,71514.323453,2404.838814
411171229,117476.387308,71514.348294,2404.839302
411171230,117476.430521,71514.372830,2404.839729
411171230,117476.430521,71514.399381,2404.839729
411171231,117476.479593,71514.422879,2404.840218
411171232,117476.522196,71514.444180,2404.840706
411171232,117476.575357,71514.484036,2404.841805
411171233,117476.575357,71514.513394,2404.841805
411171234,117476.629495,71514.535489,2404.842598
411171235,117476.678384,71514.561795,2404.843086
411171235,117476.678384,71514.585110,2404.843086
411171236,117476.726541,71514.608670,2404.843636
411171236,117476.771951,71514.630703,2404.844063
411171237,117476.771951,71514.655422,2404.844063
411171238,117476.823526,71514.678433,2404.844551
411171238,117476.823526,71514.702419,2404.844551
411171239,117476.868508,71514.726406,2404.845039
411171240,117476.915078,71514.747646,2404.845528
411171240,117476.915078,71514.771633,2404.845528
411171241,117476.960122,71514.795010,2404.845955
411171242,117477.011025,71514.821194,2404.846443
411171242,117477.011025,71514.845485,2404.846443
411171243,117477.056313,71514.873623,2404.846931
411171244,117477.102883,71514.896877,2404.847420
411171244,117477.149086,71514.918605,2404.847908
411171245,117477.149086,71514.943569,2404.847908
411171246,117477.192238,71514.967372,2404.848335
411171247,117477.246193,71515.006496,2404.849251
411171247,117477.298439,71515.034877,2404.849861
411171248,117477.298439,71515.071376,2404.849861
411171249,117477.351539,71515.097621,2404.850533
411171250,117477.400917,71515.121181,2404.851021
411171250,117477.400917,71515.147365,2404.851021
411171251,117477.454078,71515.181544,2404.851997
411171251,117477.514625,71515.211390,2404.853157
411171252,117477.514625,71515.236842,2404.853157
411171253,117477.563209,71515.258143,2404.853767
411171253,117477.609046,71515.281947,2404.854317
411171254,117477.609046,71515.306422,2404.854317
411171255,117477.654700,71515.329737,2404.854988
411171256,117477.700171,71515.353236,2404.855476
411171256,117477.700171,71515.374964,2404.855476
411171257,117477.745948,71515.400477,2404.855965
411171258,117477.794226,71515.423487,2404.856453
411171258,117477.794226,71515.451685,2404.856453
411171259,117477.843909,71515.484278,2404.857429
411171260,117477.904089,71515.516809,2404.858711
411171260,117477.956518,71515.548792,2404.859627
411171261,117477.956518,71515.572229,2404.859627
411171262,117478.002966,71515.595789,2404.860176
411171262,117478.046240,71515.616480,2404.860725
411171263,117478.046240,71515.641443,2404.860725
411171264,117478.092748,71515.664941,2404.861214
411171265,117478.138097,71515.688684,2404.861702
411171265,117478.138097,71515.717431,2404.861702
411171266,117478.188879,71515.744653,2404.862495
411171267,117478.242711,71515.773095,2404.863106
411171267,117478.242711,71515.797265,2404.863106
