
411314822,124197.599838,76642.275902,2493.823388
411314823,124197.661911,76642.344444,2493.825219
411314824,124197.739120,76642.392723,2493.826562
411314825,124197.808517,76642.445640,2493.828271
411314826,124197.880722,76642.520774,2493.829431
411314827,124197.939742,76642.553794,2493.830163
411314827,124197.939742,76642.579795,2493.830773
411314828,124197.990096,76642.610618,2493.830773
411314829,124198.036849,76642.635459,2493.831262
411314829,124198.084151,76642.656821,2493.831750
411314830,124198.084151,76642.687400,2493.831750
411314831,124198.139754,76642.722129,2493.832971
411314832,124198.204939,76642.769248,2493.834497
411314833,124198.279036,76642.845236,2493.836633
411314834,124198.345503,76642.886679,2493.838830
411314834,124198.402754,76642.918173,2493.840173
411314835,124198.402754,76642.947775,2493.840173
411314836,124198.452436,76642.971151,2493.841088
411314837,124198.500715,76642.993734,2493.841638
411314837,124198.500715,76643.020712,2493.841638
411314838,124198.549482,76643.042868,2493.842187
411314839,124198.593916,76643.068441,2493.842675
411314839,124198.593916,76643.092123,2493.842675
411314840,124198.642316,76643.116048,2493.843164
411314841,124198.689557,76643.142538,2493.843652
411314841,124198.689557,76643.165548,2493.843652
411314842,124198.736005,76643.191122,2493.844140
411314843,124198.788129,76643.217916,2493.844628
411314843,124198.788129,76643.243245,2493.844628
411314844,124198.837079,76643.268636,2493.845117
411314845,124198.884991,76643.294942,2493.845727
411314845,124198.884991,76643.317159,2493.845727
411314846,124198.931744,76643.342244,2493.846215
411314847,124198.977337,76643.365682,2493.846765
411314847,124198.977337,76643.394063,2493.846765
411314848,124199.033123,76643.423116,2493.847619
411314849,124199.079449,76643.450459,2493.848168
411314850,124199.133038,76643.485066,2493.849206
411314851,124199.179363,76643.531575,2493.849938
411314852,124199.240398,76643.585286,2493.851098
411314853,124199.298565,76643.620869,2493.852014
411314853,124199.298565,76643.642658,2493.852014
411314854,124199.343364,76643.668171,2493.852624
411314855,124199.392192,76643.690144,2493.853173
411314855,124199.392192,76643.714375,2493.853173
411314856,124199.438091,76643.735859,2493.853662
411314857,124199.480876,76643.757770,2493.854150
411314857,124199.480876,76643.782734,2493.854150
411314858,124199.527568,76643.805500,2493.854638
411314859,124199.576030,76643.830524,2493.855126
411314859,124199.576030,76643.852009,2493.855126
411314860,124199.623271,76643.874286,2493.855615
411314861,124199.666178,76643.898273,2493.856103
411314861,124199.666178,76643.923969,2493.856103
411314862,124199.715922,76643.946308,2493.856652
411314863,124199.762736,76643.971027,2493.857141
411314863,124199.762736,76643.996845,2493.857141
411314864,124199.814860,76644.026813,2493.857873
411314865,124199.862040,76644.053790,2493.858361
411314865,124199.862040,76644.082110,2493.858361
411314866,124199.915628,76644.105792,2493.859277
411314867,124199.958841,76644.131610,2493.859826
411314868,124200.004129,76644.156817,2493.860314
411314868,124200.004129,76644.180743,2493.860314
411314869,124200.050089,76644.202899,2493.860864
411314870,124200.097513,76644.224444,2493.861352
411314870,124200.097513,76644.250018,2493.861352
411314871,124200.143594,76644.273760,2493.861840
411314872,124200.189554,76644.297564,2493.862268
411314872,124200.189554,76644.319354,2493.862268
411314873,124200.235513,76644.343523,2493.862756
411314873,124200.281167,76644.363970,2493.863244
411314874,124200.281167,76644.393145,2493.863244
411314875,124200.328835,76644.417742,2493.863732
411314876,124200.374490,76644.445086,2493.864221
411314876,124200.374490,76644.468096,2493.864221
411314877,124200.421059,76644.491350,2493.864648
411314878,124200.467019,76644.513079,2493.865136
411314878,124200.467019,76644.536699,2493.865136
411314879,124200.514748,76644.562517,2493.865624
411314880,124200.559792,76644.592973,2493.866113
411314881,124200.604775,76644.617632,2493.866540
411314881,124200.604775,76644.642534,2493.866540
411314882,124200.651772,76644.681108,2493.867028
411314883,124200.706276,76644.707048,2493.868249
411314884,124200.752296,76644.732072,2493.868920
411314884,124200.798072,76644.758928,2493.869409
411314885,124200.798072,76644.783525,2493.869409
411314886,124200.844276,76644.809281,2493.869897
411314887,124200.892860,76644.831498,2493.870385
411314887,124200.892860,76644.858781,2493.870385
