
411189332,118355.854539,72192.936767,2416.099649
411189334,118355.923387,72193.020934,2416.101785
411189334,118355.998399,72193.073486,2416.103128
411189335,118356.069505,72193.134948,2416.104776
411189336,118356.143357,72193.180968,2416.105936
411189337,118356.143357,72193.214171,2416.105936
411189338,118356.205247,72193.240905,2416.106790
411189338,118356.252793,72193.267516,2416.107340
411189339,118356.301804,72193.292113,2416.107889
411189340,118356.301804,72193.320311,2416.107889
411189340,118356.353073,72193.346678,2416.108438
411189341,118356.398483,72193.373534,2416.108866
411189342,118356.398483,72193.398436,2416.108866
411189343,118356.447983,72193.425902,2416.109415
411189343,118356.493149,72193.454954,2416.109903
411189344,118356.541916,72193.484495,2416.110513
411189345,118356.541916,72193.515257,2416.110513
411189346,118356.600570,72193.568601,2416.111795
411189347,118356.670028,72193.628843,2416.113382
411189348,118356.735824,72193.669248,2416.115579
411189348,118356.797347,72193.706052,2416.117288
411189349,118356.854964,72193.739805,2416.118753
411189350,118356.854964,72193.762449,2416.118753
411189350,118356.904280,72193.788633,2416.119425
411189351,118356.949629,72193.813108,2416.119974
411189352,118356.994673,72193.839353,2416.120462
411189353,118356.994673,72193.864011,2416.120462
411189353,118357.043074,72193.889340,2416.120950
411189354,118357.043074,72193.910825,2416.120950
411189355,118357.092634,72193.940915,2416.121561
411189355,118357.142866,72193.966244,2416.122171
411189356,118357.185347,72193.989011,2416.122659
411189357,118357.185347,72194.012265,2416.122659
411189357,118357.228315,72194.034909,2416.123148
411189358,118357.277693,72194.059445,2416.123697
411189359,118357.277693,72194.082516,2416.124124
411189360,118357.319013,72194.109738,2416.124124
411189360,118357.366682,72194.131955,2416.124674
411189361,118357.413618,72194.161862,2416.125406
411189362,118357.413618,72194.189327,2416.125406
411189362,118357.463239,72194.217526,2416.126322
411189363,118357.518720,72194.247799,2416.127542
411189364,118357.518720,72194.279049,2416.128519
411189365,118357.618939,72194.319088,2416.129190
411189366,118357.669476,72194.364010,2416.130106
411189367,118357.669476,72194.395198,2416.130106
411189368,118357.721051,72194.425289,2416.130777
411189368,118357.770977,72194.448909,2416.131510
411189369,118357.770977,72194.468135,2416.132181
411189370,118357.816387,72194.498775,2416.132181
411189370,118357.866070,72194.523616,2416.132913
411189371,118357.912396,72194.545772,2416.133402
411189372,118357.912396,72194.571712,2416.133402
411189372,118357.956890,72194.594661,2416.133890
411189373,118358.001812,72194.619319,2416.134378
411189374,118358.001812,72194.644587,2416.134378
411189374,118358.050823,72194.667903,2416.134927
411189375,118358.094097,72194.692073,2416.135355
411189376,118358.094097,72194.713069,2416.135355
411189377,118358.141399,72194.738826,2416.135843
411189377,118358.182414,72194.762934,2416.136331
411189378,118358.230388,72194.786372,2416.137003
411189379,118358.230388,72194.812922,2416.137003
411189379,118358.277507,72194.835322,2416.137491
411189380,118358.324199,72194.858027,2416.137979
411189381,118358.324199,72194.883723,2416.137979
411189381,118358.367778,72194.907404,2416.138467
411189382,118358.422770,72194.943781,2416.139627
411189383,118358.422770,72194.969843,2416.139627
411189384,118358.472697,72194.994867,2416.140238
411189384,118358.518473,72195.018915,2416.140726
411189385,118358.564371,72195.043146,2416.141214
411189386,118358.564371,72195.068048,2416.141214
411189386,118358.614481,72195.093805,2416.141763
411189387,118358.659281,72195.119013,2416.142191
411189388,118358.659281,72195.145197,2416.142191
411189388,118358.705728,72195.171014,2416.142801
411189389,118358.753458,72195.193170,2416.143289
411189390,118358.753458,72195.216607,2416.143289
411189390,118358.802652,72195.243524,2416.143839
411189391,118358.848001,72195.268243,2416.144266
411189392,118358.848001,72195.291681,2416.144266
411189393,118358.894205,72195.316705,2416.144693
411189393,118358.942117,72195.342462,2416.145242
411189394,118358.984842,72195.367486,2416.145731
411189395,118358.984842,72195.390740,2416.145731
411189395,118359.030984,72195.414971,2416.146219
411189396,118359.077920,72195.439812,2416.146707
411189397,118359.077920,72195.469720,2416.146707
411189398,118359.129189,72195.502862,2416.147623
411189398,118359.184426,72195.532219,2416.148172
411189399,118359.237526,72195.561089,2416.148782
411189400,118359.237526,72195.594963,2416.148782
411189401,118359.289040,72195.621086,2416.149454
411189401,118359.335793,72195.647637,2416.149942
411189402,118359.335793,72195.670037,2416.149942
411189402,118359.385597,72195.696221,2416.150430
411189403,118359.435097,72195.720512,2416.151041
411189404,118359.435097,72195.754326,2416.151041
411189404,118359.494179,72195.783989,2416.152261
411189405,118359.551918,72195.815361,2416.153116
411189406,118359.551918,72195.838127,2416.153116
411189406,118359.598304,72195.865410,2416.153604
411189407,118359.647682,72195.887077,2416.154153
411189408,118359.647682,72195.909050,2416.154153
411189408,118359.690650,72195.931083,2416.154642
411189409,118359.737586,72195.955863,2416.155130
411189410,118359.737586,72195.977348,2416.155130
411189410,118359.784156,72196.001884,2416.155618
411189411,118359.833777,72196.023917,2416.156229
411189412,118359.833777,72196.046745,2416.156229
411189412,118359.879004,72196.068412,2416.156717
411189413,118359.927710,72196.095634,2416.157449
411189414,118359.927710,72196.125907,2416.157449
411189414,118359.982153,72196.156241,2416.158670
411189415,118360.039282,72196.189322,2416.159952
411189416,118360.039282,72196.218680,2416.159952
411189416,118360.094275,72196.243155,2416.160806
411189417,118360.136938,72196.264945,2416.161295
411189418,118360.136938,72196.290152,2416.161295
411189419,118360.186743,72196.319571,2416.161905
411189419,118360.231176,72196.344656,2416.162393
411189420,118360.277563,72196.367239,2416.162881
411189421,118360.277563,72196.390982,2416.162881
411189421,118360.321813,72196.414725,2416.163309
411189422,118360.368871,72196.439383,2416.163858
411189423,118360.368871,72196.462637,2416.163858
411189424,118360.412938,72196.486135,2416.164285
411189424,118360.454808,72196.510488,2416.164774
411189425,118360.454808,72196.533682,2416.164774
411189426,118360.504308,72196.558645,2416.165262
411189426,118360.547460,72196.586111,2416.165750
411189427,118360.593785,72196.609976,2416.166238
411189428,118360.593785,72196.633962,2416.166238
411189429,118360.638341,72196.658804,2416.166666
411189429,118360.685643,72196.683828,2416.167154
411189430,118360.685643,72196.709463,2416.167642
411189431,118360.730381,72196.732046,2416.167642
411189431,118360.773045,72196.753591,2416.168069
411189432,118360.823521,72196.789968,2416.169107
411189433,118360.823521,72196.823232,2416.169107
411189433,118360.882664,72196.849294,2416.169901
411189434,118360.933384,72196.875295,2416.170450
411189435,118360.933384,72196.897267,2416.170938
411189436,118360.977512,72196.924428,2416.170938
411189436,118361.020969,72196.946584,2416.171426
411189437,118361.067295,72196.973317,2416.171915
411189438,118361.067295,72196.998158,2416.171915
411189438,118361.119113,72197.023305,2416.172403
411189439,118361.162448,72197.050160,2416.172891
411189440,118361.162448,72197.071339,2416.173380
411189441,118361.206088,72197.098439,2416.173380
411189441,118361.250888,72197.123951,2416.173807
411189442,118361.296969,72197.147145,2416.174295
411189443,118361.296969,72197.172901,2416.174295
411189443,118361.342746,72197.196034,2416.174783
411189444,118361.390292,72197.223682,2416.175272
411189445,118361.390292,72197.260303,2416.176492
411189446,118361.447360,72197.292896,2416.176492
411189446,118361.508944,72197.318653,2416.177469
411189447,118361.550631,72197.345569,2416.178079
411189448,118361.550631,72197.375354,2416.178079
411189448,118361.607515,72197.408435,2416.178995
411189449,118361.662325,72197.442676,2416.179788
411189450,118361.662325,72197.473255,2416.179788
411189451,118361.723909,72197.500476,2416.180582
411189451,118361.767976,72197.524707,2416.181131
411189452,118361.812471,72197.547595,2416.181619
411189453,118361.812471,72197.574695,2416.181619
411189453,118361.857759,72197.597278,2416.182108
411189454,118361.904878,72197.624865,2416.182596
411189455,118361.904878,72197.649890,2416.182596
411189456,118361.951570,72197.673938,2416.183023
411189456,118361.997834,72197.698901,2416.183511
411189457,118362.042329,72197.722583,2416.183939
411189458,118362.042329,72197.747058,2416.183939
411189458,118362.091584,72197.772753,2416.184427
411189459,118362.136140,72197.797411,2416.184915
411189460,118362.136140,72197.822436,2416.184915
411189461,118362.181672,72197.849169,2416.185342
411189461,118362.227326,72197.874255,2416.185892
411189462,118362.274018,72197.898730,2416.186380
411189463,118362.274018,72197.924608,2416.186380
411189463,118362.321076,72197.950365,2416.186868
411189464,118362.369843,72197.972399,2416.187295
411189465,118362.369843,72197.998949,2416.187295
411189465,118362.422455,72198.034288,2416.188211
411189466,118362.478607,72198.062181,2416.189066
411189467,118362.478607,72198.086595,2416.189066
411189468,118362.523834,72198.115160,2416.189554
411189468,118362.569427,72198.140977,2416.190042
411189469,118362.618621,72198.165330,2416.190530
411189470,118362.618621,72198.192918,2416.190530
411189470,118362.665496,72198.215135,2416.191019
411189471,118362.707610,72198.238633,2416.191446
411189472,118362.707610,72198.263902,2416.191446
411189473,118362.753692,72198.289537,2416.191934
411189473,118362.798247,72198.314134,2416.192361
411189474,118362.798247,72198.340013,2416.192850
411189475,118362.848723,72198.366075,2416.192850
411189475,118362.895476,72198.389329,2416.193338
411189476,118362.895476,72198.414170,2416.193765
411189477,118362.944670,72198.436326,2416.193765
411189477,118362.992705,72198.459336,2416.194253
411189478,118362.992705,72198.485398,2416.194253
411189479,118363.042692,72198.512009,2416.194742
411189479,118363.087858,72198.536789,2416.195230
411189480,118363.087858,72198.558091,2416.195779
411189481,118363.137114,72198.589951,2416.195779
411189481,118363.189726,72198.620041,2416.196573
411189482,118363.246366,72198.655014,2416.197305
411189483,118363.246366,72198.678208,2416.197305
411189484,118363.292570,72198.704758,2416.197794
411189484,118363.337675,72198.726547,2416.198282
411189485,118363.337675,72198.751999,2416.198282
411189486,118363.387601,72198.781845,2416.198831
411189486,118363.439969,72198.813278,2416.200052
411189487,118363.495694,72198.847397,2416.200967
411189488,118363.495694,72198.877426,2416.200967
411189488,118363.544644,72198.900314,2416.201700
411189489,118363.592801,72198.923141,2416.202249
411189490,118363.592801,72198.947799,2416.202249
411189490,118363.637295,72198.970077,2416.202737
411189491,118363.681973,72198.990890,2416.203226
411189492,118363.681973,72199.011764,2416.203226
411189492,118363.727017,72199.033187,2416.203714
411189493,118363.771633,72199.052474,2416.204202
411189494,118363.771633,72199.073897,2416.204202
411189494,118363.821072,72199.099349,2416.204874
411189495,118363.861538,72199.120406,2416.205301
411189496,118363.861538,72199.144637,2416.205301
411189496,118363.909878,72199.170211,2416.205850
411189497,118363.954677,72199.196761,2416.206277
411189498,118363.954677,72199.223494,2416.206277
411189499,118364.001857,72199.255232,2416.206949
411189499,118364.055996,72199.277876,2416.207803
411189500,118364.055996,72199.303328,2416.208292
411189501,118364.099880,72199.326949,2416.208292
411189501,118364.146388,72199.348860,2416.208780
411189502,118364.146388,72199.370650,2416.208780
411189502,118364.192653,72199.395003,2416.209268
411189503,118364.238917,72199.417219,2416.209756
411189504,118364.238917,72199.439436,2416.209756
411189504,118364.288539,72199.460859,2416.210306
411189505,118364.333888,72199.484907,2416.210733
411189506,118364.333888,72199.507307,2416.210733
411189506,118364.380274,72199.529035,2416.211282
411189507,118364.380274,72199.550337,2416.211709
411189508,118364.424769,72199.570234,2416.211709
411189508,118364.468165,72199.590864,2416.212198
411189509,118364.468165,72199.611127,2416.212198
411189509,118364.512354,72199.635541,2416.212686
411189510,118364.562281,72199.660871,2416.213174
411189511,118364.562281,72199.684247,2416.213174
411189511,118364.605311,72199.705549,2416.213663
411189512,118364.652674,72199.725568,2416.214151
411189513,118364.652674,72199.746564,2416.214151
411189513,118364.696802,72199.769696,2416.214639
411189514,118364.742517,72199.790876,2416.215494
411189515,118364.742517,72199.822248,2416.215494
411189515,118364.802454,72199.860700,2416.216959
411189516,118364.870202,72199.901044,2416.218545
411189517,118364.870202,72199.919843,2416.218545
411189517,118364.914209,72199.940472,2416.219217
411189518,118364.960290,72199.963483,2416.219705
411189519,118364.960290,72199.988934,2416.219705
411189519,118365.007348,72200.009259,2416.220254
411189520,118365.050256,72200.031781,2416.220682
411189521,118365.050256,72200.051800,2416.220682
411189521,118365.096825,72200.073895,2416.221170
411189522,118365.096825,72200.094830,2416.221170
411189522,118365.141686,72200.115826,2416.221719
411189523,118365.185570,72200.136639,2416.222208
411189524,118365.185570,72200.157330,2416.222208
411189524,118365.229638,72200.177532,2416.222696
411189525,118365.273705,72200.199444,2416.223123
411189526,118365.273705,72200.219402,2416.223123
411189526,118365.319420,72200.242229,2416.223672
411189527,118365.319420,72200.270794,2416.223672
411189528,118365.371605,72200.304180,2416.224588
411189528,118365.431724,72200.334453,2416.225687
411189529,118365.480003,72200.361431,2416.226297
411189530,118365.480003,72200.389507,2416.226297
411189531,118365.525169,72200.419353,2416.226907
411189531,118365.574363,72200.453349,2416.227823
411189532,118365.633628,72200.485576,2416.228677
411189533,118365.633628,72200.518047,2416.228677
411189534,118365.684715,72200.544109,2416.229593
411189534,118365.731162,72200.571696,2416.230142
411189535,118365.779075,72200.597392,2416.230630
411189536,118365.779075,72200.622722,2416.230630
411189536,118365.827597,72200.648417,2416.231119
411189537,118365.875510,72200.673869,2416.231607
411189538,118365.875510,72200.699992,2416.231607
411189538,118365.921835,72200.724040,2416.232095
411189539,118365.971396,72200.750224,2416.232583
411189540,118365.971396,72200.773661,2416.232583
411189540,118366.019736,72200.796793,2416.233072
411189541,118366.067953,72200.822550,2416.233560
411189542,118366.067953,72200.846049,2416.233560
411189542,118366.116720,72200.870707,2416.234109
411189543,118366.163107,72200.892679,2416.234598
411189544,118366.163107,72200.918009,2416.234598
411189544,118366.211874,72200.941019,2416.235208
411189545,118366.257528,72200.961527,2416.235635
411189546,118366.257528,72200.987711,2416.235635
411189546,118366.305685,72201.011454,2416.236185
411189547,118366.350912,72201.032633,2416.236673
411189548,118366.350912,72201.052774,2416.236673
411189548,118366.396505,72201.084024,2416.237222
411189549,118366.452230,72201.116067,2416.238443
411189550,118366.452230,72201.139627,2416.238443
411189550,118366.499166,72201.161050,2416.239053
411189551,118366.541951,72201.183450,2416.239541
411189552,118366.541951,72201.205972,2416.239541
411189552,118366.586751,72201.225930,2416.240030
411189553,118366.630269,72201.248452,2416.240457
411189554,118366.630269,72201.269754,2416.240457
411189554,118366.675984,72201.295449,2416.241006
411189555,118366.723530,72201.316445,2416.241495
411189556,118366.723530,72201.338662,2416.241495
411189556,118366.768147,72201.359658,2416.241983
411189557,118366.768147,72201.381020,2416.241983
411189558,118366.813008,72201.403298,2416.242410
411189558,118366.857075,72201.426186,2416.242959
411189559,118366.857075,72201.446755,2416.242959
411189559,118366.900898,72201.467324,2416.243387
411189560,118366.945270,72201.489052,2416.243875
411189561,118366.945270,72201.512551,2416.243875
411189561,118366.991230,72201.536782,2416.244363
411189562,118367.038105,72201.558144,2416.244851
411189563,118367.038105,72201.580544,2416.244851
411189563,118367.081378,72201.604164,2416.245279
411189564,118367.137836,72201.642433,2416.246866
411189565,118367.137836,72201.671852,2416.246866
411189565,118367.194415,72201.696754,2416.247720
411189566,118367.242816,72201.718849,2416.248330
411189567,118367.242816,72201.743629,2416.248330
411189567,118367.289691,72201.765663,2416.248880
411189568,118367.337054,72201.794410,2416.249612
411189569,118367.337054,72201.827675,2416.249612
411189569,118367.397112,72201.856910,2416.250772
411189570,118367.450213,72201.879737,2416.251382
411189571,118367.450213,72201.900611,2416.251382
411189571,118367.495257,72201.921241,2416.251932
411189572,118367.537432,72201.941810,2416.252359
411189573,118367.537432,72201.964881,2416.252359
411189573,118367.582964,72201.987952,2416.252847
411189574,118367.582964,72202.008643,2416.252847
411189575,118367.630449,72202.029273,2416.253335
411189575,118367.674394,72202.050025,2416.253824
411189576,118367.674394,72202.073401,2416.253824
411189576,118367.718828,72202.093726,2416.254312
411189577,118367.762590,72202.115760,2416.254800
411189578,118367.762590,72202.137976,2416.254800
411189578,118367.809709,72202.158667,2416.255411
411189579,118367.854082,72202.180274,2416.255838
411189580,118367.854082,72202.199866,2416.255838
