
411341051,125474.750683,77628.418092,2509.985151
411341052,125474.817089,77628.492127,2509.986982
411341053,125474.887340,77628.541016,2509.988447
411341054,125474.956981,77628.624878,2509.990156
411341055,125475.025218,77628.672180,2509.992109
411341056,125475.078502,77628.698975,2509.992109
411341057,125475.127818,77628.726501,2509.992719
411341057,125475.176341,77628.754761,2509.993269
411341058,125475.176341,77628.781128,2509.993269
411341059,125475.231272,77628.811523,2509.993818
411341060,125475.267893,77628.837158,2509.994306
411341061,125475.305674,77628.869018,2509.994795
411341062,125475.348765,77628.892272,2509.995283
411341063,125475.383982,77628.919616,2509.995771
411341064,125475.429941,77628.947570,2509.996259
411341064,125475.482431,77628.979797,2509.997053
411341065,125475.482431,77629.010131,2509.997053
411341066,125475.539865,77629.062682,2509.998396
411341067,125475.608530,77629.122680,2510.000105
411341068,125475.678354,77629.179991,2510.002302
411341069,125475.744271,77629.230589,2510.004316
411341070,125475.805001,77629.269408,2510.006269
411341070,125475.862924,77629.299742,2510.007246
411341071,125475.909127,77629.323851,2510.007734
411341072,125475.909127,77629.354857,2510.007734
411341073,125475.958504,77629.379759,2510.008527
411341073,125476.007515,77629.408262,2510.009077
411341074,125476.007515,77629.432005,2510.009565
411341075,125476.055123,77629.457823,2510.009565
411341076,125476.097481,77629.484312,2510.010053
411341076,125476.143562,77629.508543,2510.010542
411341077,125476.143562,77629.533689,2510.010542
411341078,125476.189400,77629.556883,2510.011030
411341078,125476.232185,77629.579038,2510.011518
411341079,125476.277962,77629.603635,2510.012006
411341080,125476.277962,77629.625852,2510.012006
411341081,125476.321113,77629.652585,2510.012495
411341081,125476.370002,77629.682554,2510.013349
411341082,125476.370002,77629.713804,2510.014448
411341083,125476.424751,77629.740537,2510.014448
411341083,125476.472846,77629.768369,2510.015119
411341084,125476.522956,77629.793149,2510.016035
411341085,125476.522956,77629.817929,2510.016035
411341085,125476.571296,77629.840756,2510.016584
411341086,125476.620795,77629.868771,2510.017255
411341087,125476.620795,77629.897275,2510.017255
411341088,125476.673712,77629.924313,2510.017805
411341088,125476.720831,77629.950253,2510.018232
411341089,125476.720831,77629.975277,2510.018232
411341090,125476.768073,77630.002011,2510.018720
411341090,125476.818060,77630.027890,2510.019270
411341091,125476.818060,77630.053463,2510.019270
411341092,125476.864264,77630.077755,2510.019697
411341092,125476.907293,77630.102352,2510.020185
411341093,125476.907293,77630.124996,2510.020673
411341094,125476.954535,77630.147518,2510.020673
411341094,125477.002508,77630.174984,2510.021101
411341095,125477.002508,77630.199093,2510.021589
411341096,125477.050665,77630.223568,2510.021589
411341097,125477.098333,77630.249080,2510.022077
411341097,125477.145879,77630.276790,2510.022566
411341098,125477.145879,77630.299251,2510.022566
411341099,125477.197576,77630.325679,2510.023237
411341099,125477.249761,77630.359310,2510.024397
411341100,125477.249761,77630.386775,2510.024397
411341101,125477.296941,77630.410884,2510.025007
411341101,125477.343755,77630.433711,2510.025495
411341102,125477.343755,77630.461299,2510.025983
411341103,125477.390691,77630.484554,2510.025983
411341104,125477.435307,77630.508723,2510.026472
411341104,125477.480595,77630.535640,2510.026960
411341105,125477.480595,77630.559016,2510.026960
411341106,125477.529484,77630.584224,2510.027448
411341106,125477.575688,77630.611934,2510.027937
411341107,125477.619389,77630.635005,2510.028425
411341108,125477.619389,77630.661433,2510.028425
411341109,125477.665958,77630.687190,2510.028913
411341109,125477.717045,77630.723445,2510.029829
411341110,125477.717045,77630.754694,2510.029829
411341111,125477.780338,77630.784296,2510.030927
411341111,125477.832767,77630.807185,2510.031538
411341112,125477.832767,77630.830561,2510.031538
411341113,125477.881412,77630.856379,2510.032026
411341113,125477.929935,77630.878229,2510.032514
411341114,125477.929935,77630.904718,2510.032514
411341114,125477.978091,77630.928522,2510.033064
411341115,125477.978091,77630.960749,2510.033918
411341116,125478.034488,77630.982050,2510.033918
411341116,125478.080081,77631.004938,2510.034467
411341117,125478.130313,77631.034601,2510.035261
411341118,125478.130313,77631.060480,2510.035261
411341118,125478.181826,77631.085260,2510.035932
411341119,125478.181826,77631.108148,2510.035932
411341120,125478.229373,77631.130975,2510.036482
411341120,125478.279360,77631.159479,2510.037092
411341121,125478.279360,77631.182245,2510.037092
411341122,125478.327639,77631.205316,2510.037641
411341122,125478.377749,77631.230157,2510.038129
411341123,125478.377749,77631.254632,2510.038129
411341124,125478.426882,77631.278375,2510.038618
411341124,125478.477053,77631.303704,2510.039106
411341125,125478.477053,77631.328423,2510.039106
411341125,125478.525270,77631.351678,2510.039594
411341126,125478.525270,77631.382439,2510.039594
411341127,125478.582399,77631.413018,2510.040693
411341127,125478.639162,77631.447564,2510.041914
411341128,125478.639162,77631.470513,2510.041914
411341129,125478.692872,77631.497307,2510.042585
411341129,125478.750611,77631.528313,2510.043378
411341130,125478.750611,77631.552056,2510.043378
411341131,125478.797547,77631.577080,2510.043928
411341131,125478.847962,77631.602776,2510.044538
411341132,125478.847962,77631.625847,2510.044538
411341133,125478.899781,77631.659660,2510.045576
411341133,125478.957337,77631.683891,2510.046247
411341134,125478.957337,77631.708305,2510.046247
411341134,125479.006165,77631.731499,2510.046796
411341135,125479.006165,77631.754997,2510.046796
411341136,125479.054261,77631.778190,2510.047285
411341136,125479.102173,77631.803093,2510.047773
411341137,125479.102173,77631.826835,2510.047773
411341138,125479.150086,77631.850212,2510.048261
