
411221105,119889.531644,73374.074246,2435.732717
411221106,119889.531644,73374.097012,2435.732717
411221106,119889.579129,73374.121487,2435.733205
411221107,119889.624234,73374.146939,2435.733693
411221108,119889.624234,73374.169522,2435.733693
411221108,119889.670925,73374.194180,2435.734181
411221109,119889.718228,73374.217862,2435.734609
411221110,119889.765469,73374.243985,2435.735158
411221111,119889.765469,73374.267727,2435.735158
411221111,119889.809658,73374.296597,2435.735585
411221112,119889.853603,73374.320523,2435.736135
411221113,119889.853603,73374.342556,2435.736135
411221114,119889.899074,73374.368679,2435.736623
411221114,119889.945888,73374.391079,2435.737111
411221115,119889.945888,73374.413479,2435.737111
411221116,119889.992885,73374.448086,2435.737599
411221116,119890.051479,73374.478664,2435.738820
411221117,119890.097011,73374.502346,2435.739369
411221118,119890.097011,73374.526882,2435.739369
411221118,119890.145228,73374.551113,2435.739919
411221119,119890.190089,73374.576870,2435.740407
411221120,119890.190089,73374.598232,2435.740407
411221120,119890.235316,73374.623256,2435.740895
411221121,119890.281581,73374.648403,2435.741384
411221122,119890.281581,73374.673305,2435.741811
411221122,119890.326930,73374.693935,2435.741811
411221123,119890.372645,73374.717250,2435.742360
411221124,119890.372645,73374.739589,2435.742360
411221124,119890.418665,73374.764613,2435.742787
411221125,119890.463770,73374.788478,2435.743276
411221126,119890.508570,73374.810634,2435.743703
411221127,119890.508570,73374.838893,2435.743703
411221127,119890.558008,73374.859828,2435.744252
411221128,119890.603052,73374.887538,2435.744680
411221129,119890.603052,73374.911280,2435.744680
411221129,119890.645532,73374.932887,2435.745168
411221130,119890.691614,73374.959986,2435.745595
411221131,119890.744348,73374.990931,2435.746572
411221132,119890.744348,73375.021265,2435.746572
411221132,119890.801721,73375.051600,2435.747182
411221133,119890.857080,73375.080836,2435.747670
411221134,119890.857080,73375.111902,2435.747670
411221134,119890.909081,73375.140101,2435.748342
411221135,119890.958581,73375.166346,2435.748891
411221136,119890.958581,73375.191980,2435.748891
411221136,119891.006432,73375.214746,2435.749379
411221137,119891.054467,73375.239832,2435.749867
411221138,119891.054467,73375.265405,2435.749867
411221139,119891.103234,73375.297815,2435.750356
411221139,119891.149315,73375.330347,2435.751454
411221140,119891.210045,73375.363733,2435.752431
411221141,119891.210045,73375.388940,2435.752431
411221141,119891.259178,73375.414880,2435.753102
411221142,119891.306785,73375.440271,2435.753652
411221143,119891.350181,73375.463464,2435.754140
411221144,119891.350181,73375.486230,2435.754140
411221144,119891.396385,73375.510034,2435.754689
411221145,119891.442588,73375.540185,2435.755239
411221146,119891.442588,73375.564294,2435.755239
411221146,119891.492393,73375.590112,2435.755788
411221147,119891.536887,73375.613366,2435.756276
411221148,119891.536887,73375.635278,2435.756276
411221148,119891.582664,73375.664757,2435.756703
411221149,119891.634604,73375.692589,2435.757619
411221150,119891.681174,73375.716515,2435.758168
411221151,119891.681174,73375.742272,2435.758168
411221151,119891.725486,73375.764550,2435.758595
411221152,119891.772299,73375.790978,2435.759084
411221153,119891.772299,73375.812462,2435.759084
411221153,119891.815085,73375.836388,2435.759572
411221154,119891.862326,73375.863976,2435.760060
411221155,119891.862326,73375.887779,2435.760060
411221155,119891.913107,73375.913475,2435.760549
411221156,119891.959799,73375.938805,2435.760976
411221157,119891.959799,73375.960899,2435.760976
411221158,119892.005758,73375.984703,2435.761464
411221158,119892.049887,73376.014976,2435.761891
411221159,119892.101156,73376.036949,2435.762624
411221160,119892.101156,73376.062095,2435.762624
411221160,119892.144918,73376.086448,2435.763051
411221161,119892.191122,73376.108421,2435.763539
411221162,119892.191122,73376.134361,2435.763539
411221162,119892.240438,73376.159141,2435.764089
411221163,119892.284261,73376.183189,2435.764516
411221164,119892.284261,73376.207053,2435.764516
411221164,119892.329610,73376.230552,2435.765004
411221165,119892.386067,73376.272361,2435.766103
411221166,119892.440450,73376.298728,2435.766774
411221167,119892.440450,73376.326438,2435.766774
411221167,119892.486897,73376.348044,2435.767323
411221168,119892.531880,73376.371421,2435.767812
411221169,119892.531880,73376.395346,2435.767812
411221169,119892.578267,73376.419089,2435.768300
411221170,119892.622151,73376.442587,2435.768727
411221171,119892.622151,73376.467429,2435.768727
411221171,119892.670124,73376.490927,2435.769216
411221172,119892.712849,73376.514487,2435.769704
411221173,119892.712849,73376.537497,2435.769704
411221174,119892.759418,73376.562643,2435.770131
411221174,119892.805561,73376.585776,2435.770619
411221175,119892.849933,73376.608908,2435.771108
411221176,119892.849933,73376.635702,2435.771108
411221176,119892.898151,73376.661764,2435.771596
411221177,119892.947223,73376.686911,2435.772023
411221178,119892.947223,73376.712362,2435.772023
411221178,119892.988971,73376.735494,2435.772511
411221179,119893.035785,73376.758199,2435.773000
411221180,119893.035785,73376.787679,2435.773000
411221181,119893.088702,73376.822836,2435.774037
411221182,119893.146686,73376.878683,2435.775258
411221183,119893.202227,73376.913289,2435.776418
411221183,119893.254107,73376.938497,2435.777211
411221184,119893.298235,73376.962056,2435.777760
411221185,119893.298235,73376.986714,2435.777760
411221185,119893.344683,73377.010701,2435.778249
411221186,119893.391070,73377.032979,2435.778737
411221187,119893.391070,73377.057393,2435.778737
411221187,119893.435015,73377.082051,2435.779225
411221188,119893.482683,73377.103780,2435.779775
411221189,119893.524492,73377.128072,2435.780202
411221190,119893.524492,73377.150960,2435.780202
411221190,119893.570696,73377.175130,2435.780690
411221191,119893.616655,73377.197590,2435.781178
411221192,119893.616655,73377.222737,2435.781178
411221192,119893.663164,73377.246968,2435.781667
411221193,119893.707414,73377.271687,2435.782094
411221194,119893.707414,73377.298970,2435.782094
411221195,119893.757036,73377.330403,2435.782582
411221195,119893.803971,73377.353047,2435.783071
411221196,119893.851518,73377.377033,2435.783620
411221197,119893.851518,73377.408039,2435.783620
411221197,119893.906449,73377.440449,2435.784841
411221198,119893.962052,73377.471210,2435.785817
411221199,119893.962052,73377.497822,2435.785817
411221199,119894.013199,73377.536884,2435.786916
411221200,119894.069901,73377.559772,2435.787709
411221201,119894.069901,73377.589130,2435.787709
411221202,119894.122025,73377.614643,2435.788564
411221202,119894.169266,73377.642475,2435.789113
411221203,119894.212662,73377.665668,2435.789662
411221204,119894.212662,73377.691974,2435.789662
411221204,119894.258072,73377.715839,2435.790090
411221205,119894.304336,73377.739703,2435.790578
411221206,119894.304336,73377.765887,2435.791066
411221207,119894.351272,73377.787860,2435.791066
411221207,119894.396133,73377.811664,2435.791554
411221208,119894.441970,73377.834430,2435.792043
411221209,119894.441970,73377.859515,2435.792043
411221209,119894.488174,73377.881243,2435.792531
411221210,119894.535354,73377.909136,2435.793019
411221211,119894.535354,73377.935198,2435.793019
411221211,119894.581130,73377.960162,2435.793446
411221212,119894.625869,73377.983477,2435.793935
411221213,119894.625869,73378.005511,2435.793935
411221214,119894.671218,73378.029620,2435.794423
411221215,119894.765273,73378.080523,2435.795827
411221216,119894.765273,73378.114153,2435.795827
411221216,119894.819655,73378.138140,2435.796559
411221217,119894.861708,73378.160173,2435.797048
411221218,119894.861708,73378.185564,2435.797048
411221218,119894.909010,73378.212419,2435.797536
411221219,119894.957106,73378.235613,2435.798024
411221220,119894.957106,73378.259477,2435.798024
411221220,119895.002943,73378.283708,2435.798512
411221221,119895.054701,73378.317277,2435.799367
411221222,119895.113905,73378.351030,2435.800465
411221223,119895.113905,73378.378496,2435.800465
411221223,119895.162000,73378.402116,2435.801137
411221224,119895.207654,73378.422624,2435.801625
411221225,119895.207654,73378.452592,2435.801625
411221225,119895.254102,73378.476640,2435.802113
411221226,119895.301404,73378.502030,2435.802602
411221227,119895.301404,73378.523637,2435.802602
411221227,119895.344373,73378.548051,2435.803029
411221228,119895.393811,73378.577592,2435.803639
411221229,119895.438794,73378.598954,2435.804128
411221230,119895.438794,73378.623856,2435.804128
411221230,119895.484875,73378.647660,2435.804616
411221231,119895.530163,73378.671525,2435.805104
411221232,119895.530163,73378.696793,2435.805104
411221232,119895.580456,73378.724198,2435.805959
411221233,119895.626599,73378.747696,2435.806508
411221234,119895.626599,73378.771622,2435.806508
411221234,119895.672680,73378.796158,2435.806996
411221235,119895.717724,73378.823319,2435.807485
411221236,119895.717724,73378.846146,2435.807485
411221237,119895.767040,73378.873734,2435.807973
411221237,119895.812694,73378.895645,2435.808400
411221238,119895.857860,73378.922440,2435.808827
411221239,119895.857860,73378.949844,2435.808827
411221239,119895.905956,73378.972244,2435.809377
411221240,119895.953380,73378.996292,2435.809865
411221241,119895.953380,73379.020401,2435.809865
411221241,119895.998973,73379.042617,2435.810292
411221242,119896.045726,73379.069595,2435.810780
411221243,119896.045726,73379.092117,2435.810780
411221243,119896.093028,73379.115676,2435.811269
411221244,119896.138438,73379.138687,2435.811757
411221245,119896.138438,73379.162490,2435.811757
411221246,119896.184031,73379.190932,2435.812306
411221246,119896.230296,73379.213637,2435.812734
411221247,119896.273448,73379.236831,2435.813222
411221248,119896.273448,73379.261550,2435.813222
411221248,119896.322337,73379.294326,2435.813954
411221249,119896.377085,73379.322341,2435.814931
411221250,119896.377085,73379.346144,2435.814931
411221250,119896.422739,73379.370009,2435.815419
411221251,119896.465708,73379.393508,2435.815907
411221252,119896.511667,73379.416640,2435.816396
411221253,119896.511667,73379.440749,2435.816396
411221253,119896.559641,73379.465651,2435.816884
411221254,119896.605661,73379.491652,2435.817372
411221255,119896.605661,73379.517714,2435.817372
411221255,119896.651254,73379.539992,2435.817860
411221256,119896.698251,73379.565138,2435.818349
411221257,119896.698251,73379.589552,2435.818349
411221257,119896.742990,73379.611403,2435.818776
411221258,119896.789926,73379.636000,2435.819264
411221259,119896.836984,73379.664564,2435.819875
411221260,119896.836984,73379.690138,2435.819875
411221260,119896.883675,73379.712965,2435.820363
411221261,119896.932687,73379.743238,2435.820851
411221262,119896.932687,73379.767652,2435.820851
411221262,119896.980538,73379.804212,2435.821584
411221263,119897.042489,73379.837415,2435.822865
411221264,119897.090706,73379.862501,2435.823598
411221265,119897.090706,73379.896985,2435.823598
411221266,119897.146980,73379.947034,2435.824696
411221267,119897.201057,73379.978406,2435.825612
411221267,119897.250130,73380.002820,2435.826161
411221268,119897.296943,73380.023999,2435.826650
411221269,119897.296943,73380.050244,2435.826650
411221269,119897.341316,73380.073987,2435.827138
411221270,119897.387153,73380.097852,2435.827626
411221271,119897.387153,73380.119946,2435.827626
411221271,119897.433906,73380.143811,2435.828114
411221272,119897.477668,73380.168347,2435.828603
411221273,119897.477668,73380.192822,2435.828603
411221273,119897.523627,73380.216443,2435.829030
411221274,119897.570197,73380.240429,2435.829518
411221275,119897.570197,73380.264355,2435.829518
411221276,119897.617927,73380.287976,2435.830006
411221276,119897.661200,73380.311779,2435.830495
411221277,119897.709662,73380.336987,2435.830922
411221278,119897.709662,73380.366222,2435.830922
411221278,119897.758368,73380.392712,2435.831532
411221279,119897.800909,73380.413769,2435.831960
411221280,119897.800909,73380.437694,2435.831960
411221280,119897.846503,73380.461132,2435.832448
411221281,119897.892157,73380.483043,2435.832936
411221282,119897.892157,73380.505871,2435.832936
411221283,119897.937567,73380.546642,2435.833485
411221283,119898.000494,73380.575878,2435.834645
411221284,119898.048712,73380.601146,2435.835194
411221285,119898.048712,73380.626659,2435.835194
411221285,119898.093145,73380.649486,2435.835622
411221286,119898.141119,73380.674876,2435.836171
411221287,119898.141119,73380.699168,2435.836171
411221287,119898.189092,73380.723460,2435.836720
411221288,119898.232061,73380.747081,2435.837148
411221289,119898.275335,73380.770213,2435.837636
411221290,119898.275335,73380.795604,2435.837636
411221290,119898.321721,73380.819407,2435.838124
411221291,119898.369389,73380.841563,2435.838673
411221292,119898.369389,73380.866954,2435.838673
411221292,119898.413518,73380.890574,2435.839162
411221293,119898.458867,73380.914073,2435.839650
411221294,119898.458867,73380.938365,2435.839650
411221294,119898.505253,73380.965708,2435.840138
411221295,119898.552433,73380.989939,2435.840688
411221296,119898.597538,73381.014475,2435.841176
411221297,119898.597538,73381.038462,2435.841176
411221298,119898.649052,73381.084787,2435.841969
411221299,119898.758671,73381.145151,2435.844777
411221300,119898.758671,73381.169077,2435.844777
411221300,119898.807926,73381.196421,2435.845509
411221301,119898.855960,73381.224497,2435.846242
411221302,119898.855960,73381.250314,2435.846242
411221302,119898.906314,73381.275400,2435.846852
411221303,119898.951846,73381.304452,2435.847523
411221304,119898.951846,73381.334848,2435.847523
411221305,119899.010928,73381.367319,2435.848683
411221305,119899.062381,73381.390878,2435.849355
411221306,119899.107852,73381.413400,2435.849843
411221307,119899.107852,73381.438119,2435.849843
411221307,119899.153201,73381.461618,2435.850331
411221308,119899.200198,73381.486947,2435.850819
411221309,119899.200198,73381.513619,2435.850819
411221309,119899.246218,73381.538094,2435.851247
411221310,119899.293765,73381.561105,2435.851735
411221311,119899.293765,73381.584847,2435.851735
411221312,119899.340273,73381.612618,2435.852223
411221312,119899.383181,73381.636666,2435.852834
411221313,119899.428896,73381.659981,2435.853322
411221314,119899.428896,73381.682198,2435.853322
411221314,119899.475588,73381.707100,2435.853810
411221315,119899.519350,73381.730538,2435.854237
411221316,119899.519350,73381.761605,2435.854237
411221316,119899.571901,73381.782295,2435.855153
411221317,119899.618593,73381.809578,2435.855641
411221318,119899.618593,73381.831856,2435.855641
411221319,119899.664979,73381.859993,2435.856129
411221319,119899.710756,73381.881538,2435.856679
411221320,119899.756288,73381.906258,2435.857167
411221321,119899.756288,73381.928902,2435.857167
411221321,119899.799256,73381.952888,2435.857594
411221322,119899.845643,73381.977852,2435.858083
411221323,119899.845643,73382.003486,2435.858083
411221323,119899.892152,73382.029914,2435.858571
411221324,119899.939637,73382.053657,2435.859181
411221325,119899.939637,73382.079292,2435.859181
411221325,119899.987366,73382.103706,2435.859669
411221326,119900.032105,73382.126777,2435.860097
411221327,119900.080384,73382.153083,2435.860585
411221328,119900.080384,73382.182624,2435.860585
411221329,119900.126221,73382.208869,2435.861073
411221329,119900.170532,73382.231086,2435.861500
411221330,119900.213623,73382.253547,2435.861989
411221331,119900.213623,73382.282050,2435.861989
411221331,119900.264038,73382.314643,2435.862477
411221332,119900.315674,73382.348456,2435.863576
411221333,119900.315674,73382.370246,2435.863576
411221334,119900.367004,73382.395270,2435.864247
411221334,119900.409606,73382.419745,2435.864735
411221335,119900.457763,73382.441718,2435.865346
411221336,119900.457763,73382.467352,2435.865346
411221336,119900.501708,73382.492987,2435.865834
411221337,119900.552611,73382.520514,2435.866383
411221338,119900.552611,73382.545721,2435.866383
411221338,119900.600951,73382.571417,2435.866933
411221339,119900.647155,73382.597296,2435.867360
411221340,119900.647155,73382.619085,2435.867360
411221341,119900.693541,73382.642279,2435.867848
411221341,119900.736754,73382.665899,2435.868336
411221342,119900.785460,73382.691839,2435.868825
411221343,119900.785460,73382.714544,2435.868825
411221343,119900.828795,73382.739019,2435.869313
411221344,119900.877745,73382.765142,2435.869923
411221345,119900.877745,73382.791448,2435.869923
411221345,119900.926268,73382.818181,2435.870961
411221346,119900.977171,73382.845586,2435.871815
411221347,119900.977171,73382.871404,2435.871815
411221347,119901.023680,73382.897771,2435.872365
411221348,119901.076841,73382.930303,2435.873219
411221349,119901.136045,73382.964482,2435.874379
411221350,119901.136045,73382.996343,2435.874379
411221350,119901.187192,73383.019963,2435.875050
411221351,119901.232846,73383.045110,2435.875539
411221352,119901.232846,73383.067693,2435.875539
411221352,119901.281369,73383.094609,2435.876149
411221353,119901.327146,73383.119023,2435.876637
411221354,119901.327146,73383.141362,2435.876637
411221355,119901.370725,73383.166325,2435.877125
411221355,119901.419675,73383.193669,2435.877675
411221356,119901.464474,73383.219548,2435.878102
411221357,119901.464474,73383.241947,2435.878102
411221357,119901.511532,73383.266545,2435.878590
411221358,119901.558529,73383.287724,2435.879079
411221359,119901.558529,73383.315251,2435.879079
411221359,119901.609677,73383.344181,2435.879689
411221360,119901.609677,73383.365299,2435.880238
411221361,119901.662106,73383.389957,2435.880238
411221361,119901.709408,73383.415043,2435.880727
411221362,119901.709408,73383.440494,2435.880727
411221362,119901.758663,73383.463199,2435.881276
411221363,119901.806087,73383.487369,2435.881825
411221364,119901.806087,73383.509098,2435.881825
411221364,119901.852230,73383.535648,2435.882313
411221365,119901.896480,73383.561344,2435.882741
411221366,119901.952693,73383.598514,2435.883961
411221367,119901.952693,73383.625369,2435.883961
411221367,119902.003230,73383.648685,2435.884633
411221368,119902.048457,73383.672244,2435.885121
411221369,119902.048457,73383.695804,2435.885121
411221369,119902.094294,73383.719424,2435.885609
411221370,119902.140559,73383.741702,2435.886159
411221371,119902.140559,73383.767825,2435.886159
411221371,119902.185847,73383.792544,2435.886647
411221372,119902.233576,73383.816897,2435.887135
411221373,119902.233576,73383.838504,2435.887135
411221374,119902.278925,73383.864077,2435.887623
411221374,119902.322016,73383.888796,2435.888051
411221375,119902.370356,73383.913882,2435.888539
411221376,119902.370356,73383.936648,2435.888539
411221376,119902.415949,73383.962405,2435.889271
411221377,119902.463617,73383.987307,2435.889882
411221378,119902.463617,73384.011782,2435.889882
411221378,119902.511347,73384.038515,2435.890431
411221379,119902.556451,73384.060122,2435.890919
411221380,119902.556451,73384.084047,2435.890919
411221380,119902.601739,73384.110659,2435.891347
411221381,119902.653680,73384.138491,2435.892201
411221382,119902.653680,73384.166078,2435.892201
411221383,119902.706842,73384.197939,2435.892934
411221383,119902.756219,73384.219240,2435.893666
411221384,119902.799371,73384.240053,2435.894154
411221385,119902.799371,73384.265016,2435.894154
411221385,119902.844659,73384.288759,2435.894643
411221386,119902.899041,73384.317018,2435.895863
411221387,119902.899041,73384.344789,2435.895863
411221387,119902.945916,73384.370485,2435.896718
411221388,119902.998345,73384.398072,2435.897572
411221389,119902.998345,73384.421998,2435.897572
411221389,119903.050652,73384.448060,2435.898610
411221390,119903.092461,73384.472230,2435.899098
411221391,119903.092461,73384.496583,2435.899098
411221391,119903.136711,73384.520753,2435.899586
411221392,119903.182976,73384.542176,2435.900075
411221393,119903.182976,73384.567445,2435.900075
411221393,119903.230949,73384.591614,2435.900563
411221394,119903.274345,73384.617188,2435.901051
411221395,119903.322624,73384.641358,2435.901723
411221396,119903.322624,73384.666443,2435.901723
411221396,119903.369071,73384.690552,2435.902211
411221397,119903.414909,73384.714234,2435.902699
411221398,119903.414909,73384.737976,2435.902699
411221398,119903.461173,73384.765076,2435.903493
411221399,119903.518546,73384.794861,2435.904835
411221400,119903.518546,73384.823364,2435.904835
411221400,119903.563956,73384.849182,2435.905812
411221401,119903.611564,73384.874756,2435.906422
411221402,119903.662101,73384.902405,2435.907155
411221403,119903.662101,73384.926086,2435.907155
411221403,119903.706412,73384.951050,2435.907704
411221404,119903.755484,73384.977905,2435.908497
411221405,119903.755484,73385.003723,2435.908497
411221405,119903.804739,73385.027771,2435.909352
411221406,119903.854361,73385.057128,2435.910206
411221407,119903.854361,73385.079284,2435.910206
411221407,119903.902273,73385.103576,2435.910756
411221408,119903.945486,73385.127380,2435.911244
411221409,119903.945486,73385.151550,2435.911244
411221409,119903.991628,73385.174071,2435.911671
411221410,119904.040640,73385.199523,2435.912221
411221411,119904.040640,73385.221862,2435.912221
411221412,119904.083852,73385.246459,2435.912648
411221412,119904.129079,73385.271117,2435.913197
411221413,119904.174917,73385.293883,2435.913624
411221414,119904.174917,73385.317076,2435.913624
411221414,119904.221730,73385.342467,2435.914113
411221415,119904.275624,73385.378905,2435.915211
411221416,119904.275624,73385.407164,2435.915211
411221417,119904.324574,73385.432494,2435.915883
411221417,119904.370473,73385.453429,2435.916432
411221418,119904.415456,73385.478209,2435.916920
411221419,119904.415456,73385.502928,2435.916920
411221419,119904.460621,73385.527769,2435.917348
411221420,119904.508534,73385.549437,2435.917836
411221421,119904.508534,73385.574644,2435.917836
411221421,119904.551808,73385.598204,2435.918263
411221422,119904.598805,73385.626890,2435.918751
411221423,119904.598805,73385.649656,2435.918751
411221423,119904.644581,73385.673582,2435.919240
411221424,119904.691151,73385.697202,2435.919728
411221425,119904.691151,73385.721800,2435.920216
411221426,119904.736194,73385.745054,2435.920216
411221426,119904.783130,73385.768919,2435.920704
411221427,119904.830738,73385.798398,2435.921681
411221428,119904.830738,73385.821470,2435.921681
411221428,119904.881580,73385.849485,2435.922658
411221429,119904.929309,73385.875730,2435.923268
411221430,119904.929309,73385.899167,2435.923268
411221430,119904.974170,73385.923459,2435.923817
411221432,119905.025561,73385.967465,2435.924489
411221432,119905.072802,73386.004575,2435.925587
411221433,119905.127368,73386.030576,2435.926442
411221434,119905.127368,73386.052182,2435.926930
411221435,119905.168994,73386.078976,2435.926930
411221435,119905.216418,73386.102170,2435.927479
411221436,119905.261462,73386.124753,2435.927968
411221437,119905.261462,73386.150265,2435.927968
411221437,119905.306078,73386.175961,2435.928456
411221438,119905.353441,73386.198361,2435.928944
411221439,119905.353441,73386.222531,2435.928944
411221439,119905.397509,73386.247189,2435.929371
411221440,119905.444384,73386.268978,2435.929860
411221441,119905.444384,73386.293270,2435.929860
411221441,119905.491136,73386.316464,2435.930348
411221442,119905.535936,73386.342770,2435.930897
411221443,119905.535936,73386.368404,2435.931386
411221444,119905.582811,73386.391476,2435.931386
411221444,119905.626756,73386.415767,2435.931813
411221445,119905.675340,73386.439144,2435.932362
411221446,119905.675340,73386.465633,2435.932362
411221446,119905.723252,73386.489986,2435.932850
411221447,119905.766282,73386.513607,2435.933339
411221448,119905.766282,73386.540279,2435.933339
411221449,119905.819932,73386.576595,2435.934254
411221449,119905.870713,73386.602718,2435.935109
411221450,119905.915635,73386.626888,2435.935658
411221451,119905.915635,73386.649959,2435.935658
411221451,119905.960618,73386.674129,2435.936146
411221452,119906.007615,73386.698970,2435.936635
411221453,119906.007615,73386.723567,2435.936635
411221453,119906.054367,73386.749446,2435.937123
411221454,119906.099899,73386.774165,2435.937550
411221455,119906.099899,73386.796748,2435.937550
411221455,119906.146896,73386.821650,2435.938038
411221456,119906.191574,73386.845515,2435.938527
411221457,119906.237289,73386.868342,2435.939015
411221458,119906.237289,73386.892451,2435.939015
411221458,119906.285019,73386.919306,2435.939503
411221459,119906.334823,73386.943110,2435.939992
411221460,119906.334823,73386.969843,2435.939992
411221460,119906.382308,73386.993403,2435.940663
411221461,119906.428207,73387.017451,2435.941151
411221462,119906.428207,73387.039606,2435.941151
411221462,119906.471847,73387.063776,2435.941639
411221463,119906.518844,73387.087824,2435.942128
411221464,119906.518844,73387.112909,2435.942128
411221464,119906.563216,73387.142023,2435.942677
411221465,119906.619551,73387.173578,2435.943593
411221466,119906.673751,73387.204889,2435.944264
411221467,119906.673751,73387.231195,2435.944264
411221467,119906.720747,73387.256952,2435.944813
411221468,119906.774947,73387.283807,2435.945912
411221469,119906.774947,73387.321710,2435.945912
411221469,119906.835005,73387.348077,2435.946888
411221470,119906.879866,73387.372491,2435.947438
411221471,119906.879866,73387.396600,2435.947438
411221471,119906.927534,73387.418817,2435.947987
411221472,119906.971052,73387.443475,2435.948414
411221473,119906.971052,73387.467278,2435.948414
