
411393607,128034.776295,79605.287298,2542.434653
411393609,128034.888416,79605.349066,2542.436423
411393610,128034.956653,79605.406561,2542.437461
411393610,128034.956653,79605.458746,2542.437461
411393612,128035.097949,79605.524969,2542.440207
411393612,128035.097949,79605.561590,2542.440207
411393613,128035.159472,79605.594426,2542.441062
411393614,128035.212207,79605.617131,2542.441672
411393614,128035.212207,79605.642522,2542.441672
411393615,128035.258898,79605.668889,2542.442221
411393616,128035.318041,79605.715703,2542.443686
411393616,128035.318041,79605.744634,2542.443686
411393617,128035.377245,79605.792668,2542.444846
411393621,128035.572801,79605.949772,2542.451499
411393621,128035.628526,79605.981510,2542.451499
411393622,128035.678331,79606.008976,2542.452170
411393623,128035.727891,79606.034184,2542.452780
411393623,128035.727891,79606.059330,2542.452780
411393624,128035.772081,79606.088078,2542.453269
411393625,128035.819566,79606.113712,2542.453757
411393626,128035.866685,79606.136967,2542.454306
411393626,128035.866685,79606.164982,2542.454306
411393627,128035.913132,79606.195377,2542.454856
411393628,128035.970139,79606.229740,2542.456076
411393628,128035.970139,79606.260318,2542.456076
411393629,128036.033494,79606.286624,2542.457053
411393630,128036.074570,79606.310001,2542.457602
411393630,128036.074570,79606.333133,2542.457602
411393631,128036.122360,79606.359439,2542.458335
411393632,128036.173874,79606.397891,2542.459250
411393633,128036.226852,79606.424502,2542.460288
411393633,128036.226852,79606.452579,2542.460288
411393634,128036.276657,79606.478885,2542.460837
411393635,128036.327621,79606.511477,2542.461569
411393635,128036.327621,79606.542666,2542.461569
411393636,128036.387558,79606.572390,2542.462241
411393637,128036.438644,79606.602053,2542.462729
411393637,128036.494186,79606.630984,2542.463400
411393638,128036.494186,79606.655825,2542.463400
411393639,128036.540511,79606.681277,2542.463950
411393640,128036.587935,79606.705569,2542.464377
411393640,128036.587935,79606.729433,2542.464377
411393641,128036.630721,79606.752138,2542.464865
411393642,128036.678389,79606.776186,2542.465354
411393642,128036.678389,79606.801027,2542.465354
411393643,128036.722212,79606.824404,2542.465842
411393644,128036.767928,79606.848085,2542.466330
411393644,128036.767928,79606.869997,2542.466330
411393645,128036.813643,79606.894289,2542.466818
411393646,128036.857832,79606.918031,2542.467246
411393646,128036.857832,79606.943361,2542.467734
411393647,128036.906050,79606.966982,2542.467734
411393648,128036.950483,79606.988832,2542.468161
411393649,128037.006452,79607.025209,2542.469321
411393649,128037.006452,79607.058229,2542.469321
411393650,128037.059675,79607.081971,2542.470236
411393651,128037.103498,79607.105958,2542.470847
411393651,128037.103498,79607.132875,2542.471457
411393652,128037.151472,79607.167359,2542.471457
411393653,128037.208661,79607.198365,2542.472312
411393654,128037.261579,79607.227174,2542.472861
411393655,128037.311994,79607.260255,2542.473471
411393655,128037.311994,79607.290040,2542.473471
411393656,128037.363629,79607.312745,2542.474082
411393657,128037.411298,79607.337098,2542.474570
411393657,128037.411298,79607.360718,2542.474570
411393658,128037.458722,79607.383423,2542.475058
411393658,128037.503888,79607.408204,2542.475546
411393659,128037.503888,79607.432801,2542.475546
411393660,128037.552166,79607.455750,2542.476035
411393660,128037.552166,79607.478943,2542.476035
411393661,128037.599896,79607.502197,2542.476523
411393662,128037.648174,79607.527405,2542.477011
411393662,128037.648174,79607.550842,2542.477011
411393663,128037.696575,79607.573791,2542.477500
411393664,128037.744854,79607.597229,2542.477988
411393664,128037.744854,79607.620483,2542.477988
411393665,128037.792949,79607.643982,2542.478476
411393665,128037.792949,79607.669189,2542.479025
411393666,128037.846355,79607.694702,2542.479025
411393667,128037.895854,79607.726806,2542.479880
411393667,128037.944133,79607.748596,2542.480429
411393668,128037.944133,79607.777160,2542.480429
