
411401470,128416.819140,79900.081404,2547.267404
411401472,128416.872118,79900.153853,2547.269235
411401473,128416.945665,79900.212691,2547.270700
411401474,128417.020250,79900.272993,2547.272531
411401475,128417.089769,79900.335188,2547.273874
411401475,128417.159837,79900.363020,2547.274973
411401476,128417.212144,79900.391096,2547.275644
411401477,128417.212144,79900.416670,2547.275644
411401477,128417.263719,79900.441145,2547.276193
411401478,128417.313767,79900.468855,2547.276682
411401479,128417.313767,79900.494001,2547.277231
411401479,128417.363267,79900.525800,2547.277231
411401480,128417.416184,79900.550825,2547.277719
411401481,128417.416184,79900.576032,2547.277719
411401481,128417.466477,79900.602582,2547.278146
411401482,128417.520798,79900.640180,2547.279245
411401483,128417.587143,79900.677777,2547.280649
411401484,128417.587143,79900.725934,2547.280649
411401485,128417.722092,79900.789899,2547.284372
411401485,128417.722092,79900.830243,2547.284372
411401486,128417.784408,79900.864667,2547.286203
411401487,128417.846359,79900.899396,2547.287729
411401487,128417.846359,79900.924237,2547.287729
411401488,128417.898178,79900.948163,2547.288400
411401489,128417.948959,79900.975689,2547.288950
411401489,128417.948959,79901.002423,2547.288950
411401490,128418.001815,79901.028240,2547.289499
411401491,128418.051559,79901.057659,2547.290475
411401491,128418.051559,79901.083111,2547.290475
411401492,128418.103927,79901.107159,2547.291513
411401493,128418.155379,79901.133648,2547.292429
411401493,128418.155379,79901.160931,2547.292429
411401494,128418.204268,79901.188396,2547.292978
411401495,128418.250899,79901.213482,2547.293527
411401496,128418.250899,79901.236797,2547.293527
411401496,128418.299971,79901.260051,2547.294016
411401497,128418.348128,79901.281780,2547.294504
411401497,128418.348128,79901.308452,2547.294504
411401498,128418.395979,79901.332134,2547.294992
411401499,128418.450117,79901.361369,2547.296152
411401499,128418.450117,79901.386394,2547.296152
411401500,128418.497907,79901.409099,2547.296945
411401501,128418.497907,79901.432964,2547.296945
411401501,128418.546796,79901.455791,2547.297433
411401502,128418.595319,79901.482402,2547.297983
411401503,128418.595319,79901.513225,2547.297983
411401503,128418.650068,79901.545390,2547.298776
411401504,128418.709211,79901.577861,2547.299326
411401505,128418.709211,79901.609294,2547.299875
411401505,128418.764264,79901.630839,2547.299875
411401506,128418.811749,79901.657023,2547.300363
411401507,128418.811749,79901.683695,2547.300974
411401507,128418.861188,79901.709025,2547.300974
411401508,128418.907391,79901.732218,2547.301401
411401509,128418.955548,79901.756266,2547.301889
411401509,128418.955548,79901.781595,2547.301889
411401510,128419.004498,79901.805216,2547.302377
411401511,128419.004498,79901.834086,2547.302866
411401511,128419.056134,79901.859171,2547.302866
