
411181521,117975.265975,71899.021138,2411.224418
411181522,117975.265975,71899.044148,2411.224418
411181522,117975.313460,71899.075154,2411.224906
411181523,117975.363753,71899.101094,2411.225516
411181524,117975.412337,71899.129719,2411.225943
411181524,117975.412337,71899.154194,2411.225943
411181525,117975.462020,71899.180073,2411.226432
411181526,117975.510176,71899.201557,2411.226920
411181526,117975.510176,71899.231220,2411.226920
411181527,117975.559554,71899.258198,2411.227408
411181528,117975.609236,71899.284870,2411.227897
411181528,117975.609236,71899.309955,2411.227897
411181529,117975.659834,71899.334919,2411.228324
411181530,117975.713301,71899.386188,2411.229178
411181531,117975.762922,71899.419391,2411.229789
411181532,117975.816572,71899.451862,2411.230338
411181533,117975.872846,71899.486652,2411.231009
411181533,117975.872846,71899.511981,2411.231009
411181534,117975.919965,71899.540118,2411.231498
411181535,117975.968305,71899.566180,2411.231986
411181536,117975.968305,71899.592975,2411.231986
411181536,117976.017804,71899.615802,2411.232474
411181537,117976.065778,71899.638934,2411.232962
411181537,117976.065778,71899.662982,2411.232962
411181538,117976.114423,71899.686236,2411.233451
411181539,117976.161908,71899.713641,2411.234366
411181540,117976.161908,71899.740313,2411.234366
411181540,117976.212323,71899.768023,2411.235404
411181541,117976.265912,71899.794207,2411.236136
411181541,117976.265912,71899.817767,2411.236136
411181542,117976.311566,71899.845171,2411.236625
411181543,117976.361065,71899.872210,2411.237418
411181544,117976.361065,71899.899676,2411.237418
411181544,117976.412090,71899.925371,2411.238578
411181545,117976.463604,71899.952227,2411.239615
411181546,117976.463604,71899.978472,2411.239615
411181546,117976.512432,71900.002642,2411.240226
411181547,117976.559551,71900.028459,2411.240775
411181548,117976.559551,71900.051836,2411.240775
411181548,117976.607463,71900.075090,2411.241263
411181549,117976.660259,71900.100053,2411.242118
411181549,117976.660259,71900.121843,2411.242118
411181550,117976.704143,71900.149309,2411.242606
411181551,117976.755473,71900.174760,2411.243094
411181552,117976.755473,71900.200639,2411.243094
411181552,117976.801066,71900.224504,2411.243583
411181553,117976.850017,71900.250261,2411.244010
411181554,117976.850017,71900.273698,2411.244010
411181554,117976.898539,71900.299882,2411.244498
411181555,117976.945109,71900.325212,2411.244986
411181556,117976.945109,71900.349381,2411.244986
411181556,117976.994059,71900.374772,2411.245475
411181557,117977.042155,71900.397538,2411.245902
411181558,117977.042155,71900.421036,2411.245902
411181558,117977.090006,71900.447709,2411.246390
411181559,117977.137736,71900.473588,2411.246817
411181560,117977.137736,71900.500382,2411.247306
411181560,117977.186136,71900.524247,2411.247306
411181561,117977.236307,71900.547867,2411.247794
411181562,117977.236307,71900.573441,2411.247794
411181562,117977.285074,71900.603592,2411.248282
411181563,117977.334818,71900.628494,2411.249015
411181564,117977.381631,71900.655777,2411.249564
411181564,117977.381631,71900.681412,2411.249564
411181565,117977.438150,71900.718155,2411.250602
411181566,117977.492837,71900.746170,2411.251334
411181567,117977.492837,71900.771683,2411.251334
411181567,117977.540628,71900.794327,2411.251883
411181568,117977.588113,71900.817215,2411.252372
411181568,117977.588113,71900.840225,2411.252372
411181569,117977.635964,71900.865432,2411.252860
411181570,117977.683449,71900.887161,2411.253287
411181570,117977.683449,71900.916274,2411.253287
411181571,117977.733864,71900.939834,2411.253836
411181572,117977.786477,71900.967605,2411.254508
411181572,117977.786477,71900.992507,2411.254508
411181573,117977.835183,71901.018142,2411.254996
411181574,117977.879799,71901.039199,2411.255423
411181574,117977.879799,71901.064162,2411.255423
411181575,117977.928627,71901.088576,2411.255912
411181576,117977.975868,71901.112868,2411.256400
411181576,117977.975868,71901.137404,2411.256400
411181577,117978.024452,71901.162490,2411.256888
411181578,117978.024452,71901.185561,2411.256888
411181578,117978.073585,71901.209792,2411.257315
411181579,117978.123207,71901.234938,2411.257804
411181580,117978.123207,71901.267592,2411.258658
411181580,117978.174903,71901.305861,2411.258658
411181581,117978.243873,71901.344679,2411.260367
411181582,117978.307777,71901.377455,2411.261588
411181583,117978.307777,71901.405836,2411.262137
411181583,117978.350196,71901.433424,2411.262137
411181584,117978.396094,71901.458448,2411.262625
411181585,117978.445899,71901.488661,2411.263114
411181586,117978.445899,71901.513685,2411.263114
411181586,117978.493628,71901.539381,2411.263602
411181587,117978.541663,71901.566053,2411.264090
411181588,117978.584570,71901.588331,2411.264579
411181589,117978.584570,71901.615736,2411.264579
411181589,117978.630896,71901.641248,2411.265067
411181590,117978.680822,71901.671461,2411.265555
411181591,117978.680822,71901.695997,2411.265555
411181591,117978.729101,71901.722303,2411.266043
411181592,117978.775915,71901.749829,2411.266471
411181593,117978.827612,71901.775464,2411.266959
411181594,117978.827612,71901.807691,2411.266959
411181594,117978.873632,71901.832837,2411.267508
411181595,117978.919164,71901.859754,2411.267936
411181596,117978.963720,71901.885205,2411.268424
411181597,117978.963720,71901.908887,2411.268424
411181597,117979.011022,71901.935193,2411.268851
411181598,117979.059239,71901.960461,2411.269339
411181599,117979.106175,71901.988232,2411.270133
411181600,117979.106175,71902.031018,2411.270133
411181600,117979.165318,71902.054577,2411.271048
411181601,117979.210728,71902.081005,2411.271537
411181602,117979.210728,71902.105358,2411.271537
411181602,117979.260167,71902.133373,2411.272025
411181603,117979.306004,71902.157971,2411.272574
411181604,117979.350865,71902.185253,2411.273001
411181605,117979.350865,71902.208202,2411.273490
411181605,117979.396214,71902.236584,2411.273490
411181606,117979.442478,71902.262951,2411.273917
411181607,117979.488499,71902.287487,2411.274405
411181608,117979.488499,71902.312511,2411.274405
411181608,117979.533909,71902.338878,2411.274894
411181609,117979.584079,71902.365245,2411.275382
411181610,117979.628696,71902.389049,2411.275809
411181611,117979.628696,71902.416576,2411.275809
411181611,117979.676242,71902.443309,2411.276297
411181612,117979.720248,71902.468517,2411.276847
411181613,117979.766818,71902.502086,2411.277396
411181614,117979.817172,71902.532786,2411.278311
411181614,117979.817172,71902.558604,2411.278311
411181615,117979.867221,71902.587535,2411.279105
411181616,117979.912204,71902.613780,2411.279593
411181617,117979.912204,71902.636729,2411.279593
411181617,117979.959628,71902.659312,2411.280143
411181618,117980.005465,71902.682810,2411.280631
411181619,117980.005465,71902.706248,2411.280631
411181619,117980.049654,71902.731455,2411.281119
411181620,117980.097384,71902.756236,2411.281668
411181621,117980.097384,71902.781504,2411.281668
411181621,117980.147738,71902.815256,2411.282401
411181622,117980.201265,71902.855906,2411.283560
411181623,117980.256075,71902.889780,2411.284415
411181624,117980.300997,71902.918345,2411.284903
411181625,117980.345369,71902.944284,2411.285392
411181626,117980.345369,71902.969248,2411.285392
411181626,117980.389619,71902.996652,2411.285880
411181627,117980.439546,71903.024240,2411.286551
411181628,117980.485994,71903.045908,2411.287101
411181629,117980.485994,71903.070688,2411.287101
411181629,117980.530610,71903.094125,2411.287589
411181630,117980.576020,71903.120248,2411.288077
411181631,117980.576020,71903.146432,2411.288077
411181631,117980.622773,71903.169259,2411.288504
411181632,117980.671113,71903.198312,2411.289176
411181633,117980.671113,71903.221994,2411.289969
411181633,117980.720429,71903.248483,2411.289969
411181634,117980.764801,71903.275766,2411.290457
411181635,117980.810883,71903.299508,2411.291007
411181636,117980.810883,71903.324288,2411.291007
411181636,117980.856232,71903.349374,2411.291495
411181637,117980.904205,71903.375130,2411.291983
411181638,117980.949738,71903.399606,2411.292411
411181638,117980.949738,71903.422982,2411.292411
411181639,117980.996734,71903.444161,2411.292960
411181640,117981.039642,71903.467049,2411.293387
411181641,117981.039642,71903.492684,2411.293387
411181641,117981.083831,71903.516732,2411.293875
411181642,117981.129913,71903.540718,2411.294303
411181643,117981.129913,71903.564095,2411.294303
411181643,117981.178680,71903.590462,2411.294852
411181644,117981.230621,71903.622688,2411.295890
411181645,117981.230621,71903.652779,2411.295890
411181645,117981.287871,71903.685799,2411.297110
411181646,117981.343718,71903.712105,2411.298087
411181647,117981.343718,71903.736519,2411.298087
411181647,117981.390654,71903.764046,2411.298636
411181648,117981.439910,71903.797065,2411.299246
411181649,117981.497221,71903.828254,2411.300406
411181650,117981.497221,71903.853767,2411.300406
411181650,117981.542876,71903.877204,2411.300894
411181651,117981.592314,71903.902778,2411.301444
411181652,117981.592314,71903.928535,2411.301444
411181652,117981.640959,71903.953864,2411.301932
411181653,117981.685209,71903.976508,2411.302420
411181654,117981.685209,71904.000068,2411.302420
411181654,117981.733793,71904.026130,2411.302909
411181655,117981.778898,71904.047553,2411.303458
411181656,117981.778898,71904.069770,2411.303458
411181656,117981.825040,71904.093024,2411.303946
411181657,117981.870756,71904.115668,2411.304434
411181658,117981.870756,71904.141059,2411.304434
411181658,117981.918729,71904.164618,2411.304862
411181659,117981.967008,71904.186103,2411.305411
411181660,117981.967008,71904.210150,2411.305411
411181660,117982.009610,71904.233649,2411.305838
411181661,117982.058133,71904.255560,2411.306327
411181661,117982.058133,71904.280585,2411.306327
411181662,117982.106473,71904.311102,2411.306937
411181663,117982.167996,71904.345099,2411.308219
411181663,117982.167996,71904.374212,2411.308219
411181664,117982.223477,71904.407721,2411.309439
411181665,117982.283047,71904.439947,2411.310416
411181666,117982.283047,71904.469122,2411.310416
411181666,117982.334316,71904.492742,2411.311270
411181667,117982.380337,71904.519659,2411.311881
411181668,117982.423183,71904.543401,2411.312369
411181669,117982.423183,71904.566961,2411.312369
411181669,117982.467373,71904.592474,2411.312857
411181670,117982.515407,71904.618536,2411.313346
411181671,117982.515407,71904.645208,2411.313346
411181671,117982.566738,71904.671514,2411.313895
411181672,117982.613857,71904.695134,2411.314505
411181673,117982.655849,71904.717046,2411.314994
411181673,117982.655849,71904.744695,2411.314994
411181674,117982.701808,71904.772710,2411.315482
411181675,117982.746669,71904.796636,2411.315970
411181676,117982.746669,71904.818120,2411.316458
411181676,117982.794520,71904.843938,2411.316458
411181677,117982.834742,71904.870122,2411.316947
411181678,117982.884669,71904.893498,2411.317496
411181679,117982.884669,71904.918828,2411.317496
411181679,117982.932643,71904.944035,2411.318045
411181680,117982.977320,71904.969304,2411.318534
411181681,117982.977320,71904.994633,2411.318534
411181681,117983.026087,71905.019841,2411.319022
411181682,117983.072169,71905.047245,2411.319510
411181683,117983.128504,71905.078617,2411.320792
411181684,117983.128504,71905.107670,2411.320792
411181684,117983.176477,71905.133610,2411.321341
411181685,117983.222986,71905.161259,2411.321829
411181686,117983.268274,71905.185368,2411.322318
411181686,117983.268274,71905.213200,2411.322318
411181687,117983.317651,71905.237064,2411.322867
411181688,117983.362146,71905.264652,2411.323294
411181689,117983.362146,71905.288700,2411.323783
411181689,117983.408777,71905.317752,2411.323783
411181690,117983.456079,71905.344242,2411.324271
411181691,117983.500024,71905.369998,2411.324759
411181692,117983.500024,71905.395084,2411.324759
411181692,117983.548913,71905.419193,2411.325247
411181693,117983.593163,71905.445438,2411.325736
411181694,117983.638634,71905.470828,2411.326163
411181695,117983.638634,71905.497623,2411.326163
411181695,117983.689660,71905.523868,2411.326712
411181696,117983.735131,71905.550418,2411.327139
411181697,117983.783165,71905.587832,2411.328055
411181698,117983.832970,71905.624820,2411.328726
411181699,117983.832970,71905.650943,2411.328726
411181699,117983.881432,71905.675296,2411.329337
411181700,117983.926414,71905.701541,2411.329825
411181701,117983.975792,71905.726504,2411.330313
411181702,117983.975792,71905.754763,2411.330313
411181702,117984.023765,71905.784243,2411.330802
411181703,117984.070701,71905.815371,2411.331412
411181704,117984.127403,71905.848574,2411.332633
411181705,117984.127403,71905.883364,2411.332633
411181705,117984.185569,71905.911135,2411.333487
411181706,117984.227927,71905.940981,2411.334036
411181707,117984.271995,71905.966493,2411.334586
411181708,117984.317038,71905.994692,2411.335013
411181709,117984.317038,71906.024416,2411.335013
411181709,117984.366477,71906.050295,2411.335562
411181710,117984.412802,71906.077455,2411.335990
411181711,117984.463767,71906.103456,2411.336661
411181712,117984.463767,71906.130495,2411.336661
411181712,117984.510947,71906.155092,2411.337149
411181713,117984.554648,71906.181154,2411.337637
411181714,117984.554648,71906.205140,2411.337637
411181714,117984.604452,71906.230409,2411.338126
411181715,117984.649557,71906.256959,2411.338614
411181716,117984.702963,71906.292298,2411.339530
411181717,117984.702963,71906.317628,2411.339530
411181717,117984.748129,71906.343629,2411.340018
411181718,117984.795431,71906.368409,2411.340506
411181719,117984.795431,71906.391907,2411.340994
411181719,117984.840719,71906.416260,2411.340994
411181720,117984.888387,71906.438904,2411.341483
411181721,117984.933309,71906.462708,2411.341971
411181721,117984.933309,71906.487061,2411.341971
411181722,117984.981282,71906.512268,2411.342459
411181723,117985.024617,71906.535645,2411.342948
411181724,117985.024617,71906.559937,2411.342948
411181724,117985.069295,71906.581238,2411.343375
411181725,117985.115010,71906.607849,2411.343863
411181726,117985.115010,71906.629334,2411.343863
411181726,117985.159016,71906.655396,2411.344351
411181727,117985.204243,71906.681335,2411.344901
411181728,117985.250935,71906.705627,2411.345389
411181729,117985.250935,71906.729797,2411.345389
411181729,117985.295124,71906.750793,2411.345877
411181730,117985.336994,71906.774780,2411.346304
411181731,117985.336994,71906.799621,2411.346793
411181732,117985.381367,71906.830200,2411.346793
411181732,117985.430500,71906.861938,2411.347830
411181733,117985.483784,71906.887512,2411.348624
411181734,117985.528217,71906.913329,2411.349173
411181734,117985.528217,71906.935851,2411.349173
411181735,117985.575458,71906.960937,2411.349722
411181736,117985.621845,71906.987792,2411.350272
411181737,117985.621845,71907.013122,2411.350272
411181737,117985.664691,71907.037902,2411.350699
411181738,117985.710773,71907.063720,2411.351187
411181739,117985.755633,71907.091430,2411.351737
411181740,117985.755633,71907.113951,2411.351737
411181740,117985.801898,71907.141539,2411.352225
411181741,117985.846087,71907.166197,2411.352652
411181742,117985.893084,71907.189208,2411.353140
411181743,117985.893084,71907.215392,2411.353140
411181743,117985.938799,71907.240477,2411.353629
411181744,117985.983843,71907.267393,2411.354117
411181745,117985.983843,71907.299986,2411.354117
411181745,117986.041704,71907.333983,2411.355338
411181746,117986.101946,71907.366697,2411.356375
411181747,117986.157244,71907.397581,2411.357901
411181748,117986.157244,71907.443479,2411.357901
411181748,117986.222917,71907.482420,2411.359244
411181749,117986.281450,71907.513242,2411.360465
411181750,117986.281450,71907.537840,2411.361014
411181750,117986.331193,71907.562498,2411.361014
411181751,117986.376726,71907.586973,2411.361624
411181752,117986.421769,71907.614255,2411.362113
411181753,117986.421769,71907.641355,2411.362113
411181753,117986.473039,71907.669187,2411.362601
411181754,117986.519792,71907.695676,2411.363089
411181755,117986.564958,71907.720151,2411.363577
411181756,117986.564958,71907.744565,2411.363577
411181756,117986.609208,71907.767758,2411.364066
411181757,117986.655106,71907.791013,2411.364493
411181758,117986.655106,71907.816708,2411.364493
411181758,117986.701920,71907.842648,2411.364981
411181759,117986.747879,71907.867245,2411.365469
411181760,117986.794449,71907.890378,2411.365958
411181761,117986.794449,71907.922604,2411.365958
411181761,117986.841385,71907.946042,2411.366507
411181762,117986.883926,71907.969296,2411.366934
411181763,117986.883926,71907.993710,2411.366934
411181763,117986.933975,71908.016598,2411.367484
411181764,117986.982254,71908.042050,2411.367972
411181765,117986.982254,71908.065792,2411.367972
411181765,117987.030471,71908.088925,2411.368460
411181766,117987.085098,71908.119869,2411.369559
411181767,117987.085098,71908.145992,2411.369559
411181767,117987.138259,71908.174679,2411.370352
411181768,117987.184524,71908.197750,2411.370841
411181769,117987.184524,71908.223202,2411.370841
411181769,117987.232864,71908.248409,2411.371390
411181770,117987.279311,71908.273494,2411.371817
411181771,117987.279311,71908.300228,2411.371817
411181771,117987.330581,71908.326046,2411.372366
411181772,117987.376845,71908.353755,2411.372916
411181773,117987.423415,71908.378963,2411.373404
411181773,117987.423415,71908.402339,2411.373404
411181774,117987.472121,71908.427974,2411.373892
411181775,117987.517836,71908.451228,2411.374442
411181776,117987.517836,71908.478084,2411.374442
411181776,117987.567274,71908.504451,2411.374930
411181777,117987.616285,71908.531672,2411.375479
411181778,117987.616285,71908.555537,2411.375479
411181778,117987.661695,71908.580928,2411.375906
411181779,117987.711439,71908.606990,2411.376456
411181780,117987.757642,71908.636592,2411.377188
411181780,117987.757642,71908.667048,2411.377188
411181781,117987.817335,71908.700251,2411.377982
411181782,117987.865552,71908.724238,2411.378531
411181783,117987.865552,71908.753046,2411.378531
411181783,117987.919019,71908.779719,2411.379324
411181784,117987.965406,71908.803217,2411.379874
411181785,117987.965406,71908.826533,2411.379874
411181785,117988.010449,71908.853754,2411.380301
411181786,117988.065320,71908.890070,2411.381400
411181787,117988.122571,71908.925531,2411.382376
411181787,117988.122571,71908.950189,2411.382376
411181788,117988.172680,71908.975458,2411.382925
411181789,117988.220349,71909.000604,2411.383414
411181790,117988.220349,71909.026239,2411.383414
411181790,117988.268383,71909.055902,2411.383902
411181791,117988.320019,71909.080438,2411.384512
411181792,117988.320019,71909.105401,2411.384512
411181792,117988.367626,71909.130731,2411.385001
411181793,117988.413280,71909.155938,2411.385428
411181794,117988.463085,71909.182061,2411.386038
411181794,117988.463085,71909.206597,2411.386038
411181795,117988.513195,71909.230340,2411.386588
411181796,117988.557445,71909.254571,2411.387015
411181796,117988.557445,71909.279046,2411.387015
411181797,117988.607006,71909.305413,2411.387503
411181798,117988.655711,71909.330254,2411.387991
411181798,117988.655711,71909.357232,2411.387991
411181799,117988.707469,71909.385979,2411.388846
411181800,117988.752696,71909.408806,2411.389334
411181800,117988.752696,71909.434197,2411.389334
411181801,117988.800853,71909.458611,2411.389883
411181802,117988.851390,71909.485405,2411.390311
411181803,117988.851390,71909.508721,2411.390311
411181803,117988.897410,71909.534111,2411.390860
411181804,117988.946665,71909.558647,2411.391287
411181805,117988.946665,71909.584404,2411.391287
411181805,117988.992808,71909.607048,2411.391776
411181806,117989.041453,71909.633110,2411.392203
411181807,117989.041453,71909.660454,2411.392203
411181807,117989.091440,71909.686272,2411.392752
411181808,117989.136728,71909.709160,2411.393179
411181809,117989.136728,71909.734977,2411.393179
411181809,117989.185678,71909.758537,2411.393668
411181810,117989.231943,71909.787040,2411.394156
411181811,117989.277414,71909.812431,2411.394644
411181811,117989.277414,71909.836174,2411.394644
411181812,117989.326974,71909.860954,2411.395132
411181813,117989.371774,71909.886588,2411.395560
411181814,117989.371774,71909.909965,2411.395560
411181814,117989.420480,71909.936637,2411.396048
411181815,117989.471383,71909.970084,2411.396964
411181816,117989.526132,71910.001700,2411.397818
411181816,117989.526132,71910.026237,2411.397818
411181817,117989.574838,71910.049247,2411.398367
411181818,117989.574838,71910.072074,2411.398367
411181818,117989.622140,71910.097892,2411.398856
411181819,117989.669625,71910.125357,2411.399344
411181820,117989.669625,71910.147147,2411.399344
411181820,117989.720467,71910.172782,2411.399832
411181821,117989.766304,71910.199271,2411.400259
411181822,117989.816048,71910.224783,2411.400748
411181822,117989.816048,71910.251212,2411.400748
411181823,117989.863838,71910.276175,2411.401236
411181824,117989.911079,71910.298025,2411.401663
411181824,117989.911079,71910.325491,2411.401663
411181825,117989.960579,71910.348318,2411.402151
411181826,117990.007698,71910.372183,2411.402640
411181826,117990.007698,71910.403250,2411.402640
411181827,117990.061225,71910.440115,2411.403738
411181828,117990.121162,71910.472036,2411.404837
411181829,117990.121162,71910.496450,2411.404837
411181829,117990.170966,71910.521047,2411.405386
411181830,117990.219733,71910.559255,2411.405997
411181831,117990.274787,71910.587759,2411.406973
411181832,117990.274787,71910.621023,2411.406973
411181832,117990.327887,71910.654348,2411.407889
411181833,117990.384406,71910.680654,2411.408682
411181834,117990.384406,71910.703664,2411.408682
411181834,117990.432440,71910.729238,2411.409171
411181835,117990.478217,71910.755666,2411.409720
411181836,117990.527289,71910.780324,2411.410147
411181836,117990.527289,71910.805470,2411.410147
411181837,117990.574041,71910.831288,2411.410635
411181838,117990.621588,71910.852834,2411.411063
411181838,117990.621588,71910.879933,2411.411063
411181839,117990.667974,71910.906666,2411.411612
411181840,117990.718694,71910.931263,2411.412039
411181841,117990.718694,71910.956715,2411.412039
411181841,117990.767522,71910.981984,2411.412527
411181842,117990.812994,71911.008595,2411.413016
411181843,117990.812994,71911.033253,2411.413016
411181843,117990.864019,71911.060719,2411.413504
411181844,117990.913274,71911.088551,2411.414053
411181845,117990.913274,71911.112293,2411.414053
411181845,117990.962407,71911.137562,2411.414542
411181846,117991.007451,71911.162769,2411.415030
411181847,117991.058598,71911.189808,2411.415945
411181847,117991.058598,71911.221912,2411.415945
411181848,117991.115727,71911.266224,2411.417288
411181849,117991.178654,71911.300647,2411.418875
411181850,117991.222905,71911.327137,2411.419485
411181851,117991.266423,71911.357227,2411.420035
411181852,117991.266423,71911.384265,2411.420035
411181852,117991.314457,71911.410449,2411.420523
411181853,117991.363712,71911.436572,2411.421011
411181854,117991.363712,71911.462817,2411.421439
411181854,117991.409244,71911.488086,2411.421439
411181855,117991.455509,71911.514697,2411.421927
411181856,117991.499942,71911.539538,2411.422415
411181857,117991.499942,71911.564868,2411.422415
411181857,117991.549198,71911.590747,2411.422903
411181858,117991.595279,71911.621325,2411.423392
411181859,117991.641422,71911.645556,2411.423880
411181860,117991.641422,71911.671069,2411.423880
411181860,117991.688785,71911.696703,2411.424368
411181861,117991.734988,71911.723193,2411.424857
411181862,117991.779483,71911.750780,2411.425284
411181863,117991.779483,71911.776415,2411.425284
411181863,117991.826663,71911.806750,2411.425833
411181864,117991.880435,71911.838183,2411.426688
411181865,117991.931582,71911.874743,2411.427298
411181866,117991.931582,71911.895800,2411.427298
411181866,117991.978518,71911.924425,2411.427847
411181867,117992.026186,71911.951280,2411.428458
411181868,117992.079470,71911.981615,2411.429434
411181868,117992.079470,71912.011156,2411.429434
411181869,117992.134401,71912.046861,2411.430411
411181870,117992.184938,71912.072313,2411.431021
411181871,117992.231447,71912.099656,2411.431570
411181872,117992.231447,71912.125841,2411.431570
411181872,117992.277834,71912.152147,2411.432059
411181873,117992.324647,71912.179795,2411.432669
411181874,117992.372377,71912.203599,2411.433218
411181875,117992.372377,71912.229844,2411.433218
411181875,117992.415528,71912.255174,2411.433707
411181876,117992.459046,71912.278733,2411.434134
411181877,117992.502992,71912.308213,2411.434622
411181878,117992.502992,71912.333787,2411.435232
411181878,117992.550172,71912.361069,2411.435232
411181879,117992.594483,71912.385300,2411.435721
411181880,117992.639832,71912.411179,2411.436148
411181881,117992.639832,71912.435166,2411.436148
411181881,117992.684937,71912.462449,2411.436636
411181882,117992.729431,71912.491440,2411.437125
411181883,117992.783264,71912.518662,2411.438040
411181883,117992.783264,71912.542282,2411.438040
411181884,117992.829834,71912.568222,2411.438528
411181885,117992.875854,71912.596726,2411.439017
411181886,117992.875854,71912.620407,2411.439017
411181886,117992.925293,71912.648727,2411.439505
411181887,117992.973022,71912.676987,2411.439993
411181888,117993.015014,71912.701645,2411.440420
