
411145038,116321.916021,70650.470196,2388.607166
411145039,116321.955694,70650.495953,2388.608020
411145039,116321.955694,70650.520794,2388.608020
411145040,116322.003362,70650.543133,2388.609302
411145041,116322.047368,70650.564007,2388.610218
411145041,116322.047368,70650.578533,2388.610218
411145042,116322.083440,70650.593548,2388.610767
411145043,116322.117436,70650.611980,2388.611377
411145044,116322.117436,70650.627483,2388.611377
411145044,116322.151494,70650.645305,2388.611866
411145045,116322.185979,70650.660564,2388.612354
411145045,116322.185979,70650.675518,2388.612354
411145046,116322.220830,70650.693706,2388.612842
411145047,116322.256657,70650.710185,2388.613391
411145048,116322.291203,70650.724956,2388.613880
411145048,116322.291203,70650.752239,2388.613880
411145049,116322.343510,70650.780010,2388.615039
411145050,116322.380070,70650.794353,2388.615650
411145050,116322.380070,70650.814555,2388.615650
411145051,116322.419621,70650.829204,2388.616260
411145052,116322.450443,70650.842876,2388.616687
411145052,116322.450443,70650.857524,2388.616687
411145053,116322.485538,70650.872600,2388.617176
411145054,116322.485538,70650.888713,2388.617664
411145054,116322.521061,70650.905436,2388.617664
411145055,116322.553653,70650.921794,2388.618152
411145056,116322.589115,70650.938334,2388.618640
411145056,116322.589115,70650.953776,2388.618640
411145057,116322.624332,70650.970011,2388.619129
411145058,116322.659427,70650.985087,2388.619617
411145058,116322.659427,70651.004862,2388.619617
411145059,116322.699222,70651.019633,2388.620166
411145060,116322.735782,70651.036845,2388.620655
411145060,116322.735782,70651.050761,2388.620655
411145061,116322.770328,70651.065653,2388.621143
411145062,116322.770328,70651.082133,2388.621143
411145062,116322.805057,70651.100993,2388.621570
411145063,116322.848697,70651.127604,2388.622486
411145064,116322.891421,70651.148600,2388.623035
411145064,116322.891421,70651.172953,2388.623035
411145065,116322.936038,70651.191813,2388.623584
411145066,116322.936038,70651.212992,2388.623584
411145066,116322.980227,70651.231485,2388.624256
411145067,116323.015505,70651.247599,2388.624744
411145068,116323.049502,70651.264872,2388.625232
411145068,116323.049502,70651.280130,2388.625232
411145069,116323.084780,70651.295023,2388.625721
411145070,116323.120730,70651.311319,2388.626148
411145070,116323.120730,70651.331827,2388.626148
411145071,116323.162661,70651.354471,2388.627307
411145072,116323.207399,70651.375650,2388.628284
411145073,116323.207399,70651.396524,2388.628284
411145073,116323.245180,70651.416544,2388.628955
411145074,116323.279970,70651.433877,2388.629444
411145075,116323.314516,70651.455362,2388.629932
411145076,116323.347231,70651.471231,2388.630420
411145076,116323.347231,70651.492715,2388.630420
411145077,116323.385377,70651.511026,2388.631031
411145078,116323.421144,70651.527566,2388.631519
411145079,116323.421144,70651.545205,2388.632007
411145079,116323.454591,70651.562844,2388.632007
411145080,116323.490602,70651.579141,2388.632556
411145081,116323.524720,70651.597329,2388.632984
411145081,116323.524720,70651.619241,2388.632984
411145082,116323.566163,70651.635537,2388.633899
411145083,116323.598573,70651.652261,2388.634449
411145084,116323.631715,70651.668862,2388.634937
411145085,116323.631715,70651.686684,2388.634937
411145085,116323.664796,70651.703103,2388.635425
411145086,116323.697938,70651.722512,2388.635913
411145087,116323.733460,70651.737588,2388.636402
411145087,116323.733460,70651.754189,2388.636402
411145088,116323.767212,70651.771096,2388.636890
411145089,116323.802796,70651.787575,2388.637317
411145090,116323.802796,70651.804970,2388.637805
411145090,116323.836060,70651.821694,2388.637805
411145091,116323.871887,70651.842385,2388.638294
411145092,116323.901917,70651.857277,2388.638721
411145093,116323.935791,70651.874611,2388.639209
411145093,116323.935791,70651.889870,2388.639209
411145094,116323.969116,70651.910011,2388.639698
411145095,116324.007873,70651.929543,2388.640369
411145096,116324.039306,70651.945412,2388.640857
411145097,116324.039306,70651.961403,2388.640857
411145097,116324.073364,70651.978066,2388.641346
411145098,116324.105163,70651.994362,2388.641834
411145099,116324.150634,70652.023231,2388.642993
411145099,116324.150634,70652.042580,2388.642993
411145100,116324.188354,70652.057777,2388.643665
411145101,116324.220763,70652.074928,2388.644153
411145102,116324.255309,70652.091408,2388.644580
411145102,116324.255309,70652.108925,2388.644580
411145103,116324.290282,70652.125282,2388.645130
411145104,116324.323058,70652.139625,2388.645618
411145105,116324.323058,70652.156654,2388.645618
411145105,116324.356749,70652.173683,2388.646106
411145106,116324.390380,70652.191810,2388.646595
411145107,116324.420836,70652.206947,2388.647083
411145108,116324.453002,70652.222572,2388.647510
411145108,116324.453002,70652.240089,2388.647510
411145109,116324.486144,70652.255775,2388.647998
411145110,116324.518858,70652.271644,2388.648487
411145111,116324.518858,70652.288001,2388.648487
411145111,116324.554625,70652.301978,2388.648975
411145112,116324.590574,70652.325599,2388.649890
411145113,116324.590574,70652.349219,2388.649890
411145113,116324.640867,70652.382422,2388.651355
411145114,116324.687925,70652.405433,2388.652271
411145115,116324.726194,70652.419654,2388.653064
411145115,116324.726194,70652.438880,2388.653064
411145116,116324.765440,70652.461280,2388.653919
411145117,116324.797971,70652.475867,2388.654407
411145118,116324.831235,70652.492102,2388.654895
411145118,116324.831235,70652.509863,2388.654895
411145119,116324.866148,70652.526404,2388.655445
411145120,116324.898313,70652.542151,2388.655872
411145121,116324.932737,70652.557410,2388.656421
411145121,116324.932737,70652.574988,2388.656421
411145122,116324.962949,70652.593726,2388.656848
411145123,116324.997861,70652.608801,2388.657337
411145124,116325.030637,70652.625037,2388.657764
411145124,116325.030637,70652.641211,2388.657764
411145125,116325.064572,70652.659155,2388.658252
411145126,116325.097226,70652.677038,2388.658740
411145127,116325.133298,70652.695349,2388.659351
411145128,116325.165036,70652.712622,2388.659839
411145128,116325.165036,70652.729773,2388.659839
411145129,116325.197995,70652.745092,2388.660327
411145130,116325.230038,70652.760473,2388.660755
411145131,116325.230038,70652.779455,2388.661243
411145131,116325.265133,70652.798925,2388.661243
411145132,116325.307064,70652.829565,2388.662281
411145133,116325.350582,70652.844946,2388.663013
411145133,116325.350582,70652.860082,2388.663013
411145134,116325.386105,70652.877111,2388.663562
411145135,116325.419308,70652.892553,2388.664112
411145135,116325.419308,70652.908117,2388.664112
411145136,116325.453182,70652.923498,2388.664600
411145137,116325.489010,70652.940649,2388.665088
411145137,116325.489010,70652.955602,2388.665088
411145138,116325.522213,70652.971410,2388.665576
411145139,116325.557674,70652.987096,2388.666065
411145139,116325.557674,70653.008336,2388.666065
411145140,116325.599544,70653.031041,2388.667163
411145141,116325.647640,70653.055577,2388.668445
411145142,116325.647640,70653.074559,2388.668445
411145142,116325.686214,70653.092687,2388.669238
411145143,116325.721065,70653.110448,2388.669910
411145144,116325.754207,70653.124120,2388.670398
411145144,116325.754207,70653.140599,2388.670398
411145145,116325.789912,70653.156773,2388.670886
411145146,116325.789912,70653.172765,2388.670886
411145146,116325.829158,70653.197484,2388.671680
411145147,116325.871272,70653.219884,2388.672351
411145148,116325.912898,70653.238438,2388.673023
411145148,116325.912898,70653.252843,2388.673023
411145149,116325.948603,70653.269749,2388.673572
411145150,116325.948603,70653.284520,2388.673572
411145150,116325.984126,70653.304051,2388.674060
411145151,116326.021845,70653.321141,2388.674549
411145152,116326.056269,70653.337559,2388.674976
411145152,116326.056269,70653.352024,2388.674976
411145153,116326.095087,70653.374363,2388.675769
411145154,116326.095087,70653.397862,2388.675769
411145154,116326.141596,70653.421971,2388.676929
411145155,116326.182306,70653.436680,2388.677661
411145156,116326.214777,70653.451634,2388.678150
411145156,116326.214777,70653.468662,2388.678150
411145157,116326.251215,70653.483738,2388.678638
411145158,116326.284723,70653.501804,2388.679126
411145158,116326.284723,70653.517612,2388.679126
411145159,116326.322260,70653.533726,2388.679614
411145160,116326.322260,70653.551670,2388.679614
411145160,116326.361566,70653.567722,2388.680225
411145161,116326.396234,70653.582432,2388.680713
411145161,116326.396234,70653.597568,2388.680713
411145162,116326.430841,70653.612278,2388.681201
411145163,116326.463922,70653.629856,2388.681690
411145164,116326.463922,70653.645114,2388.681690
411145164,116326.499261,70653.660678,2388.682178
411145165,116326.536248,70653.679599,2388.682849
411145165,116326.536248,70653.697177,2388.682849
411145166,116326.576898,70653.714572,2388.683582
411145167,116326.611626,70653.730808,2388.684131
411145168,116326.643548,70653.747104,2388.684619
411145168,116326.643548,70653.766391,2388.684619
411145169,116326.680596,70653.781467,2388.685108
411145170,116326.715935,70653.797641,2388.685596
411145170,116326.715935,70653.814059,2388.685596
411145171,116326.749199,70653.830661,2388.686084
411145172,116326.786980,70653.848422,2388.686572
411145172,116326.786980,70653.863376,2388.686572
411145173,116326.821709,70653.878146,2388.687000
411145174,116326.856682,70653.893954,2388.687488
411145174,116326.856682,70653.911044,2388.687488
411145175,116326.891655,70653.927584,2388.687976
411145176,116326.925285,70653.943026,2388.688465
411145176,116326.925285,70653.959994,2388.688465
411145177,116326.960747,70653.975375,2388.688953
411145178,116326.997185,70653.992770,2388.689441
411145178,116326.997185,70654.010531,2388.689441
411145179,116327.033561,70654.025973,2388.689929
411145180,116327.068779,70654.040011,2388.690418
411145180,116327.068779,70654.056002,2388.690418
411145181,116327.107353,70654.071688,2388.690906
411145182,116327.107353,70654.087374,2388.690906
411145182,116327.143485,70654.122896,2388.691699
411145183,116327.197685,70654.142672,2388.692737
411145184,116327.231193,70654.163668,2388.693286
411145184,116327.231193,70654.179232,2388.693286
411145185,116327.265678,70654.194491,2388.693775
411145186,116327.303336,70654.209261,2388.694324
411145186,116327.303336,70654.230196,2388.694324
411145187,116327.342460,70654.249422,2388.694934
411145188,116327.377433,70654.268770,2388.695423
411145189,116327.413932,70654.288484,2388.695911
411145189,116327.413932,70654.301607,2388.695911
411145190,116327.446219,70654.317842,2388.696399
411145191,116327.483389,70654.337557,2388.696887
411145192,116327.517264,70654.355135,2388.697376
411145192,116327.517264,70654.372774,2388.697376
411145193,116327.552664,70654.391389,2388.697803
411145194,116327.588247,70654.411226,2388.698535
411145194,116327.588247,70654.439851,2388.698535
411145195,116327.638174,70654.461702,2388.700000
411145196,116327.682180,70654.482026,2388.700855
411145197,116327.722647,70654.511811,2388.701831
411145198,116327.759329,70654.536042,2388.702503
411145198,116327.759329,70654.552095,2388.702503
411145199,116327.796560,70654.579255,2388.703235
411145200,116327.841360,70654.601289,2388.704089
411145201,116327.876821,70654.621186,2388.704578
411145202,116327.911367,70654.638032,2388.705005
411145202,116327.911367,70654.654939,2388.705005
411145203,116327.944692,70654.672700,2388.705554
411145204,116327.977346,70654.688691,2388.705982
411145205,116327.977346,70654.703522,2388.705982
411145205,116328.012197,70654.719819,2388.706470
411145206,116328.047780,70654.735383,2388.706958
411145207,116328.081288,70654.752656,2388.707446
411145207,116328.081288,70654.767304,2388.707446
411145208,116328.114918,70654.780976,2388.707935
411145209,116328.114918,70654.795258,2388.707935
411145209,116328.148305,70654.813813,2388.708362
411145210,116328.186085,70654.830841,2388.708972
411145211,116328.219410,70654.846527,2388.709522
411145211,116328.219410,70654.861420,2388.709522
411145212,116328.253590,70654.877716,2388.710010
411145213,116328.287464,70654.892304,2388.710498
411145213,116328.287464,70654.905670,2388.710498
411145214,116328.321888,70654.921662,2388.710986
411145215,116328.321888,70654.939911,2388.711536
411145215,116328.357411,70654.969330,2388.711536
411145216,116328.407948,70654.986969,2388.712756
411145217,116328.440723,70655.001007,2388.713245
411145217,116328.440723,70655.015594,2388.713245
411145218,116328.474903,70655.030304,2388.713794
411145219,116328.508228,70655.046356,2388.714282
411145219,116328.508228,70655.061249,2388.714282
411145220,116328.540577,70655.076812,2388.714710
411145221,116328.574695,70655.090973,2388.715198
411145221,116328.574695,70655.106537,2388.715198
411145222,116328.607654,70655.121063,2388.715686
411145223,116328.643970,70655.137725,2388.716174
411145223,116328.643970,70655.151336,2388.716174
411145224,116328.678821,70655.167327,2388.716602
411145225,116328.678821,70655.180938,2388.716602
411145225,116328.711475,70655.196685,2388.717090
411145226,116328.743762,70655.211028,2388.717517
411145227,116328.743762,70655.226775,2388.717517
411145227,116328.779040,70655.242339,2388.718066
411145228,116328.811267,70655.256011,2388.718555
411145229,116328.811267,70655.270293,2388.718555
411145229,116328.844958,70655.287627,2388.719043
411145230,116328.885974,70655.311187,2388.719898
411145231,116328.885974,70655.334746,2388.719898
411145231,116328.932849,70655.350799,2388.720630
411145232,116328.965929,70655.365935,2388.721179
411145233,116328.965929,70655.381560,2388.721179
411145233,116329.000597,70655.395476,2388.721668
411145234,116329.034533,70655.410918,2388.722095
411145234,116329.034533,70655.423430,2388.722095
411145235,116329.065966,70655.445708,2388.722705
411145236,116329.111986,70655.467009,2388.723987
411145236,116329.111986,70655.489043,2388.723987
411145237,116329.153368,70655.502837,2388.724719
411145238,116329.186754,70655.518157,2388.725208
411145238,116329.186754,70655.532683,2388.725208
411145239,116329.219347,70655.547331,2388.725757
411145240,116329.253465,70655.563567,2388.726245
411145240,116329.253465,70655.585966,2388.726245
411145241,116329.296373,70655.609709,2388.727405
411145242,116329.343614,70655.634550,2388.728626
411145243,116329.343614,70655.652311,2388.728626
411145243,116329.383531,70655.669401,2388.729358
411145244,116329.419603,70655.685209,2388.729968
411145245,116329.419603,70655.700102,2388.729968
411145245,116329.451951,70655.715910,2388.730457
411145246,116329.486985,70655.733732,2388.730945
411145247,116329.518052,70655.747831,2388.731433
411145247,116329.518052,70655.763212,2388.731433
411145248,116329.552293,70655.784818,2388.731982
411145249,116329.592759,70655.804106,2388.732837
411145250,116329.592759,70655.818022,2388.732837
411145250,116329.625535,70655.834745,2388.733325
411145251,116329.661728,70655.854459,2388.733814
411145252,116329.696030,70655.867826,2388.734363
411145252,116329.696030,70655.883756,2388.734363
411145253,116329.727585,70655.897794,2388.734790
411145254,116329.761704,70655.913969,2388.735278
411145255,116329.761704,70655.932523,2388.735278
411145255,116329.795944,70655.946256,2388.735828
411145256,116329.826462,70655.961637,2388.736316
411145257,116329.859055,70655.976102,2388.736804
411145257,116329.859055,70655.990934,2388.736804
411145258,116329.891525,70656.004911,2388.737293
411145259,116329.926437,70656.023770,2388.737720
411145259,116329.926437,70656.041532,2388.737720
411145260,116329.963363,70656.058866,2388.738269
411145261,116329.995651,70656.074124,2388.738879
411145262,116330.027450,70656.089017,2388.739307
411145262,116330.027450,70656.104886,2388.739307
411145263,116330.060897,70656.120816,2388.739795
411145264,116330.095260,70656.136624,2388.740283
411145264,116330.095260,70656.150723,2388.740283
411145265,116330.127426,70656.169888,2388.740772
411145266,116330.174850,70656.198270,2388.741931
411145266,116330.174850,70656.215481,2388.741931
411145267,116330.215743,70656.231717,2388.742725
411145268,116330.245467,70656.245022,2388.743213
411145268,116330.245467,70656.258999,2388.743213
411145269,116330.278670,70656.275784,2388.743701
411145270,116330.311934,70656.290799,2388.744189
411145271,116330.342574,70656.304287,2388.744617
411145271,116330.342574,70656.319363,2388.744617
411145272,116330.377425,70656.335171,2388.745105
411145273,116330.408553,70656.348110,2388.745593
411145273,116330.408553,70656.364102,2388.745593
411145274,116330.442305,70656.378872,2388.746082
411145275,116330.477522,70656.394375,2388.746631
411145275,116330.477522,70656.409878,2388.746631
411145276,116330.509383,70656.430874,2388.747058
411145277,116330.555830,70656.455898,2388.748340
411145277,116330.555830,70656.478970,2388.748340
411145278,116330.599226,70656.496853,2388.749194
411145279,116330.634810,70656.511562,2388.749744
411145280,116330.634810,70656.527798,2388.749744
411145280,116330.671125,70656.550625,2388.750598
411145281,116330.709211,70656.571377,2388.751270
411145282,116330.746443,70656.585598,2388.751941
411145282,116330.746443,70656.604702,2388.751941
411145283,116330.788129,70656.624782,2388.752917
411145284,116330.818586,70656.640590,2388.753406
411145285,116330.818586,70656.655727,2388.753406
411145285,116330.851545,70656.671718,2388.753955
411145286,116330.882978,70656.686366,2388.754382
411145287,116330.918866,70656.702602,2388.754932
411145287,116330.918866,70656.720180,2388.754932
411145288,116330.950788,70656.734767,2388.755359
411145289,116330.984540,70656.750209,2388.755847
411145290,116330.984540,70656.764369,2388.755847
411145290,116331.015241,70656.781032,2388.756335
411145291,116331.048993,70656.797877,2388.756824
411145292,116331.082745,70656.813075,2388.757312
411145292,116331.082745,70656.830470,2388.757312
411145293,116331.119183,70656.848475,2388.757861
411145294,116331.152691,70656.865382,2388.758411
411145295,116331.185406,70656.880824,2388.758960
411145295,116331.185406,70656.894984,2388.758960
411145296,116331.214825,70656.907191,2388.759387
411145297,116331.247052,70656.922450,2388.759875
411145297,116331.247052,70656.936793,2388.759875
411145298,116331.280804,70656.951625,2388.760364
411145299,116331.327191,70656.977992,2388.761462
411145300,116331.327191,70657.004969,2388.761462
411145300,116331.367291,70657.020045,2388.762134
411145301,116331.398296,70657.035731,2388.762683
411145302,116331.431438,70657.049220,2388.763171
411145302,116331.431438,70657.064967,2388.763171
411145303,116331.464580,70657.080775,2388.763660
411145304,116331.499553,70657.096705,2388.764148
411145305,116331.499553,70657.115992,2388.764575
411145305,116331.534343,70657.131251,2388.764575
411145306,116331.564128,70657.145411,2388.765063
411145307,116331.595195,70657.161036,2388.765552
411145307,116331.595195,70657.174769,2388.765552
411145308,116331.628093,70657.191797,2388.766040
411145309,116331.661418,70657.210413,2388.766467
411145310,116331.696330,70657.229944,2388.767078
411145311,116331.696330,70657.247278,2388.767627
411145311,116331.728984,70657.266321,2388.767627
411145312,116331.764262,70657.288294,2388.768054
411145313,116331.799113,70657.312586,2388.768848
411145314,116331.842082,70657.336694,2388.769519
411145315,116331.884257,70657.357874,2388.770251
411145315,116331.884257,70657.375879,2388.770251
411145316,116331.915995,70657.391138,2388.770740
411145317,116331.951457,70657.408533,2388.771228
411145318,116331.951457,70657.433984,2388.771228
411145318,116331.997721,70657.456689,2388.772510
411145319,116332.038553,70657.479455,2388.773486
411145320,116332.076883,70657.496911,2388.774097
411145321,116332.076883,70657.513757,2388.774097
411145321,116332.109049,70657.527978,2388.774646
411145322,116332.141642,70657.546838,2388.775073
411145323,116332.178934,70657.566491,2388.775684
411145324,116332.178934,70657.585473,2388.775684
411145324,116332.215128,70657.600244,2388.776172
411145325,116332.242410,70657.615197,2388.776599
411145326,116332.277872,70657.631677,2388.777087
411145326,116332.277872,70657.649560,2388.777087
411145327,116332.314004,70657.665124,2388.777759
411145328,116332.347696,70657.680749,2388.778186
411145328,116332.347696,70657.697167,2388.778186
411145329,116332.383279,70657.712853,2388.778674
411145330,116332.415994,70657.728600,2388.779163
411145331,116332.415994,70657.742699,2388.779163
411145331,116332.447976,70657.758629,2388.779590
411145332,116332.489663,70657.785057,2388.780444
411145333,116332.525491,70657.800866,2388.781055
411145334,116332.525491,70657.818138,2388.781055
411145334,116332.559487,70657.837609,2388.781543
411145335,116332.591958,70657.856163,2388.782031
411145336,116332.628152,70657.872582,2388.782519
411145336,116332.628152,70657.892357,2388.782519
411145337,116332.666298,70657.908653,2388.783130
411145338,116332.701699,70657.927025,2388.783618
411145339,116332.734841,70657.942711,2388.784167
411145339,116332.734841,70657.958946,2388.784167
411145340,116332.771401,70657.976524,2388.784656
411145341,116332.805275,70657.990868,2388.785266
411145341,116332.805275,70658.018333,2388.785266
411145342,116332.854775,70658.044029,2388.786548
411145343,116332.901710,70658.073326,2388.787707
411145344,116332.934791,70658.086509,2388.788318
411145344,116332.934791,70658.102684,2388.788318
411145345,116332.966469,70658.118675,2388.788867
411145346,116333.001808,70658.135093,2388.789416
411145346,116333.001808,70658.152854,2388.789416
411145347,116333.036171,70658.168418,2388.789966
411145348,116333.073219,70658.186118,2388.790454
411145349,116333.073219,70658.206748,2388.790454
411145349,116333.114295,70658.237693,2388.791370
411145350,116333.162330,70658.258201,2388.792224
411145351,116333.196204,70658.273643,2388.792773
411145352,116333.196204,70658.291953,2388.793323
411145352,116333.229224,70658.308616,2388.793323
411145353,116333.264319,70658.327353,2388.793811
411145354,116333.297217,70658.342795,2388.794299
411145355,116333.297217,70658.359702,2388.794787
411145355,116333.329932,70658.376243,2388.794787
411145356,116333.361853,70658.393088,2388.795276
411145357,116333.396948,70658.407676,2388.795764
411145358,116333.396948,70658.424277,2388.795764
411145358,116333.430029,70658.445273,2388.796252
411145359,116333.474890,70658.472128,2388.797595
411145360,116333.518103,70658.500571,2388.798633
411145361,116333.518103,70658.517050,2388.799243
411145361,116333.553991,70658.533225,2388.799243
411145362,116333.591589,70658.567770,2388.799853
411145364,116333.632055,70658.598105,2388.800769
411145364,116333.670324,70658.613791,2388.801440
411145365,116333.702551,70658.639181,2388.802112
411145366,116333.742284,70658.653830,2388.802905
411145366,116333.742284,70658.671225,2388.802905
411145367,116333.778783,70658.688070,2388.803454
411145368,116333.812597,70658.704611,2388.803943
411145369,116333.812597,70658.720297,2388.804431
411145369,116333.848180,70658.739096,2388.804431
411145370,116333.881749,70658.755758,2388.804919
411145371,116333.915746,70658.773153,2388.805408
411145372,116333.915746,70658.789816,2388.805835
411145372,116333.948583,70658.804952,2388.805835
411145373,116333.981847,70658.823263,2388.806323
411145374,116334.017613,70658.838766,2388.806811
411145375,116334.017613,70658.857748,2388.806811
411145375,116334.051976,70658.873006,2388.807300
411145376,116334.084325,70658.893941,2388.807727
411145377,116334.119725,70658.910604,2388.808276
411145378,116334.119725,70658.926229,2388.808276
411145378,116334.154881,70658.946920,2388.808765
411145379,116334.187962,70658.963460,2388.809253
411145380,116334.221348,70658.979268,2388.809741
411145381,116334.221348,70658.997152,2388.810229
411145381,116334.258946,70659.017659,2388.810229
411145382,116334.293186,70659.051839,2388.810962
411145383,116334.343845,70659.069722,2388.811999
411145384,116334.380833,70659.088460,2388.812549
411145384,116334.380833,70659.106282,2388.812549
411145385,116334.413059,70659.124471,2388.813037
411145386,116334.445286,70659.140034,2388.813525
411145387,116334.482212,70659.162068,2388.814014
411145388,116334.482212,70659.180134,2388.814502
411145388,116334.516452,70659.196553,2388.814502
411145389,116334.549655,70659.215535,2388.814990
411145390,116334.584445,70659.232869,2388.815417
411145391,116334.617038,70659.247883,2388.815906
411145392,116334.617038,70659.266438,2388.815906
411145392,116334.651157,70659.284321,2388.816394
411145393,116334.685702,70659.304829,2388.816882
411145394,116334.720859,70659.322041,2388.817370
411145395,116334.720859,70659.340290,2388.818103
411145396,116334.757724,70659.356587,2388.818103
411145397,116334.787997,70659.387592,2388.818591
411145398,116334.827182,70659.417255,2388.819446
411145398,116334.868075,70659.439350,2388.820117
411145399,116334.904269,70659.457355,2388.820727
411145400,116334.944979,70659.475422,2388.821704
411145400,116334.944979,70659.500568,2388.821704
411145401,116334.987826,70659.525226,2388.822803
411145402,116335.030489,70659.541462,2388.823413
411145403,116335.030489,70659.560871,2388.824023
411145403,116335.066622,70659.579548,2388.824023
411145404,116335.096895,70659.596943,2388.824512
411145405,116335.131807,70659.614643,2388.825000
411145406,116335.166780,70659.631000,2388.825488
411145406,116335.166780,70659.651142,2388.825488
411145407,116335.203035,70659.668414,2388.825976
411145408,116335.240144,70659.686420,2388.826465
411145409,116335.240144,70659.702228,2388.826892
411145409,116335.274080,70659.723224,2388.826892
411145410,116335.313325,70659.743732,2388.827502
411145411,116335.345674,70659.758014,2388.827991
411145412,116335.345674,70659.773944,2388.827991
411145412,116335.378999,70659.790484,2388.828418
411145413,116335.411958,70659.806903,2388.828906
411145414,116335.447114,70659.822589,2388.829394
411145414,116335.447114,70659.841754,2388.829394
