
411252785,121427.023496,74560.069196,2455.342896
411252786,121427.079038,74560.103437,2455.343872
411252787,121427.129392,74560.125470,2455.344544
411252788,121427.129392,74560.152936,2455.344544
411252788,121427.175473,74560.175580,2455.345093
411252789,121427.223508,74560.197492,2455.345581
411252789,121427.223508,74560.225079,2455.345581
411252790,121427.272336,74560.252179,2455.346070
411252791,121427.318783,74560.277020,2455.346619
411252792,121427.318783,74560.301800,2455.346619
411252792,121427.366513,74560.324872,2455.347107
411252793,121427.414669,74560.347821,2455.347596
411252794,121427.414669,74560.371808,2455.347596
411252794,121427.463681,74560.400433,2455.348084
411252795,121427.512081,74560.425701,2455.348511
411252796,121427.512081,74560.452801,2455.348511
411252796,121427.560909,74560.477825,2455.349122
411252797,121427.605587,74560.504254,2455.349549
411252798,121427.652157,74560.530743,2455.350037
411252798,121427.652157,74560.559490,2455.350037
411252799,121427.705928,74560.583782,2455.350953
411252800,121427.752986,74560.605205,2455.351441
411252801,121427.752986,74560.632793,2455.351441
411252801,121427.799068,74560.655315,2455.351929
411252802,121427.799068,74560.676006,2455.351929
411252802,121427.849544,74560.705913,2455.352417
411252803,121427.896968,74560.727947,2455.352906
411252804,121427.944514,74560.752666,2455.353394
411252804,121427.944514,74560.777019,2455.353394
411252805,121427.992305,74560.799724,2455.353882
411252806,121427.992305,74560.822856,2455.353882
411252806,121428.039790,74560.845927,2455.354371
411252807,121428.087763,74560.871135,2455.354859
411252808,121428.087763,74560.895427,2455.354859
411252808,121428.134943,74560.920085,2455.355347
411252809,121428.182673,74560.942790,2455.355835
411252810,121428.182673,74560.965739,2455.355835
411252810,121428.229731,74560.990092,2455.356324
411252811,121428.276484,74561.015422,2455.356812
411252812,121428.322260,74561.041789,2455.357239
411252812,121428.322260,74561.064677,2455.357239
411252813,121428.371149,74561.090434,2455.357727
411252814,121428.371149,74561.113993,2455.357727
411252814,121428.419672,74561.138834,2455.358216
411252815,121428.467035,74561.165995,2455.358704
411252816,121428.530572,74561.212626,2455.360169
411252817,121428.530572,74561.238993,2455.360169
411252817,121428.579461,74561.260172,2455.360840
411252818,121428.621698,74561.285502,2455.361390
411252819,121428.668389,74561.309916,2455.361878
411252820,121428.668389,74561.334879,2455.361878
411252820,121428.711968,74561.359659,2455.362366
411252821,121428.758294,74561.381510,2455.362854
411252822,121428.758294,74561.405924,2455.362854
411252822,121428.802605,74561.434427,2455.363343
411252823,121428.848504,74561.464761,2455.363892
411252824,121428.893914,74561.491189,2455.364319
411252825,121428.943291,74561.518350,2455.364808
411252826,121428.943291,74561.548684,2455.364808
411252826,121428.995293,74561.580606,2455.365845
411252827,121429.057121,74561.615640,2455.366944
411252828,121429.057121,74561.645364,2455.366944
411252828,121429.108574,74561.667214,2455.367554
411252829,121429.155876,74561.691995,2455.368103
411252830,121429.155876,74561.716103,2455.368103
411252830,121429.199516,74561.742654,2455.368592
411252831,121429.247856,74561.768777,2455.369141
411252832,121429.303092,74561.805581,2455.370484
411252833,121429.303092,74561.840066,2455.370484
411252833,121429.358878,74561.870217,2455.371216
411252834,121429.411063,74561.897927,2455.371765
411252835,121429.457633,74561.921486,2455.372315
411252836,121429.457633,74561.947426,2455.372315
411252836,121429.503226,74561.974037,2455.372803
411252837,121429.549613,74562.000588,2455.373230
411252838,121429.549613,74562.025063,2455.373230
411252838,121429.600150,74562.053993,2455.373719
411252839,121429.647269,74562.077248,2455.374268
411252840,121429.689566,74562.098427,2455.374695
411252841,121429.689566,74562.124611,2455.374695
411252841,121429.734732,74562.149757,2455.375183
411252842,121429.781790,74562.174720,2455.375672
411252843,121429.781790,74562.201271,2455.375672
411252843,121429.828970,74562.223182,2455.376099
411252844,121429.875112,74562.247840,2455.376587
411252845,121429.875112,74562.270057,2455.376587
411252845,121429.923086,74562.296302,2455.377076
411252846,121429.968984,74562.323524,2455.377625
411252847,121430.014760,74562.345985,2455.378174
411252848,121430.014760,74562.371009,2455.378174
411252848,121430.059011,74562.399940,2455.378601
411252849,121430.116628,74562.435706,2455.379822
411252850,121430.116628,74562.456641,2455.379822
411252850,121430.164235,74562.482276,2455.380432
411252851,121430.207753,74562.504615,2455.380921
411252852,121430.207753,74562.525122,2455.381470
411252852,121430.253285,74562.552283,2455.381470
411252853,121430.297475,74562.577735,2455.381897
411252854,121430.346119,74562.599280,2455.382447
411252854,121430.346119,74562.623572,2455.382447
411252855,121430.391041,74562.648169,2455.382874
411252856,121430.438160,74562.673743,2455.383362
411252857,121430.438160,74562.696814,2455.383362
411252857,121430.484608,74562.722754,2455.383850
411252858,121430.533314,74562.749609,2455.384339
411252859,121430.533314,74562.774206,2455.384339
411252859,121430.581776,74562.799902,2455.384827
411252860,121430.626453,74562.823584,2455.385315
411252861,121430.626453,74562.848425,2455.385804
411252861,121430.672657,74562.872900,2455.385804
411252862,121430.717212,74562.898107,2455.386231
411252863,121430.764575,74562.921667,2455.386780
411252864,121430.764575,74562.943761,2455.386780
411252864,121430.809985,74562.971227,2455.387207
411252865,121430.862292,74563.002416,2455.388123
411252866,121430.862292,74563.033300,2455.388123
411252866,121430.920154,74563.063573,2455.388855
411252867,121430.976184,74563.091832,2455.389954
411252868,121430.976184,74563.120641,2455.389954
411252868,121431.029101,74563.150365,2455.390992
411252869,121431.075976,74563.173070,2455.391602
411252870,121431.075976,74563.197911,2455.392090
411252870,121431.122241,74563.220860,2455.392090
411252871,121431.171069,74563.249486,2455.393067
411252872,121431.171069,74563.277318,2455.393067
411252872,121431.227343,74563.311619,2455.394226
411252873,121431.278978,74563.335911,2455.395142
411252874,121431.326342,74563.357701,2455.395691
411252874,121431.326342,74563.381810,2455.395691
411252875,121431.373644,74563.406163,2455.396179
411252876,121431.420824,74563.429722,2455.396729
411252877,121431.420824,74563.456822,2455.396729
411252877,121431.466600,74563.481846,2455.397217
411252878,121431.514024,74563.507298,2455.397705
411252879,121431.514024,74563.536594,2455.397705
411252879,121431.564988,74563.559544,2455.398316
411252880,121431.606065,74563.583774,2455.398804
411252881,121431.650193,74563.607883,2455.399231
411252882,121431.650193,74563.636020,2455.399231
411252882,121431.702805,74563.662693,2455.400147
411252883,121431.746934,74563.686313,2455.400696
411252884,121431.746934,74563.710666,2455.400696
411252884,121431.794785,74563.736118,2455.401184
411252885,121431.839219,74563.761386,2455.401673
411252886,121431.884140,74563.782810,2455.402100
411252886,121431.884140,74563.808017,2455.402100
411252887,121431.933213,74563.833286,2455.402649
411252888,121431.933213,74563.857089,2455.403076
411252889,121431.981125,74563.881320,2455.403076
411252889,121432.026535,74563.906466,2455.403565
411252890,121432.073959,74563.927951,2455.404053
411252891,121432.073959,74563.957003,2455.404053
411252891,121432.119797,74563.979708,2455.404602
411252892,121432.159713,74564.002108,2455.405091
411252893,121432.159713,74564.025424,2455.405091
411252893,121432.209274,74564.051180,2455.405579
411252894,121432.254318,74564.080843,2455.406067
411252895,121432.299606,74564.102084,2455.406494
411252896,121432.299606,74564.128756,2455.406494
411252896,121432.346908,74564.153536,2455.406983
411252897,121432.395431,74564.179842,2455.407532
411252898,121432.395431,74564.203280,2455.407532
411252899,121432.440658,74564.234530,2455.407959
411252899,121432.496688,74564.276522,2455.409119
411252900,121432.548751,74564.300081,2455.409851
411252901,121432.548751,74564.322542,2455.409851
411252901,121432.593672,74564.347139,2455.410340
411252902,121432.640181,74564.373384,2455.410889
411252903,121432.686018,74564.396028,2455.411377
411252904,121432.686018,74564.422212,2455.411377
411252904,121432.730574,74564.446748,2455.411804
411252905,121432.777815,74564.468782,2455.412293
411252906,121432.777815,74564.494295,2455.412293
411252906,121432.822859,74564.517000,2455.412781
411252907,121432.866743,74564.540498,2455.413269
411252908,121432.866743,74564.566804,2455.413269
411252908,121432.917524,74564.598542,2455.414063
411252909,121432.973371,74564.627168,2455.415161
411252910,121432.973371,74564.652009,2455.415161
411252910,121433.025129,74564.676545,2455.415833
411252911,121433.068769,74564.700166,2455.416382
411252912,121433.112775,74564.722810,2455.416931
411252913,121433.112775,74564.749909,2455.416931
411252913,121433.158978,74564.775483,2455.417420
411252914,121433.206281,74564.800568,2455.417908
411252915,121433.206281,74564.830231,2455.417908
411252915,121433.259381,74564.862091,2455.419068
411252916,121433.312237,74564.893219,2455.419983
411252917,121433.366131,74564.920990,2455.420716
411252917,121433.366131,74564.942719,2455.420716
411252918,121433.413555,74564.968048,2455.421204
411252919,121433.413555,74564.992951,2455.421753
411252920,121433.461285,74565.015472,2455.421753
411252920,121433.501812,74565.040436,2455.422180
411252921,121433.548016,74565.061798,2455.422669
411252922,121433.548016,74565.086517,2455.422669
411252922,121433.593181,74565.110809,2455.423157
411252923,121433.638469,74565.136200,2455.423706
411252924,121433.680400,74565.157501,2455.424134
411252925,121433.680400,74565.181488,2455.424134
411252925,121433.725200,74565.206024,2455.424622
411252926,121433.773113,74565.227996,2455.425110
411252927,121433.773113,74565.254424,2455.425110
411252927,121433.820537,74565.276031,2455.425598
411252928,121433.864909,74565.301666,2455.426026
411252929,121433.864909,74565.330047,2455.426026
411252929,121433.914958,74565.353423,2455.426575
411252930,121433.960978,74565.378203,2455.427002
411252931,121433.960978,74565.400725,2455.427002
411252931,121434.009440,74565.423308,2455.427490
411252932,121434.060343,74565.458403,2455.428467
411252933,121434.060343,74565.492034,2455.428467
411252933,121434.119975,74565.514617,2455.429321
411252934,121434.165018,74565.539885,2455.429810
411252935,121434.165018,74565.564726,2455.430359
411252935,121434.209574,74565.588896,2455.430359
411252936,121434.257547,74565.612334,2455.430847
411252937,121434.303324,74565.636259,2455.431336
411252938,121434.303324,74565.663176,2455.431336
411252938,121434.349100,74565.686003,2455.431763
411252939,121434.396463,74565.709685,2455.432312
411252940,121434.396463,74565.733854,2455.432312
411252940,121434.440897,74565.758696,2455.432739
411252941,121434.484964,74565.783781,2455.433228
411252942,121434.484964,74565.807096,2455.433228
411252942,121434.532815,74565.831266,2455.433655
411252943,121434.576883,74565.854704,2455.434204
411252944,121434.618386,74565.877226,2455.434632
411252945,121434.618386,74565.902128,2455.434632
411252945,121434.663796,74565.926481,2455.435120
411252946,121434.713113,74565.952604,2455.435608
411252947,121434.713113,74565.978910,2455.435608
411252947,121434.761025,74566.001066,2455.436096
411252948,121434.806435,74566.027555,2455.436646
411252949,121434.806435,74566.058744,2455.436646
411252949,121434.863076,74566.097074,2455.437683
411252950,121434.925942,74566.124539,2455.439148
411252951,121434.925942,74566.154447,2455.439942
411252951,121434.980263,74566.178433,2455.439942
411252952,121435.022316,74566.202969,2455.440491
411252953,121435.067238,74566.228726,2455.440979
411252954,121435.067238,74566.252957,2455.440979
411252954,121435.112098,74566.277981,2455.441467
411252955,121435.158973,74566.301602,2455.442017
411252956,121435.201271,74566.323269,2455.442444
411252957,121435.201271,74566.346463,2455.442444
411252957,121435.245399,74566.372342,2455.442932
411252958,121435.294349,74566.398037,2455.443421
411252959,121435.294349,74566.423733,2455.443421
411252959,121435.340919,74566.448574,2455.443848
411252960,121435.384864,74566.473843,2455.444336
411252961,121435.384864,74566.496487,2455.444336
411252961,121435.433692,74566.521328,2455.444824
411252962,121435.481421,74566.551540,2455.445374
411252963,121435.528540,74566.577968,2455.445923
411252964,121435.528540,74566.598415,2455.445923
411252964,121435.571997,74566.621853,2455.446411
411252965,121435.617590,74566.653591,2455.447205
411252966,121435.664282,74566.675563,2455.447815
411252967,121435.664282,74566.700466,2455.447815
411252967,121435.707251,74566.724147,2455.448303
411252968,121435.753943,74566.747890,2455.448792
411252969,121435.753943,74566.773708,2455.448792
411252969,121435.799536,74566.799403,2455.449280
411252970,121435.844702,74566.822780,2455.449768
411252971,121435.891576,74566.847133,2455.450257
411252971,121435.891576,74566.874843,2455.450257
411252972,121435.947057,74566.903834,2455.451477
411252973,121435.947057,74566.931422,2455.451477
411252973,121436.002294,74566.963771,2455.452637
411252974,121436.050084,74566.989100,2455.453369
411252975,121436.098729,74567.012843,2455.453980
411252976,121436.098729,74567.037501,2455.453980
411252976,121436.144017,74567.062525,2455.454529
411252977,121436.188634,74567.088343,2455.454956
411252978,121436.188634,74567.112513,2455.454956
411252978,121436.237706,74567.136256,2455.455444
411252979,121436.280980,74567.159876,2455.455994
411252980,121436.323826,74567.183985,2455.456421
411252981,121436.323826,74567.209376,2455.456421
411252981,121436.372471,74567.231409,2455.456970
411252982,121436.418919,74567.261805,2455.457581
411252983,121436.418919,74567.298853,2455.457581
411252983,121436.479771,74567.323267,2455.458679
411252984,121436.525181,74567.346765,2455.459229
411252985,121436.525181,74567.368372,2455.459717
411252985,121436.571506,74567.392297,2455.459717
411252986,121436.618381,74567.418054,2455.460205
411252987,121436.662265,74567.440515,2455.460632
411252988,121436.662265,74567.464746,2455.460632
411252988,121436.705051,74567.488855,2455.461121
411252989,121436.747897,74567.512231,2455.461609
411252990,121436.747897,74567.539209,2455.461609
411252990,121436.797885,74567.570764,2455.462341
411252991,121436.859225,74567.602624,2455.463562
411252992,121436.859225,74567.628625,2455.463562
411252992,121436.909579,74567.651940,2455.464172
411252993,121436.952365,74567.677026,2455.464661
411252994,121437.000827,74567.701440,2455.465149
411252995,121437.000827,74567.728966,2455.465149
411252995,121437.045931,74567.750512,2455.465698
411252996,121437.092928,74567.777428,2455.466248
411252997,121437.092928,74567.798058,2455.466248
411252997,121437.136080,74567.821190,2455.466675
411252998,121437.179964,74567.847741,2455.467285
411252999,121437.237581,74567.882958,2455.468567
411253000,121437.237581,74567.918297,2455.468567
411253000,121437.292696,74567.944786,2455.469299
411253001,121437.341768,74567.968468,2455.469849
411253002,121437.341768,74567.991722,2455.469849
411253002,121437.387544,74568.016136,2455.470337
411253003,121437.431917,74568.043846,2455.470825
411253004,121437.431917,74568.066551,2455.471375
411253004,121437.481294,74568.092735,2455.471375
411253005,121437.526887,74568.119224,2455.471802
411253006,121437.573274,74568.144493,2455.472290
411253007,121437.573274,74568.166465,2455.472290
411253007,121437.618440,74568.193443,2455.472778
411253008,121437.664948,74568.216148,2455.473267
411253009,121437.664948,74568.242210,2455.473267
411253009,121437.711579,74568.268516,2455.473694
411253010,121437.760285,74568.294273,2455.474182
411253011,121437.804291,74568.316367,2455.474671
411253012,121437.804291,74568.342734,2455.474671
411253012,121437.849640,74568.372581,2455.475220
411253013,121437.896881,74568.396934,2455.475708
411253014,121437.896881,74568.419333,2455.475708
411253014,121437.944061,74568.443442,2455.476318
411253015,121437.987579,74568.473105,2455.476929
411253016,121438.046905,74568.511862,2455.478333
411253017,121438.046905,74568.536215,2455.478333
411253017,121438.093902,74568.560935,2455.478882
411253018,121438.140533,74568.586264,2455.479370
411253019,121438.186492,74568.610129,2455.479858
411253019,121438.186492,74568.635519,2455.479858
411253020,121438.232391,74568.659506,2455.480347
411253021,121438.278228,74568.683493,2455.480835
411253022,121438.278228,74568.709372,2455.480835
411253022,121438.324676,74568.732321,2455.481323
411253023,121438.372954,74568.757162,2455.481873
411253024,121438.372954,74568.780783,2455.481873
411253024,121438.417937,74568.803854,2455.482300
411253025,121438.462615,74568.825399,2455.482788
411253026,121438.462615,74568.848409,2455.482788
411253026,121438.510283,74568.871542,2455.483276
411253027,121438.557097,74568.891683,2455.483826
411253027,121438.557097,74568.915121,2455.483826
411253028,121438.603850,74568.937582,2455.484314
411253029,121438.603850,74568.959676,2455.484314
411253029,121438.650175,74568.984090,2455.484802
411253030,121438.697233,74569.007100,2455.485291
411253031,121438.697233,74569.029805,2455.485291
411253031,121438.743254,74569.062337,2455.485962
411253032,121438.813017,74569.099996,2455.487732
411253033,121438.813017,74569.138265,2455.487732
411253033,121438.876066,74569.166097,2455.489075
411253034,121438.924589,74569.186604,2455.489746
411253035,121438.924589,74569.209553,2455.489746
411253035,121438.966886,74569.230305,2455.490234
411253036,121439.011136,74569.251424,2455.490723
411253037,121439.011136,74569.272053,2455.490723
411253037,121439.055875,74569.292073,2455.491211
411253038,121439.099454,74569.311909,2455.491699
411253038,121439.099454,74569.335957,2455.491699
411253039,121439.145291,74569.357869,2455.492249
411253040,121439.145291,74569.377095,2455.492249
411253040,121439.189786,74569.397969,2455.492737
411253041,121439.236111,74569.419880,2455.493225
411253042,121439.236111,74569.441120,2455.493225
411253042,121439.280972,74569.463703,2455.493652
411253043,121439.323025,74569.483418,2455.494141
411253043,121439.323025,74569.504780,2455.494141
411253044,121439.368008,74569.527851,2455.494629
411253045,121439.412014,74569.547260,2455.495056
411253045,121439.412014,74569.569660,2455.495056
411253046,121439.459194,74569.591938,2455.495606
411253047,121439.459194,74569.612934,2455.495606
411253047,121439.506557,74569.633869,2455.496155
411253048,121439.547390,74569.655475,2455.496582
411253049,121439.547390,74569.693805,2455.497742
411253049,121439.606899,74569.718830,2455.497742
411253050,121439.651821,74569.739642,2455.498352
411253051,121439.651821,74569.760455,2455.498352
411253051,121439.694667,74569.783405,2455.498901
411253052,121439.743678,74569.805194,2455.499390
411253053,121439.743678,74569.824664,2455.499390
411253053,121439.786464,74569.848834,2455.499878
411253054,121439.832118,74569.870990,2455.500366
411253055,121439.832118,74569.895709,2455.500366
411253055,121439.878749,74569.916461,2455.500855
411253056,121439.923243,74569.935931,2455.501343
411253056,121439.923243,74569.958941,2455.501343
411253057,121439.966761,74569.982501,2455.501770
411253058,121439.966761,74570.002093,2455.501770
411253058,121440.014430,74570.024859,2455.502258
411253059,121440.056117,74570.045428,2455.502747
411253060,121440.056117,74570.068804,2455.502747
411253060,121440.103236,74570.090289,2455.503235
411253061,121440.147547,74570.110186,2455.503662
411253062,121440.147547,74570.133379,2455.503662
411253062,121440.192225,74570.155413,2455.504150
411253063,121440.238367,74570.176409,2455.504700
411253064,121440.238367,74570.199053,2455.504700
411253064,121440.282007,74570.221575,2455.505127
411253065,121440.335718,74570.248430,2455.506104
411253065,121440.335718,74570.277361,2455.506104
411253066,121440.386926,74570.308367,2455.506775
411253067,121440.439966,74570.330583,2455.507385
411253067,121440.439966,74570.351640,2455.507385
411253068,121440.483362,74570.372148,2455.507935
411253069,121440.483362,74570.393388,2455.507935
411253069,121440.527612,74570.416887,2455.508362
411253070,121440.572045,74570.437761,2455.508850
411253071,121440.572045,74570.459367,2455.508850
411253071,121440.615624,74570.481828,2455.509338
411253072,121440.662743,74570.504777,2455.510010
411253073,121440.662743,74570.538652,2455.510010
411253073,121440.723656,74570.569596,2455.511230
411253074,121440.777245,74570.600968,2455.512207
411253075,121440.777245,74570.631486,2455.512207
411253075,121440.833092,74570.658402,2455.513489
411253076,121440.889977,74570.685136,2455.514526
411253077,121440.889977,74570.705094,2455.514526
411253077,121440.929955,74570.728348,2455.515015
411253078,121440.974693,74570.749222,2455.515564
411253079,121440.974693,74570.772538,2455.515564
411253079,121441.024193,74570.796463,2455.516174
411253080,121441.067100,74570.816849,2455.516663
411253081,121441.067100,74570.838028,2455.516663
411253081,121441.112022,74570.860672,2455.517151
411253082,121441.162193,74570.886368,2455.518005
411253082,121441.162193,74570.909561,2455.518005
411253083,121441.205528,74570.932511,2455.518494
411253084,121441.205528,74570.951553,2455.518494
411253084,121441.252708,74570.973892,2455.519043
411253085,121441.296653,74570.997513,2455.519531
411253086,121441.296653,74571.017654,2455.519531
411253086,121441.340659,74571.039871,2455.520020
411253087,121441.386802,74571.062515,2455.520569
411253088,121441.386802,74571.084427,2455.520569
411253088,121441.429221,74571.105667,2455.520996
411253089,121441.473349,74571.128067,2455.521484
411253090,121441.473349,74571.152053,2455.521484
411253090,121441.522360,74571.174026,2455.521973
411253091,121441.567160,74571.194656,2455.522461
411253092,121441.567160,74571.216567,2455.522461
411253092,121441.612753,74571.239028,2455.522949
411253093,121441.655783,74571.258315,2455.523437
411253093,121441.655783,74571.280166,2455.523437
411253094,121441.699728,74571.302749,2455.523865
411253095,121441.699728,74571.324233,2455.523865
411253095,121441.746786,74571.349502,2455.524414
411253096,121441.794576,74571.372756,2455.524963
411253097,121441.794576,74571.394301,2455.524963
411253097,121441.840048,74571.415480,2455.525391
411253098,121441.880636,74571.439406,2455.525818
411253099,121441.880636,74571.468032,2455.525818
411253099,121441.941244,74571.500441,2455.526977
411253100,121441.990865,74571.521437,2455.527649
411253101,121441.990865,74571.542433,2455.527649
411253101,121442.035848,74571.565932,2455.528137
411253102,121442.082112,74571.591078,2455.528686
411253103,121442.082112,74571.615858,2455.528686
411253103,121442.129781,74571.639235,2455.529236
411253104,121442.172810,74571.667738,2455.529663
411253105,121442.221638,74571.691053,2455.530151
411253105,121442.221638,74571.715284,2455.530151
411253106,121442.266743,74571.740736,2455.530640
411253107,121442.313923,74571.766432,2455.531189
411253108,121442.313923,74571.787855,2455.531189
411253108,121442.356648,74571.811781,2455.531677
411253109,121442.402485,74571.833814,2455.532165
411253110,121442.402485,74571.856092,2455.532165
411253110,121442.449543,74571.881483,2455.532654
411253111,121442.497517,74571.904371,2455.533081
411253111,121442.497517,74571.927198,2455.533081
411253112,121442.544941,74571.953931,2455.533630
411253113,121442.591449,74571.977125,2455.534119
411253114,121442.591449,74572.010022,2455.534119
411253114,121442.650592,74572.040967,2455.535400
411253115,121442.714496,74572.082532,2455.536804
411253116,121442.770282,74572.117505,2455.537903
411253117,121442.770282,74572.151746,2455.537903
411253117,121442.818622,74572.173230,2455.538635
411253118,121442.863482,74572.197400,2455.539184
411253119,121442.908160,74572.222363,2455.539673
411253120,121442.908160,74572.246350,2455.539673
411253120,121442.951190,74572.269360,2455.540161
411253121,121442.996539,74572.296887,2455.540649
411253122,121442.996539,74572.319531,2455.540649
411253122,121443.044085,74572.344189,2455.541077
411253123,121443.090105,74572.369824,2455.541626
411253124,121443.132891,74572.391735,2455.542053
411253125,121443.132891,74572.416393,2455.542053
411253125,121443.179155,74572.441357,2455.542541
411253126,121443.226885,74572.469189,2455.543030
411253127,121443.226885,74572.493298,2455.543030
411253127,121443.270464,74572.514477,2455.543518
411253128,121443.316667,74572.539379,2455.544006
411253129,121443.316667,74572.565624,2455.544556
411253130,121443.366228,74572.591686,2455.544556
411253130,121443.408830,74572.615368,2455.544983
411253131,121443.451738,74572.638988,2455.545471
411253132,121443.451738,74572.668163,2455.545471
411253133,121443.503434,74572.707652,2455.546448
411253133,121443.555986,74572.734813,2455.547241
411253134,121443.601945,74572.761058,2455.547729
411253135,121443.601945,74572.785899,2455.548279
411253136,121443.649491,74572.808421,2455.548279
411253136,121443.692887,74572.832469,2455.548767
411253137,121443.735184,74572.855540,2455.549255
411253138,121443.735184,74572.876841,2455.549255
411253138,121443.781083,74572.902659,2455.549744
411253139,121443.825943,74572.926402,2455.550232
411253140,121443.825943,74572.952037,2455.550659
411253140,121443.870621,74572.974803,2455.550659
411253141,121443.914871,74572.997935,2455.551147
411253142,121443.961380,74573.020396,2455.551636
411253142,121443.961380,74573.045664,2455.551636
411253143,121444.007767,74573.071299,2455.552124
411253144,121444.054580,74573.091685,2455.552551
411253145,121444.054580,74573.117136,2455.552551
411253145,121444.101211,74573.139597,2455.553039
411253146,121444.150711,74573.165293,2455.553528
411253146,121444.150711,74573.188852,2455.553528
411253147,121444.195022,74573.213816,2455.554077
411253148,121444.242995,74573.249216,2455.554809
411253149,121444.297866,74573.279611,2455.555542
411253149,121444.297866,74573.308176,2455.555542
411253150,121444.350722,74573.337351,2455.556213
411253151,121444.395339,74573.363535,2455.556763
411253152,121444.441786,74573.394418,2455.557251
411253153,121444.441786,74573.418771,2455.557251
411253153,121444.487197,74573.443674,2455.557739
411253154,121444.534926,74573.469491,2455.558227
411253155,121444.534926,74573.500497,2455.558227
411253155,121444.589735,74573.529306,2455.559509
411253156,121444.644972,74573.559030,2455.560425
