
411396233,128161.292389,79702.668824,2544.049151
411396235,128161.411896,79702.734559,2544.052264
411396237,128161.549652,79702.887268,2544.054888
411396238,128161.616119,79702.922546,2544.055804
411396239,128161.667205,79702.948852,2544.056414
411396239,128161.667205,79702.973694,2544.056414
411396240,128161.714080,79703.000793,2544.056902
411396241,128161.761504,79703.027771,2544.057391
411396242,128161.761504,79703.051269,2544.057879
411396242,128161.811126,79703.079284,2544.057879
411396243,128161.854583,79703.107727,2544.058428
411396244,128161.898894,79703.136596,2544.058916
411396245,128161.945342,79703.160888,2544.059344
411396245,128161.945342,79703.188049,2544.059344
411396246,128161.993254,79703.216125,2544.059832
411396247,128162.040983,79703.240356,2544.060320
411396248,128162.086149,79703.264526,2544.060808
411396248,128162.086149,79703.294189,2544.060808
411396249,128162.138884,79703.339293,2544.061724
411396250,128162.211637,79703.385375,2544.063494
411396251,128162.278898,79703.450194,2544.065203
411396253,128162.395353,79703.536559,2544.068621
411396254,128162.444608,79703.563048,2544.069903
411396255,128162.444608,79703.591185,2544.071001
411396255,128162.496305,79703.615477,2544.071001
411396256,128162.544888,79703.641905,2544.071795
411396257,128162.589383,79703.670103,2544.072344
411396257,128162.589383,79703.694456,2544.072344
411396258,128162.634366,79703.720884,2544.072832
411396259,128162.680142,79703.745237,2544.073382
411396260,128162.724209,79703.767942,2544.073870
411396260,128162.724209,79703.793760,2544.073870
411396261,128162.775234,79703.818113,2544.074358
411396262,128162.822537,79703.847776,2544.075030
411396263,128162.822537,79703.884275,2544.075030
411396263,128162.879238,79703.927549,2544.076311
411396264,128162.934292,79703.954831,2544.077044
411396265,128162.987575,79703.987363,2544.077776
411396266,128163.038356,79704.018430,2544.078936
411396267,128163.038356,79704.045102,2544.078936
411396267,128163.087306,79704.073117,2544.079607
411396268,128163.131679,79704.111081,2544.080157
411396269,128163.180873,79704.144833,2544.080950
411396270,128163.238917,79704.179135,2544.081438
411396270,128163.238917,79704.207882,2544.081438
411396271,128163.298304,79704.237118,2544.082110
411396272,128163.345851,79704.262936,2544.082598
411396273,128163.345851,79704.287655,2544.083086
411396273,128163.392726,79704.313534,2544.083086
411396274,128163.439295,79704.341427,2544.083575
411396275,128163.491297,79704.368099,2544.084063
411396275,128163.491297,79704.394711,2544.084063
411396276,128163.539820,79704.419369,2544.084551
411396277,128163.583216,79704.443722,2544.085039
411396277,128163.583216,79704.467098,2544.085039
411396278,128163.632044,79704.493221,2544.085528
411396279,128163.676355,79704.516231,2544.086016
411396280,128163.676355,79704.543209,2544.086443
411396280,128163.721399,79704.569515,2544.086443
411396281,128163.772913,79704.592952,2544.086931
411396282,128163.818017,79704.617488,2544.087542
411396282,128163.818017,79704.661128,2544.087542
411396283,128163.879785,79704.686580,2544.089007
411396284,128163.930932,79704.717708,2544.089678
411396285,128163.930932,79704.741573,2544.089678
411396285,128163.979272,79704.775691,2544.090227
411396286,128164.031640,79704.810054,2544.091143
411396287,128164.088891,79704.840632,2544.091631
411396287,128164.088891,79704.874018,2544.091631
411396288,128164.150353,79704.903010,2544.092241
411396289,128164.199120,79704.926386,2544.092791
411396289,128164.199120,79704.952693,2544.092791
411396290,128164.246117,79704.981440,2544.093279
411396291,128164.293358,79705.004878,2544.093828
411396292,128164.336632,79705.029230,2544.094256
411396292,128164.336632,79705.052424,2544.094256
411396293,128164.385460,79705.076960,2544.094805
411396294,128164.429954,79705.099604,2544.095232
411396294,128164.429954,79705.125483,2544.095232
411396295,128164.478843,79705.154535,2544.095720
411396296,128164.523155,79705.185480,2544.096209
411396297,128164.570030,79705.211481,2544.096697
411396297,128164.570030,79705.236261,2544.096697
411396298,128164.621909,79705.264581,2544.097185
411396299,128164.670249,79705.291376,2544.097735
411396300,128164.715537,79705.315240,2544.098223
411396300,128164.715537,79705.340753,2544.098223
411396301,128164.762778,79705.368768,2544.098833
411396302,128164.812705,79705.394098,2544.099932
411396302,128164.812705,79705.421502,2544.099932
411396303,128164.863608,79705.443475,2544.101092
411396304,128164.915915,79705.473748,2544.102434
411396304,128164.915915,79705.498651,2544.102434
411396305,128164.963278,79705.523614,2544.103289
411396306,128165.011984,79705.552728,2544.104021
411396307,128165.058432,79705.580315,2544.104571
411396307,128165.058432,79705.607781,2544.104571
411396308,128165.105307,79705.634881,2544.105120
411396309,128165.149496,79705.658990,2544.105547
411396310,128165.149496,79705.683465,2544.106096
411396310,128165.198995,79705.713494,2544.106096
411396311,128165.247457,79705.739739,2544.106585
411396312,128165.292318,79705.764397,2544.107012
411396312,128165.292318,79705.789543,2544.107012
411396313,128165.337728,79705.814934,2544.107500
411396314,128165.387105,79705.842217,2544.107989
411396315,128165.433858,79705.867119,2544.108416
411396315,128165.433858,79705.895561,2544.108416
411396316,128165.484151,79705.920830,2544.109331
411396317,128165.532246,79705.947014,2544.109820
411396317,128165.532246,79705.970451,2544.109820
411396318,128165.578389,79705.993706,2544.110308
411396319,128165.627156,79706.019096,2544.110796
411396319,128165.627156,79706.043449,2544.110796
411396320,128165.673604,79706.066093,2544.111284
411396321,128165.717427,79706.087760,2544.111773
411396321,128165.717427,79706.111930,2544.111773
411396322,128165.763752,79706.135124,2544.112261
411396323,128165.812885,79706.160087,2544.112810
411396323,128165.812885,79706.184074,2544.112810
411396324,128165.855610,79706.207694,2544.113238
411396325,128165.901813,79706.229667,2544.113726
411396325,128165.901813,79706.254874,2544.113726
411396326,128165.948810,79706.276664,2544.114153
411396327,128165.995868,79706.305167,2544.114702
411396328,128165.995868,79706.326896,2544.114702
411396328,128166.040668,79706.350516,2544.115130
411396329,128166.086872,79706.374381,2544.115618
411396330,128166.086872,79706.397208,2544.115618
411396330,128166.133319,79706.422476,2544.116045
411396331,128166.178424,79706.445853,2544.116533
411396332,128166.224078,79706.468863,2544.117022
411396332,128166.224078,79706.504996,2544.117022
411396333,128166.280230,79706.537833,2544.118181
411396334,128166.334429,79706.561514,2544.118975
411396334,128166.334429,79706.585623,2544.118975
411396335,128166.383807,79706.618155,2544.119829
411396336,128166.434222,79706.644095,2544.120440
411396336,128166.434222,79706.677359,2544.120440
411396337,128166.492022,79706.707937,2544.121050
411396338,128166.544573,79706.732229,2544.121721
411396339,128166.590899,79706.757681,2544.122271
411396339,128166.590899,79706.780996,2544.122271
411396340,128166.634722,79706.802969,2544.122759
411396341,128166.683183,79706.827932,2544.123308
411396341,128166.683183,79706.852407,2544.123308
411396342,128166.728593,79706.877004,2544.123797
411396343,128166.774736,79706.900503,2544.124346
411396343,128166.774736,79706.923085,2544.124346
411396344,128166.821062,79706.947805,2544.124773
411396345,128166.868669,79706.969106,2544.125689
411396345,128166.868669,79706.998891,2544.125689
411396346,128166.917314,79707.026784,2544.126665
411396347,128166.968461,79707.052297,2544.127337
411396347,128166.968461,79707.078420,2544.127337
411396348,128167.014054,79707.106313,2544.127825
411396349,128167.066972,79707.132191,2544.128801
411396350,128167.066972,79707.154225,2544.128801
411396350,128167.112565,79707.178822,2544.129290
411396351,128167.156815,79707.202260,2544.129839
411396352,128167.202164,79707.224843,2544.130327
411396352,128167.202164,79707.248036,2544.130327
411396353,128167.245926,79707.272023,2544.130755
411396354,128167.291336,79707.292347,2544.131243
411396354,128167.291336,79707.322132,2544.131243
411396355,128167.340347,79707.345081,2544.131731
411396356,128167.385025,79707.368641,2544.132219
411396356,128167.385025,79707.390430,2544.132219
411396357,128167.430862,79707.414844,2544.132708
411396358,128167.477920,79707.439442,2544.133196
411396358,128167.477920,79707.461658,2544.133196
411396359,128167.521743,79707.485401,2544.133623
411396360,128167.568069,79707.509571,2544.134112
411396360,128167.568069,79707.531849,2544.134112
411396361,128167.614089,79707.556324,2544.134539
411396362,128167.658584,79707.578235,2544.134966
411396362,128167.658584,79707.603504,2544.134966
411396363,128167.705581,79707.627429,2544.135515
411396364,128167.751967,79707.649036,2544.136004
411396364,128167.751967,79707.673816,2544.136004
411396365,128167.798171,79707.695605,2544.136492
411396366,128167.851760,79707.736255,2544.137529
411396367,128167.851760,79707.761889,2544.137529
411396367,128167.908400,79707.786853,2544.138262
411396368,128167.953505,79707.811206,2544.138811
411396369,128168.005751,79707.840014,2544.139605
411396369,128168.005751,79707.871691,2544.139605
411396370,128168.064772,79707.905749,2544.140398
411396371,128168.111341,79707.928881,2544.141008
411396371,128168.111341,79707.951403,2544.141008
411396372,128168.159193,79707.975390,2544.141558
411396373,128168.202162,79707.997912,2544.141985
411396373,128168.202162,79708.019640,2544.141985
411396374,128168.248487,79708.045336,2544.142595
411396375,128168.298353,79708.071947,2544.143084
411396375,128168.298353,79708.093310,2544.143084
411396376,128168.344129,79708.117357,2544.143572
411396377,128168.390516,79708.139330,2544.144060
411396377,128168.390516,79708.161547,2544.144060
411396378,128168.434033,79708.186815,2544.144548
411396379,128168.482007,79708.210741,2544.145037
411396379,128168.482007,79708.232347,2544.145037
411396380,128168.527173,79708.256395,2544.145525
411396381,128168.573682,79708.278490,2544.146013
411396381,128168.573682,79708.301683,2544.146013
411396382,128168.618542,79708.326341,2544.146502
411396383,128168.670422,79708.352220,2544.147112
411396383,128168.670422,79708.375413,2544.147112
411396384,128168.716870,79708.399156,2544.147722
411396385,128168.759899,79708.423082,2544.148150
411396385,128168.759899,79708.447435,2544.148150
411396386,128168.809521,79708.474900,2544.149004
411396387,128168.859386,79708.499497,2544.150103
411396387,128168.859386,79708.523606,2544.150103
411396388,128168.906994,79708.550095,2544.150835
411396389,128168.952221,79708.574387,2544.151323
411396390,128168.952221,79708.596543,2544.151323
411396390,128168.997936,79708.622727,2544.151812
411396391,128169.043834,79708.644028,2544.152361
411396391,128169.043834,79708.666489,2544.152361
411396392,128169.089610,79708.690232,2544.152788
411396393,128169.136913,79708.714768,2544.153276
411396393,128169.136913,79708.736985,2544.153276
411396394,128169.182567,79708.760544,2544.153765
411396395,128169.231273,79708.784287,2544.154253
411396395,128169.231273,79708.806015,2544.154253
411396396,128169.276561,79708.827439,2544.154741
411396397,128169.319468,79708.851547,2544.155169
411396397,128169.319468,79708.874069,2544.155169
411396398,128169.365977,79708.896469,2544.155596
411396399,128169.414561,79708.924484,2544.156511
411396399,128169.414561,79708.948288,2544.156511
411396400,128169.462961,79708.969833,2544.157061
411396401,128169.509470,79708.991684,2544.157549
411396401,128169.509470,79709.015976,2544.157549
411396402,128169.552378,79709.041183,2544.158159
411396403,128169.605417,79709.065597,2544.159319
411396403,128169.605417,79709.088790,2544.159319
411396404,128169.653940,79709.116928,2544.160479
411396405,128169.701181,79709.141586,2544.161150
411396405,128169.701181,79709.163253,2544.161150
411396406,128169.746713,79709.185714,2544.161699
411396407,128169.791452,79709.210006,2544.162188
411396407,128169.791452,79709.232040,2544.162188
411396408,128169.837594,79709.254500,2544.162676
411396409,128169.883615,79709.277511,2544.163164
411396409,128169.883615,79709.303267,2544.163164
411396410,128169.931344,79709.333724,2544.163713
411396411,128169.981881,79709.357466,2544.164263
411396411,128169.981881,79709.379317,2544.164263
411396412,128170.024117,79709.403609,2544.164690
411396413,128170.071114,79709.427229,2544.165178
411396413,128170.071114,79709.449324,2544.165178
411396414,128170.116463,79709.472273,2544.165667
411396415,128170.161995,79709.496382,2544.166155
411396416,128170.161995,79709.525191,2544.166155
411396416,128170.216744,79709.559248,2544.167192
411396417,128170.272041,79709.584089,2544.167925
411396418,128170.272041,79709.605940,2544.167925
411396418,128170.318428,79709.637251,2544.168596
411396419,128170.372749,79709.669477,2544.169573
411396420,128170.427620,79709.699201,2544.170305
411396420,128170.427620,79709.720808,2544.170305
411396421,128170.470283,79709.744734,2544.170794
411396422,128170.517158,79709.767255,2544.171282
411396422,128170.517158,79709.793501,2544.171282
411396423,128170.562934,79709.815229,2544.171831
411396424,128170.610297,79709.840681,2544.172380
411396424,128170.610297,79709.865949,2544.172380
411396425,128170.655097,79709.888105,2544.172869
411396426,128170.702277,79709.911847,2544.173357
411396426,128170.702277,79709.934919,2544.173357
411396427,128170.746344,79709.963483,2544.174028
411396428,128170.799994,79709.987104,2544.175127
411396429,128170.799994,79710.010907,2544.175127
411396429,128170.845709,79710.038983,2544.175859
411396430,128170.892340,79710.062665,2544.176409
411396431,128170.939093,79710.085858,2544.176897
411396431,128170.939093,79710.111676,2544.176897
411396432,128170.986395,79710.140912,2544.177568
411396433,128171.033758,79710.161542,2544.178301
411396433,128171.033758,79710.185467,2544.178301
411396434,128171.080389,79710.209942,2544.178850
411396435,128171.123175,79710.231244,2544.179399
411396435,128171.123175,79710.253216,2544.179399
411396436,128171.169195,79710.277386,2544.179888
411396437,128171.215276,79710.298809,2544.180315
411396437,128171.215276,79710.321697,2544.180315
411396438,128171.262945,79710.346844,2544.180803
411396439,128171.308904,79710.370770,2544.181292
411396439,128171.308904,79710.393780,2544.181292
411396440,128171.356939,79710.421062,2544.181841
411396441,128171.403813,79710.443340,2544.182268
411396441,128171.403813,79710.465984,2544.182268
411396442,128171.450444,79710.487957,2544.182756
411396443,128171.497990,79710.511760,2544.183245
411396443,128171.497990,79710.537273,2544.183245
411396444,128171.541814,79710.557964,2544.183733
411396445,128171.586186,79710.581706,2544.184221
411396445,128171.586186,79710.603252,2544.184221
411396446,128171.632451,79710.625896,2544.184710
411396447,128171.680241,79710.653484,2544.185137
411396447,128171.680241,79710.678264,2544.185137
411396448,128171.728581,79710.702434,2544.185625
411396449,128171.777592,79710.734965,2544.186480
411396449,128171.777592,79710.768107,2544.186480
411396450,128171.837040,79710.794597,2544.187456
411396451,128171.883793,79710.819377,2544.188127
411396452,128171.937137,79710.850749,2544.189043
411396452,128171.937137,79710.879862,2544.189043
411396453,128171.987186,79710.903178,2544.189653
411396454,128172.031925,79710.923747,2544.190142
411396454,128172.031925,79710.950480,2544.190142
411396455,128172.081546,79710.973307,2544.190752
411396456,128172.123538,79710.996134,2544.191179
411396456,128172.123538,79711.020121,2544.191179
411396457,128172.169192,79711.042643,2544.191668
411396458,128172.215091,79711.062540,2544.192095
411396458,128172.215091,79711.089029,2544.192095
411396459,128172.263003,79711.114786,2544.192644
