
411383086,127521.928975,79209.178876,2535.922279
411383087,127521.978169,79209.261029,2535.925270
411383088,127522.049641,79209.313092,2535.925270
411383089,127522.190021,79209.379010,2535.928566
411383090,127522.190021,79209.436200,2535.928566
411383091,127522.269550,79209.478192,2535.930275
411383092,127522.328937,79209.517376,2535.931618
411383092,127522.390460,79209.550518,2535.933022
411383093,127522.390460,79209.583844,2535.933022
411383094,127522.451068,79209.613568,2535.933937
411383094,127522.499591,79209.638531,2535.934486
411383095,127522.499591,79209.668865,2535.934486
411383096,127522.552691,79209.697369,2535.935036
411383097,127522.595355,79209.725017,2535.935524
411383097,127522.645892,79209.749187,2535.936012
411383098,127522.645892,79209.774639,2535.936012
411383099,127522.700701,79209.810100,2535.936806
411383100,127522.763445,79209.857463,2535.938393
411383101,127522.837847,79209.918010,2535.939980
411383101,127522.898271,79209.952312,2535.941811
411383102,127522.898271,79209.984416,2535.941811
411383103,127522.947099,79210.012248,2535.943153
411383104,127522.994035,79210.042705,2535.944374
411383104,127523.045427,79210.070170,2535.945168
411383105,127523.045427,79210.096049,2535.945168
411383106,127523.092729,79210.122416,2535.945717
411383106,127523.143998,79210.150065,2535.946327
411383107,127523.143998,79210.175273,2535.946327
411383108,127523.192033,79210.202250,2535.946877
411383109,127523.241105,79210.229716,2535.947548
411383109,127523.285539,79210.255106,2535.948036
411383110,127523.285539,79210.278910,2535.948036
411383111,127523.333451,79210.308512,2535.948525
411383112,127523.379532,79210.333292,2535.949013
411383112,127523.428360,79210.360026,2535.949501
411383113,127523.428360,79210.387552,2535.949501
411383114,127523.475113,79210.410929,2535.949989
411383114,127523.520401,79210.436380,2535.950417
411383115,127523.577652,79210.476297,2535.951881
411383116,127523.577652,79210.514932,2535.951881
411383117,127523.631851,79210.541910,2535.952675
411383118,127523.679581,79210.568521,2535.953285
411383118,127523.730667,79210.600992,2535.954079
411383119,127523.730667,79210.626382,2535.954079
411383120,127523.778335,79210.651834,2535.954689
411383120,127523.823928,79210.674722,2535.955177
411383121,127523.873733,79210.705301,2535.955788
411383122,127523.873733,79210.732705,2535.955788
411383123,127523.917922,79210.760415,2535.956276
411383124,127523.962173,79210.784280,2535.956764
411383124,127524.010451,79210.808938,2535.957253
411383125,127524.010451,79210.838296,2535.957253
411383126,127524.058791,79210.861916,2535.957741
411383126,127524.107497,79210.891702,2535.958229
411383127,127524.107497,79210.917092,2535.958229
411383128,127524.156203,79210.941506,2535.958717
411383129,127524.199965,79210.970009,2535.959206
411383129,127524.246840,79210.996316,2535.959633
411383130,127524.246840,79211.022866,2535.959633
411383131,127524.294020,79211.045632,2535.960121
411383132,127524.336500,79211.074257,2535.960609
411383132,127524.384596,79211.100807,2535.961281
411383133,127524.384596,79211.130593,2535.961281
411383134,127524.440016,79211.164528,2535.962441
411383134,127524.499403,79211.195412,2535.963417
411383135,127524.499403,79211.224098,2535.963417
411383136,127524.551099,79211.250770,2535.963966
411383137,127524.598523,79211.277565,2535.964455
411383137,127524.647718,79211.301979,2535.964943
411383138,127524.647718,79211.332008,2535.964943
411383139,127524.694898,79211.355812,2535.965492
411383140,127524.736951,79211.379066,2535.965920
411383140,127524.781812,79211.403175,2535.966408
411383141,127524.781812,79211.431495,2535.966408
411383142,127524.829968,79211.457435,2535.966896
411383142,127524.879346,79211.483253,2535.967384
411383143,127524.879346,79211.508704,2535.967384
411383144,127524.924633,79211.536292,2535.967812
411383145,127524.969982,79211.562842,2535.968300
411383145,127525.021679,79211.590857,2535.968788
411383146,127525.021679,79211.620459,2535.968788
411383147,127525.069286,79211.645301,2535.969215
411383148,127525.115978,79211.668616,2535.969765
411383148,127525.165661,79211.702796,2535.970680
411383149,127525.165661,79211.730994,2535.970680
411383150,127525.214672,79211.756812,2535.971291
411383151,127525.256847,79211.782690,2535.971718
411383151,127525.305919,79211.810583,2535.972267
411383152,127525.305919,79211.837378,2535.972267
411383153,127525.353160,79211.862280,2535.972755
411383154,127525.398998,79211.890051,2535.973244
411383154,127525.443004,79211.914648,2535.973732
411383155,127525.443004,79211.940283,2535.973732
411383156,127525.489207,79211.967321,2535.974159
411383157,127525.533641,79211.993505,2535.974648
411383157,127525.581309,79212.020178,2535.975075
411383158,127525.581309,79212.044653,2535.975075
411383159,127525.629099,79212.071203,2535.975624
411383160,127525.672495,79212.095556,2535.976051
411383160,127525.721629,79212.120885,2535.976540
411383161,127525.721629,79212.145177,2535.976540
411383162,127525.767954,79212.171117,2535.977028
411383162,127525.813059,79212.198705,2535.977516
411383163,127525.813059,79212.225621,2535.977516
411383164,127525.863535,79212.251622,2535.978004
411383165,127525.908213,79212.277867,2535.978432
