
411258113,121686.039984,74759.940572,2458.632011
411258114,121686.039984,74759.964375,2458.632011
411258114,121686.086493,74759.986653,2458.632499
411258115,121686.086493,74760.008931,2458.632499
411258116,121686.133795,74760.050374,2458.632927
411258116,121686.192999,74760.077656,2458.634330
411258117,121686.237371,74760.102009,2458.634819
411258118,121686.237371,74760.127461,2458.634819
411258119,121686.287237,74760.157124,2458.635490
411258119,121686.331853,74760.185505,2458.635917
411258120,121686.385503,74760.215778,2458.637016
411258121,121686.385503,74760.245197,2458.637016
411258121,121686.440862,74760.274006,2458.638176
411258122,121686.492803,74760.300861,2458.639091
411258123,121686.492803,74760.326191,2458.639091
411258124,121686.541264,74760.356403,2458.639640
411258124,121686.591618,74760.381610,2458.640312
411258125,121686.635380,74760.402484,2458.640800
411258126,121686.635380,74760.427082,2458.640800
411258126,121686.684086,74760.452594,2458.641349
411258127,121686.729618,74760.480060,2458.641838
411258128,121686.729618,74760.505328,2458.641838
411258129,121686.775212,74760.532062,2458.642326
411258129,121686.821537,74760.555804,2458.642814
411258130,121686.821537,74760.579059,2458.642814
411258131,121686.872135,74760.605365,2458.643364
411258131,121686.917362,74760.626544,2458.643791
411258132,121686.967838,74760.661700,2458.644767
411258133,121686.967838,74760.698260,2458.644767
411258134,121687.023807,74760.727557,2458.645683
411258134,121687.079410,74760.759234,2458.646904
411258135,121687.079410,74760.783648,2458.646904
411258136,121687.132938,74760.809954,2458.647697
411258136,121687.174930,74760.832476,2458.648185
411258137,121687.220584,74760.858172,2458.648613
411258138,121687.220584,74760.883074,2458.648613
411258138,121687.269290,74760.909380,2458.649223
411258139,121687.314273,74760.933184,2458.649650
411258140,121687.314273,74760.963274,2458.650199
411258141,121687.363528,74760.991045,2458.650199
411258141,121687.407778,74761.015520,2458.650688
411258142,121687.454836,74761.038713,2458.651176
411258143,121687.454836,74761.062639,2458.651664
411258144,121687.499514,74761.089006,2458.651664
411258144,121687.543032,74761.112016,2458.652153
411258145,121687.588503,74761.136980,2458.652641
411258146,121687.588503,74761.165361,2458.652641
411258147,121687.634889,74761.189836,2458.653190
411258147,121687.682558,74761.216325,2458.653740
411258148,121687.725526,74761.243181,2458.654167
411258149,121687.725526,74761.276262,2458.654167
411258150,121687.780641,74761.300981,2458.655143
411258150,121687.824098,74761.323991,2458.655693
411258151,121687.868348,74761.350968,2458.656120
411258152,121687.868348,74761.378007,2458.656608
411258153,121687.915712,74761.407121,2458.656608
411258153,121687.961122,74761.429887,2458.657096
411258154,121688.007264,74761.459122,2458.657585
411258155,121688.007264,74761.484818,2458.657585
411258156,121688.054261,74761.510148,2458.658134
411258156,121688.099427,74761.533463,2458.658622
411258157,121688.099427,74761.561539,2458.659111
411258158,121688.149537,74761.588089,2458.659111
411258158,121688.197510,74761.611344,2458.659599
411258159,121688.245239,74761.634842,2458.660087
411258160,121688.245239,74761.662552,2458.660087
411258160,121688.291931,74761.685196,2458.660575
411258161,121688.336609,74761.710770,2458.661064
411258162,121688.336609,74761.734146,2458.661064
411258162,121688.388244,74761.760391,2458.661613
411258163,121688.430298,74761.783890,2458.662040
411258164,121688.430298,74761.804642,2458.662529
411258165,121688.474182,74761.833084,2458.662529
411258165,121688.530944,74761.865615,2458.663749
411258166,121688.577697,74761.889663,2458.664421
411258167,121688.577697,74761.913650,2458.664421
411258167,121688.625427,74761.936233,2458.664970
411258168,121688.625427,74761.960159,2458.664970
411258169,121688.674987,74761.985366,2458.665458
411258169,121688.719054,74762.008559,2458.665947
411258170,121688.719054,74762.029494,2458.665947
411258170,121688.767394,74762.056472,2458.666435
411258171,121688.817687,74762.083205,2458.666984
411258172,121688.817687,74762.110122,2458.667472
411258173,121688.864440,74762.134292,2458.667472
411258173,121688.916319,74762.161269,2458.667961
411258174,121688.962706,74762.186476,2458.668571
411258175,121688.962706,74762.219374,2458.668571
411258175,121689.023924,74762.253005,2458.669853
411258176,121689.083006,74762.284194,2458.670646
411258177,121689.083006,74762.309889,2458.670646
411258177,121689.133726,74762.336684,2458.671196
411258178,121689.184385,74762.362868,2458.671745
411258179,121689.184385,74762.392592,2458.671745
411258180,121689.229612,74762.424086,2458.672233
411258180,121689.277952,74762.452650,2458.672721
411258181,121689.327390,74762.478834,2458.673210
411258182,121689.327390,74762.512953,2458.673210
411258183,121689.382871,74762.545973,2458.674430
411258183,121689.442441,74762.580274,2458.675285
411258184,121689.491513,74762.603712,2458.675895
411258185,121689.491513,74762.625928,2458.675895
411258185,121689.539609,74762.648450,2458.676383
411258186,121689.539609,74762.673963,2458.676383
411258186,121689.587521,74762.697034,2458.676933
411258187,121689.635006,74762.721814,2458.677421
411258188,121689.635006,74762.745252,2458.677421
411258188,121689.682980,74762.768689,2458.677909
411258189,121689.731320,74762.793714,2458.678398
411258190,121689.731320,74762.819531,2458.678398
411258190,121689.776852,74762.844739,2458.678886
411258191,121689.828060,74762.869153,2458.679374
411258192,121689.828060,74762.892285,2458.679374
411258192,121689.874935,74762.914075,2458.679862
411258193,121689.922909,74762.938855,2458.680290
411258194,121689.922909,74762.962109,2458.680290
411258194,121689.970943,74762.989331,2458.680839
411258195,121690.017940,74763.014294,2458.681327
411258196,121690.017940,74763.041516,2458.681327
411258196,121690.067378,74763.064770,2458.681877
411258197,121690.115962,74763.089978,2458.682365
411258198,121690.115962,74763.113049,2458.682365
411258198,121690.163875,74763.136791,2458.682914
411258199,121690.217891,74763.179211,2458.684074
411258200,121690.273249,74763.208324,2458.684745
411258201,121690.273249,74763.233349,2458.684745
411258201,121690.320735,74763.262707,2458.685295
411258202,121690.371638,74763.292309,2458.685905
411258203,121690.371638,74763.319469,2458.686393
411258204,121690.418147,74763.345653,2458.686393
411258204,121690.465937,74763.371288,2458.686820
411258205,121690.515314,74763.398204,2458.687309
411258206,121690.515314,74763.422557,2458.687309
411258206,121690.562677,74763.448497,2458.687797
411258207,121690.607416,74763.476512,2458.688285
411258208,121690.654901,74763.501476,2458.688774
411258209,121690.654901,74763.530589,2458.688774
411258209,121690.706781,74763.555308,2458.689262
411258210,121690.754266,74763.582408,2458.689750
411258211,121690.754266,74763.608775,2458.689750
411258211,121690.801507,74763.633250,2458.690238
411258212,121690.852411,74763.661021,2458.690727
411258213,121690.852411,74763.687449,2458.690727
411258214,121690.899896,74763.712413,2458.691215
411258214,121690.949822,74763.739146,2458.691703
411258215,121690.996697,74763.784068,2458.692558
411258216,121691.064385,74763.837900,2458.694206
411258217,121691.122002,74763.868418,2458.695243
411258218,121691.122002,74763.891977,2458.695243
411258218,121691.169304,74763.917856,2458.695854
411258219,121691.214165,74763.941782,2458.696342
411258220,121691.214165,74763.967173,2458.696342
411258220,121691.260552,74763.995310,2458.696830
411258221,121691.317192,74764.025644,2458.697990
411258222,121691.317192,74764.057077,2458.697990
411258223,121691.370415,74764.090768,2458.699089
411258223,121691.425407,74764.117502,2458.700065
411258224,121691.469963,74764.145029,2458.700614
411258225,121691.469963,74764.168466,2458.700614
411258225,121691.518913,74764.191476,2458.701103
411258226,121691.567314,74764.213571,2458.701591
411258227,121691.567314,74764.243722,2458.701591
411258227,121691.614555,74764.268930,2458.702079
411258228,121691.661796,74764.291574,2458.702568
411258229,121691.661796,74764.320138,2458.702568
411258229,121691.711661,74764.344979,2458.703178
411258230,121691.760917,74764.368722,2458.703666
411258231,121691.760917,74764.395699,2458.703666
411258231,121691.808646,74764.419747,2458.704154
411258232,121691.862784,74764.448189,2458.705009
411258233,121691.862784,74764.471017,2458.705009
411258233,121691.907584,74764.494576,2458.705497
411258234,121691.956778,74764.520455,2458.706047
411258235,121691.956778,74764.543526,2458.706047
411258235,121692.003714,74764.568795,2458.706474
411258236,121692.050833,74764.591744,2458.706962
411258237,121692.050833,74764.614998,2458.706962
411258237,121692.098501,74764.637764,2458.707450
411258238,121692.146230,74764.663521,2458.707878
411258239,121692.146230,74764.689278,2458.707878
411258239,121692.192800,74764.714546,2458.708366
411258240,121692.241567,74764.743721,2458.708854
411258241,121692.241567,74764.766121,2458.709403
411258242,121692.291372,74764.798286,2458.709403
411258242,121692.338735,74764.825203,2458.709892
411258243,121692.383779,74764.850166,2458.710319
411258244,121692.383779,74764.877449,2458.710319
411258245,121692.436086,74764.904792,2458.710868
411258245,121692.482777,74764.934150,2458.711296
411258246,121692.533009,74764.961189,2458.711784
411258247,121692.533009,74764.990485,2458.711784
411258248,121692.580739,74765.018562,2458.712272
411258248,121692.636769,74765.051032,2458.713310
411258249,121692.636769,74765.082831,2458.713310
411258249,121692.694081,74765.105781,2458.714103
411258250,121692.739613,74765.131171,2458.714713
411258251,121692.785938,74765.155280,2458.715202
411258252,121692.785938,74765.179877,2458.715202
411258252,121692.831531,74765.203070,2458.715690
411258253,121692.879932,74765.227301,2458.716178
411258254,121692.879932,74765.251471,2458.716178
411258254,121692.928211,74765.277594,2458.716728
411258255,121692.973987,74765.302740,2458.717155
411258256,121692.973987,74765.325201,2458.717155
411258256,121693.021350,74765.350714,2458.717643
411258257,121693.080493,74765.382757,2458.718925
411258258,121693.080493,74765.413031,2458.718925
411258258,121693.133594,74765.442816,2458.719779
411258259,121693.183825,74765.464483,2458.720390
411258260,121693.183825,74765.489202,2458.720390
411258260,121693.232287,74765.515142,2458.720878
411258261,121693.232287,74765.535833,2458.721366
411258262,121693.280749,74765.560919,2458.721366
411258262,121693.329699,74765.586614,2458.721916
411258263,121693.374560,74765.614690,2458.722404
411258264,121693.374560,74765.636358,2458.722404
411258264,121693.421435,74765.662054,2458.722892
411258265,121693.468737,74765.698675,2458.723686
411258266,121693.522142,74765.728643,2458.724784
411258267,121693.522142,74765.757207,2458.724784
411258268,121693.569323,74765.785283,2458.725456
411258268,121693.619798,74765.810857,2458.726127
411258269,121693.619798,74765.834355,2458.726127
411258269,121693.667894,74765.855351,2458.726615
411258270,121693.714464,74765.880376,2458.727165
411258271,121693.714464,74765.906987,2458.727653
411258272,121693.759630,74765.931279,2458.727653
411258272,121693.805528,74765.956792,2458.728141
411258273,121693.853196,74765.978642,2458.728629
411258274,121693.853196,74766.002507,2458.728629
411258274,121693.900682,74766.025639,2458.729118
411258275,121693.950120,74766.053044,2458.729606
411258276,121693.950120,74766.076298,2458.729606
411258276,121693.994004,74766.098759,2458.730033
411258277,121694.041489,74766.122929,2458.730522
411258278,121694.041489,74766.147343,2458.730522
411258278,121694.090073,74766.173222,2458.731010
411258279,121694.139573,74766.201969,2458.731559
411258280,121694.139573,74766.225834,2458.731559
411258280,121694.185654,74766.248722,2458.732047
411258281,121694.233994,74766.274723,2458.732475
411258282,121694.233994,74766.300419,2458.732475
411258282,121694.284470,74766.337711,2458.733268
411258283,121694.344772,74766.365909,2458.734367
411258284,121694.344772,74766.389957,2458.734367
411258284,121694.394699,74766.416934,2458.734977
411258285,121694.442611,74766.444217,2458.735465
411258286,121694.442611,74766.469119,2458.735465
411258286,121694.493637,74766.495609,2458.735954
411258287,121694.543258,74766.523868,2458.736503
411258288,121694.588607,74766.551761,2458.736930
411258289,121694.588607,74766.577945,2458.736930
411258289,121694.635238,74766.601626,2458.737418
411258290,121694.686446,74766.629824,2458.737968
411258291,121694.686446,74766.655215,2458.738456
411258292,121694.734237,74766.684817,2458.738456
411258292,121694.781111,74766.710818,2458.738944
411258293,121694.826094,74766.736086,2458.739433
411258294,121694.826094,74766.761660,2458.739433
411258294,121694.878035,74766.787539,2458.739921
411258295,121694.922713,74766.813357,2458.740409
411258296,121694.922713,74766.838320,2458.740409
411258297,121694.971174,74766.863161,2458.740897
411258297,121695.023298,74766.890871,2458.741386
411258298,121695.023298,74766.922976,2458.741386
411258299,121695.079206,74766.957277,2458.742606
411258299,121695.140058,74766.991030,2458.744010
411258300,121695.199140,74767.024782,2458.745170
411258301,121695.199140,74767.049867,2458.745170
411258301,121695.245832,74767.076295,2458.745780
411258302,121695.296857,74767.104066,2458.746330
411258303,121695.296857,74767.128175,2458.746330
411258303,121695.341840,74767.152406,2458.746818
411258304,121695.385480,74767.175477,2458.747245
411258305,121695.385480,74767.198732,2458.747245
411258306,121695.435529,74767.225648,2458.747733
411258306,121695.483014,74767.252809,2458.748283
411258307,121695.527386,74767.275697,2458.748710
411258308,121695.527386,74767.301881,2458.748710
411258308,121695.572247,74767.324098,2458.749198
411258309,121695.620343,74767.349915,2458.749687
411258310,121695.620343,74767.374146,2458.749687
411258310,121695.670941,74767.399354,2458.750175
411258311,121695.713970,74767.423707,2458.750602
411258312,121695.713970,74767.449586,2458.750602
411258313,121695.762127,74767.477173,2458.751212
411258313,121695.808147,74767.500000,2458.751640
411258314,121695.853496,74767.524231,2458.752128
411258315,121695.853496,74767.549866,2458.752128
411258315,121695.901958,74767.584839,2458.752738
411258316,121695.965923,74767.618408,2458.753898
411258317,121695.965923,74767.643311,2458.753898
411258317,121696.011394,74767.666992,2458.754447
411258318,121696.058086,74767.693420,2458.754936
411258319,121696.058086,74767.716492,2458.755424
411258320,121696.105266,74767.744873,2458.755424
411258320,121696.151164,74767.768493,2458.755912
411258321,121696.200114,74767.792785,2458.756461
411258322,121696.200114,74767.825927,2458.756461
411258322,121696.257792,74767.860168,2458.757743
411258323,121696.316264,74767.900634,2458.758964
411258324,121696.316264,74767.920654,2458.759696
411258325,121696.364909,74767.948180,2458.759696
411258325,121696.408610,74767.970519,2458.760246
411258326,121696.460306,74767.996886,2458.760734
411258327,121696.460306,74768.024901,2458.760734
411258327,121696.504313,74768.046935,2458.761222
411258328,121696.551737,74768.072509,2458.761710
411258329,121696.551737,74768.097045,2458.761710
411258329,121696.599466,74768.123595,2458.762199
411258330,121696.651285,74768.151427,2458.762748
411258331,121696.651285,74768.175963,2458.763236
411258332,121696.694131,74768.205992,2458.763236
411258332,121696.744058,74768.229247,2458.764091
411258333,121696.791910,74768.255980,2458.764701
411258334,121696.791910,74768.279417,2458.764701
411258334,121696.841775,74768.305785,2458.765311
411258335,121696.887307,74768.328429,2458.765739
411258336,121696.887307,74768.352049,2458.765739
411258336,121696.935708,74768.376402,2458.766227
411258337,121696.987954,74768.403441,2458.766837
411258338,121696.987954,74768.426207,2458.766837
411258338,121697.037392,74768.449827,2458.767387
411258339,121697.037392,74768.479917,2458.767387
411258339,121697.095498,74768.512388,2458.768363
411258340,121697.157509,74768.543638,2458.769340
411258341,121697.157509,74768.568601,2458.769340
411258341,121697.205055,74768.591367,2458.769889
411258342,121697.253639,74768.613523,2458.770438
411258343,121697.253639,74768.640073,2458.770438
411258343,121697.304054,74768.662778,2458.770927
411258344,121697.304054,74768.686399,2458.770927
411258344,121697.352089,74768.709958,2458.771415
411258345,121697.400856,74768.732602,2458.771903
411258346,121697.400856,74768.760129,2458.771903
411258346,121697.450172,74768.783872,2458.772453
411258347,121697.501197,74768.808774,2458.773002
411258348,121697.501197,74768.832456,2458.773002
411258348,121697.549232,74768.859189,2458.773490
411258349,121697.602515,74768.884946,2458.774406
411258350,121697.602515,74768.909665,2458.774406
411258350,121697.651465,74768.934567,2458.774955
411258351,121697.651465,74768.958188,2458.774955
411258351,121697.701453,74768.981198,2458.775443
411258352,121697.749305,74769.003903,2458.775932
411258353,121697.749305,74769.027768,2458.775932
411258353,121697.797827,74769.051022,2458.776420
411258354,121697.846899,74769.077206,2458.776969
411258355,121697.846899,74769.100460,2458.776969
411258355,121697.892493,74769.124020,2458.777396
411258356,121697.940893,74769.145992,2458.777885
411258357,121697.940893,74769.170467,2458.777885
411258357,121697.989111,74769.193844,2458.778373
411258358,121697.989111,74769.217281,2458.778373
411258358,121698.038000,74769.242306,2458.778861
411258359,121698.088659,74769.266048,2458.779350
411258360,121698.088659,74769.289241,2458.779350
411258360,121698.136633,74769.312008,2458.779777
411258361,121698.184789,74769.334346,2458.780265
411258362,121698.184789,74769.358882,2458.780265
411258362,121698.233312,74769.383480,2458.780753
411258363,121698.233312,74769.408138,2458.780753
411258363,121698.284520,74769.431636,2458.781303
411258364,121698.332799,74769.454646,2458.781791
411258365,121698.332799,74769.478755,2458.781791
411258365,121698.382054,74769.504329,2458.782279
411258366,121698.437779,74769.541133,2458.783500
411258367,121698.437779,74769.563777,2458.783500
411258368,121698.484105,74769.590022,2458.784232
411258368,121698.531041,74769.615474,2458.784721
411258369,121698.531041,74769.636348,2458.784721
411258370,121698.578648,74769.662471,2458.785209
411258370,121698.628331,74769.688655,2458.785697
411258371,121698.672703,74769.711421,2458.786185
411258372,121698.672703,74769.736567,2458.786185
411258372,121698.722202,74769.762202,2458.786674
411258373,121698.722202,74769.788691,2458.787223
411258374,121698.772800,74769.813898,2458.787223
411258374,121698.820164,74769.838129,2458.787711
411258375,121698.869419,74769.863398,2458.788200
411258376,121698.869419,74769.887446,2458.788200
411258376,121698.914341,74769.910334,2458.788627
411258377,121698.962131,74769.934442,2458.789115
411258378,121698.962131,74769.959162,2458.789115
411258378,121699.011386,74769.983148,2458.789603
411258379,121699.011386,74770.006647,2458.789603
411258380,121699.060092,74770.032526,2458.790153
411258380,121699.111056,74770.065057,2458.791068
411258381,121699.111056,74770.094598,2458.791068
411258382,121699.171481,74770.128961,2458.792228
411258382,121699.229586,74770.165277,2458.793693
411258383,121699.282015,74770.187005,2458.794486
411258384,121699.282015,74770.218438,2458.794486
411258384,121699.332552,74770.241815,2458.795036
411258385,121699.383700,74770.271539,2458.795829
411258386,121699.383700,74770.302117,2458.795829
411258386,121699.439303,74770.327813,2458.796806
411258387,121699.483187,74770.353631,2458.797294
411258388,121699.527620,74770.377435,2458.797782
411258389,121699.527620,74770.403985,2458.797782
411258389,121699.576448,74770.428216,2458.798270
411258390,121699.576448,74770.449334,2458.798270
411258391,121699.626741,74770.475579,2458.798820
411258391,121699.671785,74770.501580,2458.799247
411258392,121699.720369,74770.525689,2458.799735
411258393,121699.720369,74770.550530,2458.799735
411258393,121699.769624,74770.578911,2458.800224
411258394,121699.815400,74770.605583,2458.800712
411258395,121699.815400,74770.630852,2458.800712
411258396,121699.862702,74770.661613,2458.801139
411258396,121699.909821,74770.684868,2458.801749
411258397,121699.956269,74770.709404,2458.802177
411258398,121699.956269,74770.732719,2458.802177
411258398,121700.002167,74770.757988,2458.802665
411258399,121700.060578,74770.797477,2458.803825
411258400,121700.060578,74770.826530,2458.803825
411258401,121700.113617,74770.849662,2458.804496
411258401,121700.157624,74770.882011,2458.805045
411258402,121700.211945,74770.913322,2458.805778
411258403,121700.211945,74770.935661,2458.805778
411258404,121700.257843,74770.962150,2458.806266
411258404,121700.298553,74770.989555,2458.806754
411258405,121700.345794,74771.015006,2458.807243
