
411168220,117331.971907,71403.322272,2402.996167
411168221,117332.014509,71403.342231,2402.996655
411168221,117332.014509,71403.362983,2402.996655
411168222,117332.058332,71403.386481,2402.997144
411168223,117332.104109,71403.408027,2402.997693
411168223,117332.104109,71403.428840,2402.997693
411168224,117332.148603,71403.451300,2402.998120
411168224,117332.192548,71403.472419,2402.998609
411168225,117332.192548,71403.494025,2402.998609
411168226,117332.237836,71403.514044,2402.999097
411168226,117332.284284,71403.539923,2402.999585
411168227,117332.284284,71403.565497,2402.999585
411168228,117332.331342,71403.585516,2403.000318
411168228,117332.374860,71403.608160,2403.000745
411168229,117332.374860,71403.630255,2403.000745
411168230,117332.420392,71403.651251,2403.001233
411168230,117332.465558,71403.673224,2403.001782
411168231,117332.465558,71403.701544,2403.001782
411168232,117332.512860,71403.746038,2403.003003
411168233,117332.581341,71403.779241,2403.004651
411168233,117332.633587,71403.807684,2403.005689
411168234,117332.633587,71403.836492,2403.005689
411168235,117332.684857,71403.862005,2403.006360
411168235,117332.731243,71403.889043,2403.006848
411168236,117332.731243,71403.911932,2403.006848
411168237,117332.779095,71403.937139,2403.007337
411168237,117332.824993,71403.963079,2403.007825
411168238,117332.824993,71403.987432,2403.007825
411168239,117332.874370,71404.010381,2403.008313
411168240,117332.920940,71404.039678,2403.008801
411168240,117332.920940,71404.062688,2403.008801
411168241,117332.969158,71404.088750,2403.009290
411168242,117333.019695,71404.114568,2403.009778
411168242,117333.064067,71404.138677,2403.010266
411168243,117333.064067,71404.161321,2403.010266
411168244,117333.111735,71404.186650,2403.010816
411168244,117333.158244,71404.210454,2403.011304
411168245,117333.158244,71404.239567,2403.011304
411168246,117333.209941,71404.273015,2403.012341
411168246,117333.272563,71404.306950,2403.013623
411168247,117333.272563,71404.336857,2403.013623
411168248,117333.323649,71404.361088,2403.014661
411168249,117333.369913,71404.389225,2403.015393
411168249,117333.369913,71404.412663,2403.016187
411168250,117333.419047,71404.442448,2403.016187
411168251,117333.469156,71404.466068,2403.016858
411168251,117333.514566,71404.488773,2403.017346
411168252,117333.514566,71404.515385,2403.017346
411168253,117333.560587,71404.539677,2403.017896
411168254,117333.606851,71404.563663,2403.018323
411168254,117333.606851,71404.588993,2403.018323
411168255,117333.650735,71404.612369,2403.018811
411168256,117333.697671,71404.637394,2403.019299
411168256,117333.742410,71404.661624,2403.019727
411168257,117333.742410,71404.688053,2403.019727
411168258,117333.790933,71404.712467,2403.020276
411168258,117333.837747,71404.737064,2403.020764
411168259,117333.837747,71404.759158,2403.020764
411168260,117333.880715,71404.783328,2403.021192
411168261,117333.929971,71404.810306,2403.021741
411168261,117333.929971,71404.833926,2403.021741
411168262,117333.973183,71404.858096,2403.022168
411168263,117334.017739,71404.881717,2403.022717
411168263,117334.063332,71404.904544,2403.023206
411168264,117334.063332,71404.930240,2403.023206
411168265,117334.110756,71404.955935,2403.023694
411168266,117334.155434,71404.986819,2403.024243
411168266,117334.217201,71405.024966,2403.025403
411168267,117334.217201,71405.047854,2403.025403
411168268,117334.261269,71405.073733,2403.025952
411168268,117334.310585,71405.099184,2403.026441
411168269,117334.310585,71405.123232,2403.026441
411168270,117334.354042,71405.149904,2403.026929
411168271,117334.398048,71405.174257,2403.027478
411168271,117334.442237,71405.198488,2403.027905
411168272,117334.442237,71405.223574,2403.027905
411168273,117334.491065,71405.248964,2403.028394
411168274,117334.536109,71405.274599,2403.028821
411168274,117334.536109,71405.300295,2403.028821
411168275,117334.583900,71405.325014,2403.029309
411168276,117334.629432,71405.349855,2403.029797
411168276,117334.676001,71405.373171,2403.030286
411168277,117334.676001,71405.397462,2403.030286
411168278,117334.723303,71405.422609,2403.030774
411168278,117334.766272,71405.446901,2403.031201
411168279,117334.766272,71405.473207,2403.031201
411168280,117334.815283,71405.496949,2403.031751
411168281,117334.863867,71405.524171,2403.032544
411168281,117334.863867,71405.548097,2403.032544
411168282,117334.910498,71405.573854,2403.033154
411168283,117334.954931,71405.597718,2403.033643
411168283,117335.005834,71405.625367,2403.034253
411168284,117335.005834,71405.648316,2403.034253
411168285,117335.049475,71405.672181,2403.034741
411168285,117335.094946,71405.695863,2403.035230
411168286,117335.094946,71405.721375,2403.035230
411168287,117335.147131,71405.753602,2403.036145
411168287,117335.201146,71405.783814,2403.037305
411168288,117335.201146,71405.812439,2403.037305
411168289,117335.256505,71405.836731,2403.037976
411168289,117335.303197,71405.858521,2403.038464
411168290,117335.303197,71405.883240,2403.038464
411168291,117335.346776,71405.906250,2403.039014
411168292,117335.391576,71405.930786,2403.039502
411168292,117335.391576,71405.952026,2403.039502
411168293,117335.434911,71405.978333,2403.039990
411168294,117335.485264,71406.005676,2403.040601
411168294,117335.485264,71406.028686,2403.040601
411168295,117335.534031,71406.054565,2403.041089
411168296,117335.577366,71406.075928,2403.041516
411168296,117335.624180,71406.099731,2403.042004
411168297,117335.624180,71406.126403,2403.042004
411168298,117335.672215,71406.148193,2403.042493
411168298,117335.715366,71406.168945,2403.042920
411168299,117335.715366,71406.203613,2403.042920
411168300,117335.768528,71406.226440,2403.043835
411168300,117335.817112,71406.251525,2403.044385
411168301,117335.817112,71406.276122,2403.044385
411168302,117335.860935,71406.299987,2403.044812
411168303,117335.906528,71406.323058,2403.045361
411168303,117335.906528,71406.347045,2403.045361
411168304,117335.951755,71406.370238,2403.045789
411168305,117335.997836,71406.394103,2403.046277
411168305,117335.997836,71406.416930,2403.046277
411168306,117336.043979,71406.441527,2403.046765
411168307,117336.088473,71406.463256,2403.047192
411168307,117336.135470,71406.489318,2403.047681
411168308,117336.135470,71406.513609,2403.047681
411168309,117336.182711,71406.534544,2403.048169
411168309,117336.227572,71406.558958,2403.048596
411168310,117336.227572,71406.586729,2403.048596
411168311,117336.276583,71406.610716,2403.049146
411168311,117336.323153,71406.635802,2403.049634
411168312,117336.323153,71406.661986,2403.049634
411168313,117336.368624,71406.683958,2403.050061
411168314,117336.416048,71406.708860,2403.050549
411168314,117336.416048,71406.735655,2403.050549
411168315,117336.462496,71406.765074,2403.051038
411168316,117336.523958,71406.800352,2403.052197
411168316,117336.569673,71406.823911,2403.052747
411168317,117336.569673,71406.846922,2403.052747
411168318,117336.617220,71406.869871,2403.053296
411168318,117336.617220,71406.896482,2403.053845
411168319,117336.665071,71406.919431,2403.053845
411168320,117336.708650,71406.941343,2403.054334
411168320,117336.754548,71406.964231,2403.054822
411168321,117336.754548,71406.987241,2403.054822
411168322,117336.800691,71407.010984,2403.055310
411168322,117336.845979,71407.037351,2403.055798
411168323,117336.845979,71407.059384,2403.055798
411168324,117336.893037,71407.084470,2403.056287
411168324,117336.940095,71407.108273,2403.056775
411168325,117336.940095,71407.132138,2403.056775
411168326,117336.985871,71407.155331,2403.057263
411168326,117337.028840,71407.178281,2403.057690
411168327,117337.028840,71407.202451,2403.057690
411168328,117337.080353,71407.233395,2403.058423
411168328,117337.137360,71407.264645,2403.059644
411168329,117337.137360,71407.291867,2403.059644
411168330,117337.186981,71407.316708,2403.060315
411168331,117337.236237,71407.342770,2403.061291
411168331,117337.236237,71407.364315,2403.061291
411168332,117337.284088,71407.397701,2403.062024
411168333,117337.337738,71407.431515,2403.063306
411168333,117337.393829,71407.463558,2403.064404
411168334,117337.393829,71407.493526,2403.064404
411168335,117337.453887,71407.519894,2403.065503
411168335,117337.495696,71407.544430,2403.065991
411168336,117337.495696,71407.566646,2403.065991
411168337,117337.548675,71407.597896,2403.066602
411168338,117337.593596,71407.621883,2403.067090
411168338,117337.593596,71407.647396,2403.067090
411168339,117337.641631,71407.671199,2403.067639
411168340,117337.685393,71407.695857,2403.068066
411168340,117337.731841,71407.719173,2403.068555
411168341,117337.731841,71407.744563,2403.068555
411168342,117337.775603,71407.765681,2403.069043
411168342,117337.821623,71407.790401,2403.069531
411168343,117337.821623,71407.818416,2403.069531
411168344,117337.867766,71407.842464,2403.070081
411168345,117337.914885,71407.866145,2403.070569
411168345,117337.914885,71407.889888,2403.070569
411168346,117337.960966,71407.913997,2403.071057
411168347,117338.011869,71407.940120,2403.071667
411168347,117338.011869,71407.964778,2403.071667
411168348,117338.058500,71407.992488,2403.072156
411168349,117338.113676,71408.030695,2403.073254
411168349,117338.164152,71408.051630,2403.073926
411168350,117338.164152,71408.075434,2403.073926
411168351,117338.208890,71408.099360,2403.074475
411168351,117338.254056,71408.122980,2403.075024
411168352,117338.254056,71408.144953,2403.075024
411168353,117338.300443,71408.168696,2403.075513
411168353,117338.347623,71408.193232,2403.076001
411168354,117338.347623,71408.219172,2403.076001
411168355,117338.394620,71408.243219,2403.076489
411168356,117338.439175,71408.267633,2403.076916
411168356,117338.439175,71408.291803,2403.076916
411168357,117338.484585,71408.313288,2403.077344
411168358,117338.530301,71408.336908,2403.077832
411168358,117338.530301,71408.361688,2403.077832
411168359,117338.576992,71408.383539,2403.078320
411168360,117338.620022,71408.406244,2403.078748
411168360,117338.620022,71408.428888,2403.079236
411168361,117338.665493,71408.452752,2403.079236
411168362,117338.711513,71408.477777,2403.079724
411168362,117338.711513,71408.500909,2403.080212
411168363,117338.757351,71408.522515,2403.080212
411168364,117338.806301,71408.555719,2403.081067
411168364,117338.859157,71408.579705,2403.082104
411168365,117338.859157,71408.608270,2403.082104
411168366,117338.905605,71408.632134,2403.082715
411168366,117338.953151,71408.657769,2403.083264
411168367,117338.953151,71408.679375,2403.083264
411168368,117338.996364,71408.704034,2403.083752
411168369,117339.043422,71408.730645,2403.084363
411168369,117339.043422,71408.762688,2403.084363
411168370,117339.101466,71408.797417,2403.085522
411168371,117339.154506,71408.818840,2403.086255
411168371,117339.154506,71408.843071,2403.086804
411168372,117339.199671,71408.867852,2403.086804
411168373,117339.245326,71408.892510,2403.087231
411168373,117339.292017,71408.916741,2403.087720
411168374,117339.292017,71408.939079,2403.087720
411168375,117339.338709,71408.962944,2403.088269
411168375,117339.382471,71408.987663,2403.088696
411168376,117339.382471,71409.011040,2403.088696
411168377,117339.430140,71409.036064,2403.089184
411168377,117339.477014,71409.059562,2403.089734
411168378,117339.477014,71409.083793,2403.089734
411168379,117339.520288,71409.107597,2403.090222
411168380,117339.566553,71409.129020,2403.090710
411168380,117339.566553,71409.154533,2403.090710
411168381,117339.613428,71409.178153,2403.091138
411168382,117339.659326,71409.201286,2403.091626
411168382,117339.659326,71409.229850,2403.091626
411168383,117339.712793,71409.253227,2403.092541
411168384,117339.754663,71409.277091,2403.093030
411168384,117339.798242,71409.301139,2403.093457
411168385,117339.798242,71409.325980,2403.093457
411168386,117339.845483,71409.349051,2403.093945
411168386,117339.892663,71409.372733,2403.094434
411168387,117339.892663,71409.394584,2403.094434
411168388,117339.938744,71409.418448,2403.094922
411168388,117339.980797,71409.441581,2403.095349
411168389,117339.980797,71409.463492,2403.095349
411168390,117340.026329,71409.487052,2403.095837
411168391,117340.072228,71409.512808,2403.096387
411168391,117340.072228,71409.536551,2403.096387
411168392,117340.118004,71409.560049,2403.096875
411168393,117340.160790,71409.583731,2403.097302
411168393,117340.209190,71409.609305,2403.097790
411168394,117340.209190,71409.632559,2403.097790
411168395,117340.253319,71409.658621,2403.098340
411168395,117340.303672,71409.681387,2403.098828
411168396,117340.303672,71409.706961,2403.098828
411168397,117340.350975,71409.729422,2403.099316
411168397,117340.393821,71409.753164,2403.099744
411168398,117340.393821,71409.781484,2403.099744
411168399,117340.446494,71409.817251,2403.100842
411168400,117340.499778,71409.842092,2403.101697
411168400,117340.543906,71409.866140,2403.102185
411168401,117340.543906,71409.888418,2403.102185
411168402,117340.588401,71409.909170,2403.102734
411168402,117340.588401,71409.931142,2403.102734
411168403,117340.633750,71409.955983,2403.103223
411168404,117340.682456,71409.981313,2403.103772
411168404,117340.682456,71410.004445,2403.103772
411168405,117340.729514,71410.027700,2403.104199
411168406,117340.777914,71410.050405,2403.104687
411168406,117340.777914,71410.074391,2403.104687
411168407,117340.823630,71410.097035,2403.105237
411168407,117340.873800,71410.121694,2403.105725
411168408,117340.873800,71410.144704,2403.105725
411168409,117340.921286,71410.167775,2403.106213
411168409,117340.921286,71410.188649,2403.106213
411168410,117340.969503,71410.223927,2403.106824
411168411,117341.031759,71410.255787,2403.108227
411168411,117341.088216,71410.288563,2403.109021
411168412,117341.088216,71410.311634,2403.109021
411168413,117341.137594,71410.336109,2403.109692
411168413,117341.137594,71410.364918,2403.110547
411168414,117341.187154,71410.390553,2403.110547
411168415,117341.238912,71410.417408,2403.111218
411168415,117341.287007,71410.448048,2403.112073
411168416,117341.287007,71410.472218,2403.112073
411168417,117341.335042,71410.496082,2403.112683
411168417,117341.381245,71410.517994,2403.113171
411168418,117341.381245,71410.542286,2403.113171
411168419,117341.427510,71410.566333,2403.113660
411168419,117341.472859,71410.590076,2403.114148
411168420,117341.472859,71410.614368,2403.114148
411168421,117341.519185,71410.636524,2403.114636
411168422,117341.566670,71410.660999,2403.115124
411168422,117341.566670,71410.685840,2403.115124
411168423,117341.610432,71410.707568,2403.115613
411168424,117341.657307,71410.731860,2403.116101
411168424,117341.657307,71410.756274,2403.116101
411168425,117341.703083,71410.780933,2403.116589
411168426,117341.750202,71410.804980,2403.117077
411168426,117341.750202,71410.827075,2403.117077
411168427,117341.796100,71410.853503,2403.117566
411168428,117341.846698,71410.876025,2403.118115
411168428,117341.846698,71410.900134,2403.118603
411168429,117341.888202,71410.922900,2403.118603
411168430,117341.936664,71410.946887,2403.119092
411168430,117341.980914,71410.970812,2403.119519
411168431,117341.980914,71410.993823,2403.119519
411168432,117342.029620,71411.024889,2403.120251
411168432,117342.088092,71411.058764,2403.121289
411168433,117342.088092,71411.086779,2403.121289
411168434,117342.140948,71411.117235,2403.122388
411168435,117342.200701,71411.152880,2403.123730
411168435,117342.200701,71411.183886,2403.123730
411168436,117342.253191,71411.206041,2403.124524
411168437,117342.297137,71411.230028,2403.125073
411168437,117342.297137,71411.252489,2403.125073
411168438,117342.344012,71411.276720,2403.125561
411168439,117342.388689,71411.300646,2403.126050
411168439,117342.433489,71411.323045,2403.126538
411168440,117342.433489,71411.348375,2403.126538
411168441,117342.481401,71411.373949,2403.127026
411168441,117342.525896,71411.398485,2403.127453
411168442,117342.525896,71411.421922,2403.127453
411168443,117342.573198,71411.446336,2403.128003
411168444,117342.621355,71411.471238,2403.128491
411168444,117342.621355,71411.496019,2403.128491
411168445,117342.667619,71411.517686,2403.128979
411168446,117342.711930,71411.542527,2403.129407
411168446,117342.711930,71411.571458,2403.129407
411168447,117342.765153,71411.603990,2403.130200
411168448,117342.813127,71411.627854,2403.130993
411168448,117342.863847,71411.658921,2403.131726
411168449,117342.863847,71411.684128,2403.131726
411168450,117342.908158,71411.709153,2403.132214
411168451,117342.956986,71411.732468,2403.132763
411168451,117342.956986,71411.766404,2403.132763
411168452,117343.015335,71411.798569,2403.134045
411168453,117343.070145,71411.824936,2403.134839
411168453,117343.114700,71411.848679,2403.135327
411168454,117343.114700,71411.872360,2403.135327
411168455,117343.159866,71411.896713,2403.135876
411168455,117343.204788,71411.916733,2403.136365
411168456,117343.204788,71411.942368,2403.136365
411168457,117343.249100,71411.966782,2403.136792
411168457,117343.295303,71411.988266,2403.137341
411168458,117343.295303,71412.015060,2403.137341
411168459,117343.342117,71412.040390,2403.137829
411168460,117343.389602,71412.064499,2403.138318
411168460,117343.389602,71412.088302,2403.138318
411168461,117343.437270,71412.111679,2403.138867
411168462,117343.480239,71412.135665,2403.139294
411168462,117343.480239,71412.158065,2403.139294
411168463,117343.526137,71412.183944,2403.139783
411168464,117343.576064,71412.208602,2403.140271
411168464,117343.576064,71412.234115,2403.140759
411168465,117343.621779,71412.265365,2403.140759
411168466,117343.676039,71412.288131,2403.141614
411168466,117343.719008,71412.312545,2403.142163
411168467,117343.719008,71412.337081,2403.142163
411168468,117343.765700,71412.361434,2403.142651
411168468,117343.809401,71412.383468,2403.143078
411168469,117343.809401,71412.408370,2403.143078
411168470,117343.856825,71412.432296,2403.143567
411168471,117343.900282,71412.453536,2403.143994
411168471,117343.900282,71412.477339,2403.143994
411168472,117343.945143,71412.501387,2403.144482
411168473,117343.992506,71412.525740,2403.144970
411168473,117343.992506,71412.548140,2403.144970
411168474,117344.038404,71412.572371,2403.145398
411168475,117344.083021,71412.595930,2403.145886
411168475,117344.127881,71412.618513,2403.146374
411168476,117344.127881,71412.643416,2403.146374
411168477,117344.174024,71412.665876,2403.146863
411168477,117344.218579,71412.690107,2403.147290
411168478,117344.218579,71412.714704,2403.147290
411168479,117344.265332,71412.736555,2403.147778
411168479,117344.310620,71412.759809,2403.148266
411168480,117344.310620,71412.783979,2403.148266
411168481,117344.353772,71412.807478,2403.148694
411168481,117344.399609,71412.831648,2403.149182
411168482,117344.399609,71412.867292,2403.149182
411168483,117344.458325,71412.894880,2403.150342
411168484,117344.507336,71412.916425,2403.151013
411168484,117344.507336,71412.941816,2403.151013
411168485,117344.554028,71412.967572,2403.151501
411168486,117344.600109,71412.989545,2403.152051
411168486,117344.600109,71413.011823,2403.152051
411168487,117344.646191,71413.037519,2403.152539
411168488,117344.689953,71413.063519,2403.153027
411168488,117344.737621,71413.087323,2403.153515
411168489,117344.737621,71413.110150,2403.153515
411168490,117344.785961,71413.135358,2403.154004
411168490,117344.831432,71413.161237,2403.154492
411168491,117344.831432,71413.182965,2403.154492
411168492,117344.877147,71413.209088,2403.154980
411168493,117344.930248,71413.244366,2403.156140
411168493,117344.930248,71413.275555,2403.156140
411168494,117344.993236,71413.303753,2403.157177
411168495,117345.039073,71413.328717,2403.157727
411168495,117345.082530,71413.351544,2403.158215
411168496,117345.082530,71413.380230,2403.158215
411168497,117345.135691,71413.405010,2403.159131
411168497,117345.180186,71413.426922,2403.159863
411168498,117345.180186,71413.455486,2403.159863
411168499,117345.229746,71413.480083,2403.160412
411168499,117345.279978,71413.510052,2403.161389
411168500,117345.279978,71413.535564,2403.161389
411168501,117345.327463,71413.559795,2403.161877
411168502,117345.374949,71413.582500,2403.162365
411168502,117345.374949,71413.608257,2403.162365
411168503,117345.420176,71413.629497,2403.162915
411168504,117345.466501,71413.654094,2403.163464
411168504,117345.466501,71413.676677,2403.163464
411168505,117345.513254,71413.700115,2403.163891
411168506,117345.559091,71413.723491,2403.164380
411168506,117345.559091,71413.746684,2403.164380
411168507,117345.602670,71413.769939,2403.164868
411168508,117345.649606,71413.796428,2403.165356
411168508,117345.694467,71413.822490,2403.165844
411168509,117345.694467,71413.847087,2403.165844
411168510,117345.741525,71413.872905,2403.166333
411168511,117345.791512,71413.901652,2403.166943
411168511,117345.791512,71413.926432,2403.166943
411168512,117345.838693,71413.948710,2403.167431
411168513,117345.883614,71413.974101,2403.167920
411168513,117345.883614,71413.997111,2403.167920
411168514,117345.930916,71414.023173,2403.168408
411168515,117345.975472,71414.049235,2403.168957
411168515,117346.030464,71414.086832,2403.169995
411168516,117346.030464,71414.112833,2403.169995
411168517,117346.084236,71414.136454,2403.170666
411168517,117346.129768,71414.157450,2403.171216
411168518,117346.129768,71414.184977,2403.171216
411168519,117346.176399,71414.209452,2403.171704
411168520,117346.224129,71414.233866,2403.172192
411168520,117346.224129,71414.255838,2403.172192
411168521,117346.270454,71414.278970,2403.172680
411168522,117346.312995,71414.303018,2403.173108
411168522,117346.312995,71414.325967,2403.173108
411168523,117346.359443,71414.350198,2403.173657
411168524,117346.406440,71414.373514,2403.174145
411168524,117346.406440,71414.397684,2403.174572
411168525,117346.450874,71414.420450,2403.174572
411168526,117346.493781,71414.442239,2403.175000
411168526,117346.540595,71414.465616,2403.175488
411168527,117346.540595,71414.489480,2403.175488
411168528,117346.588446,71414.511758,2403.176037
411168528,117346.632025,71414.535073,2403.176526
411168529,117346.632025,71414.562295,2403.176526
411168530,117346.682135,71414.589639,2403.177319
411168530,117346.731207,71414.611550,2403.177990
411168531,117346.731207,71414.638955,2403.177990
411168532,117346.776923,71414.662209,2403.178540
411168532,117346.821539,71414.685464,2403.179089
411168533,117346.821539,71414.711220,2403.179089
411168534,117346.873907,71414.742653,2403.180127
411168535,117346.931158,71414.778725,2403.181164
411168535,117346.931158,71414.806679,2403.181164
411168536,117346.989080,71414.834694,2403.182324
411168537,117347.040594,71414.867287,2403.183423
411168537,117347.040594,71414.892311,2403.183423
411168538,117347.092351,71414.916176,2403.184277
411168539,117347.137029,71414.940285,2403.184826
411168539,117347.183110,71414.963539,2403.185376
411168540,117347.183110,71414.987892,2403.185376
411168541,117347.228459,71415.012550,2403.185864
411168541,117347.273747,71415.035866,2403.186291
411168542,117347.273747,71415.063026,2403.186291
411168543,117347.320927,71415.085060,2403.186840
411168544,117347.366215,71415.110511,2403.187390
411168544,117347.366215,71415.135353,2403.187390
411168545,117347.412968,71415.157203,2403.187878
411168546,117347.460392,71415.181800,2403.188366
411168546,117347.460392,71415.207008,2403.188366
411168547,117347.509404,71415.232032,2403.188855
411168548,117347.553654,71415.257117,2403.189465
411168548,117347.605106,71415.285926,2403.190381
411168549,117347.605106,71415.313148,2403.190381
411168550,117347.654972,71415.338599,2403.190991
411168550,117347.700077,71415.364295,2403.191479
411168551,117347.700077,71415.388282,2403.191479
411168552,117347.746402,71415.411658,2403.191967
411168553,117347.791080,71415.432837,2403.192456
411168553,117347.791080,71415.457739,2403.192456
411168554,117347.839969,71415.480811,2403.192944
411168555,117347.883548,71415.505469,2403.193432
411168555,117347.883548,71415.526831,2403.193432
411168556,117347.926151,71415.550452,2403.193860
411168557,117347.972781,71415.575171,2403.194348
411168557,117347.972781,71415.597204,2403.194348
411168558,117348.018863,71415.621679,2403.194836
411168559,117348.064334,71415.645727,2403.195324
411168559,117348.108767,71415.668005,2403.195752
411168560,117348.108767,71415.701513,2403.195752
411168561,117348.159426,71415.725256,2403.196606
411168562,117348.204287,71415.748815,2403.197155
411168562,117348.204287,71415.775182,2403.197155
411168563,117348.252810,71415.801550,2403.197705
411168564,117348.300112,71415.828222,2403.198193
411168564,117348.350710,71415.853796,2403.198681
411168565,117348.350710,71415.878698,2403.198681
411168566,117348.400942,71415.916112,2403.199658
411168566,117348.457582,71415.944494,2403.200451
411168567,117348.457582,71415.967138,2403.200451
411168568,117348.504701,71415.994481,2403.201001
411168569,117348.553041,71416.017003,2403.201489
411168569,117348.553041,71416.042516,2403.201489
411168570,117348.597291,71416.067845,2403.201916
411168571,117348.646913,71416.096410,2403.202526
411168571,117348.690492,71416.119542,2403.202954
411168572,117348.690492,71416.140904,2403.202954
411168573,117348.736207,71416.164342,2403.203442
411168573,117348.781556,71416.188145,2403.203930
411168574,117348.781556,71416.213780,2403.203930
411168575,117348.831239,71416.246129,2403.204724
411168576,117348.884156,71416.276524,2403.205883
411168576,117348.884156,71416.303135,2403.205883
411168577,117348.937989,71416.326573,2403.206555
411168578,117348.983704,71416.350315,2403.207104
411168578,117348.983704,71416.373264,2403.207104
411168579,117349.027649,71416.397190,2403.207653
411168580,117349.075867,71416.422459,2403.208386
411168580,117349.075867,71416.448154,2403.209118
411168581,117349.122559,71416.475986,2403.209118
411168582,117349.174927,71416.507114,2403.210156
411168583,117349.223633,71416.532261,2403.210766
411168583,117349.223633,71416.556064,2403.210766
411168584,117349.266174,71416.578220,2403.211193
411168585,117349.312500,71416.601413,2403.211682
411168585,117349.312500,71416.625461,2403.211682
411168586,117349.357971,71416.647373,2403.212170
411168587,117349.402282,71416.671481,2403.212658
411168587,117349.402282,71416.693149,2403.212658
411168588,117349.447387,71416.717075,2403.213147
411168589,117349.495177,71416.741977,2403.213635
411168589,117349.539061,71416.765597,2403.214062
411168590,117349.539061,71416.789401,2403.214062
411168591,117349.586058,71416.812838,2403.214611
411168591,117349.632262,71416.838778,2403.215100
411168592,117349.632262,71416.860385,2403.215100
411168593,117349.674498,71416.884127,2403.215527
411168593,117349.723326,71416.907992,2403.216076
411168594,117349.723326,71416.933993,2403.216076
411168595,117349.768065,71416.954684,2403.216565
411168595,117349.812620,71416.977877,2403.217053
411168596,117349.812620,71417.001498,2403.217053
411168597,117349.858091,71417.022982,2403.217541
411168598,117349.904356,71417.046664,2403.217968
411168598,117349.904356,71417.072603,2403.217968
411168599,117349.950498,71417.110628,2403.218762
411168600,117350.006223,71417.135897,2403.219677
411168600,117350.052610,71417.159456,2403.220227
411168601,117350.052610,71417.180696,2403.220227
411168602,117350.094663,71417.205477,2403.220654
411168603,117350.145017,71417.231722,2403.221203
411168603,117350.145017,71417.257478,2403.221203
411168604,117350.189267,71417.282076,2403.221630
411168605,117350.236630,71417.306062,2403.222119
411168605,117350.236630,71417.327547,2403.222119
411168606,117350.281430,71417.351167,2403.222607
411168607,117350.325619,71417.376069,2403.223095
411168607,117350.371945,71417.399019,2403.223523
411168608,117350.371945,71417.421418,2403.223523
411168609,117350.417172,71417.444917,2403.224011
411168609,117350.462582,71417.467256,2403.224438
411168610,117350.462582,71417.492402,2403.224438
411168611,117350.507809,71417.514863,2403.224987
411168611,117350.555599,71417.538056,2403.225476
411168612,117350.555599,71417.563752,2403.225476
411168613,117350.599606,71417.591584,2403.225964
411168614,117350.646603,71417.615022,2403.226757
411168614,117350.646603,71417.642914,2403.226757
411168615,117350.699398,71417.666779,2403.227429
411168616,117350.745907,71417.694977,2403.228161
411168616,117350.745907,71417.725678,2403.228161
411168617,117350.805721,71417.759369,2403.229382
411168618,117350.857906,71417.783417,2403.230053
411168618,117350.857906,71417.807221,2403.230053
411168619,117350.905269,71417.830414,2403.230603
411168620,117350.950740,71417.853912,2403.231091
411168620,117350.950740,71417.877838,2403.231518
411168621,117350.994929,71417.902130,2403.231518
411168622,117351.043513,71417.926605,2403.232006
411168622,117351.092036,71417.952179,2403.232495
411168623,117351.092036,71417.977875,2403.232495
411168624,117351.135981,71417.999969,2403.232983
411168624,117351.182002,71418.023773,2403.233410
411168625,117351.182002,71418.046234,2403.233410
