
411242220,120912.468661,74162.736473,2448.811663
411242221,120912.514193,74162.764244,2448.812151
411242221,120912.514193,74162.788536,2448.812151
411242222,120912.562472,74162.816124,2448.812639
411242223,120912.604708,74162.844810,2448.813127
411242224,120912.650728,74162.869346,2448.813616
411242225,120912.693880,74162.895469,2448.814104
411242225,120912.693880,74162.920494,2448.814104
411242226,120912.739962,74162.944724,2448.814531
411242227,120912.785066,74162.972739,2448.815020
411242228,120912.828035,74162.998374,2448.815508
411242228,120912.828035,74163.024741,2448.815508
411242229,120912.876375,74163.052451,2448.815996
411242230,120912.925142,74163.075095,2448.816484
411242230,120912.925142,74163.101523,2448.816973
411242231,120912.970430,74163.125571,2448.816973
411242232,120913.019990,74163.162009,2448.817705
411242233,120913.081025,74163.194846,2448.818682
411242233,120913.081025,74163.219870,2448.818682
411242234,120913.126069,74163.248740,2448.819170
411242235,120913.173249,74163.274313,2448.819719
411242236,120913.218781,74163.299521,2448.820147
411242236,120913.218781,74163.325156,2448.820635
411242237,120913.264313,74163.354086,2448.820635
411242238,120913.312653,74163.381857,2448.821123
411242239,120913.356964,74163.408712,2448.821611
411242240,120913.401520,74163.432699,2448.822100
411242240,120913.401520,74163.458151,2448.822100
411242241,120913.446686,74163.486166,2448.822527
411242242,120913.491547,74163.510580,2448.823015
411242242,120913.536590,74163.534933,2448.823442
411242243,120913.536590,74163.561422,2448.823442
411242244,120913.582306,74163.586202,2448.823931
411242245,120913.627655,74163.613912,2448.824358
411242245,120913.627655,74163.639242,2448.824846
411242246,120913.674591,74163.664693,2448.824846
411242247,120913.719146,74163.690450,2448.825334
411242248,120913.765228,74163.717550,2448.825823
411242249,120913.824309,74163.755757,2448.826860
411242249,120913.824309,74163.787557,2448.826860
411242250,120913.883208,74163.816792,2448.827471
411242250,120913.938872,74163.848470,2448.828081
411242251,120913.938872,74163.872823,2448.828081
411242252,120913.990203,74163.899190,2448.828691
411242252,120913.990203,74163.923299,2448.828691
411242253,120914.039153,74163.947957,2448.829180
411242254,120914.091704,74163.974995,2448.830217
411242254,120914.091704,74164.001912,2448.830217
411242255,120914.142668,74164.026204,2448.831133
411242256,120914.192778,74164.050129,2448.831804
411242256,120914.192778,74164.073811,2448.831804
411242257,120914.241240,74164.096943,2448.832292
411242257,120914.289335,74164.121174,2448.832781
411242258,120914.289335,74164.147541,2448.832781
411242259,120914.340116,74164.170795,2448.833330
411242259,120914.340116,74164.194233,2448.833330
411242260,120914.387907,74164.217060,2448.833818
411242261,120914.436429,74164.240681,2448.834246
411242261,120914.436429,74164.264301,2448.834246
411242262,120914.485074,74164.290058,2448.834734
411242263,120914.534635,74164.314228,2448.835344
411242263,120914.534635,74164.337543,2448.835344
411242264,120914.582486,74164.360675,2448.835833
411242264,120914.631070,74164.385150,2448.836382
411242265,120914.631070,74164.410907,2448.836382
411242266,120914.683438,74164.433795,2448.837175
411242266,120914.728604,74164.460773,2448.837664
411242267,120914.728604,74164.482745,2448.837664
411242268,120914.777188,74164.506488,2448.838152
411242268,120914.777188,74164.531207,2448.838152
411242269,120914.827237,74164.554828,2448.838640
411242270,120914.876309,74164.578204,2448.839128
411242270,120914.876309,74164.602984,2448.839128
411242271,120914.925869,74164.626056,2448.839617
411242271,120914.971767,74164.648577,2448.840044
411242272,120914.971767,74164.672991,2448.840044
411242273,120915.020840,74164.696856,2448.840593
411242273,120915.020840,74164.720904,2448.840593
411242274,120915.069790,74164.750018,2448.841387
411242275,120915.120082,74164.774371,2448.842607
411242275,120915.120082,74164.799334,2448.842607
411242276,120915.170680,74164.823565,2448.843584
411242277,120915.220912,74164.847735,2448.844194
411242277,120915.220912,74164.874590,2448.844194
411242278,120915.268031,74164.900469,2448.844683
411242279,120915.316493,74164.923967,2448.845293
411242279,120915.316493,74164.948015,2448.845293
411242280,120915.366908,74164.971453,2448.845781
411242281,120915.411952,74164.994768,2448.846270
411242281,120915.411952,74165.018327,2448.846270
411242282,120915.460719,74165.047014,2448.846758
411242283,120915.524073,74165.078203,2448.847978
411242283,120915.524073,74165.105669,2448.847978
411242284,120915.573756,74165.129045,2448.848589
411242284,120915.618677,74165.151079,2448.849016
411242285,120915.618677,74165.175676,2448.849016
411242286,120915.667261,74165.199357,2448.849504
411242286,120915.667261,74165.223405,2448.849504
411242287,120915.716394,74165.246476,2448.850054
411242288,120915.764856,74165.269670,2448.850542
411242288,120915.764856,74165.293107,2448.850542
411242289,120915.813013,74165.316606,2448.851030
411242290,120915.861536,74165.338456,2448.851519
411242290,120915.861536,74165.364030,2448.851519
411242291,120915.912439,74165.393510,2448.852068
411242291,120915.912439,74165.413712,2448.852068
411242292,120915.961999,74165.440018,2448.852678
411242293,120916.011621,74165.463090,2448.853166
411242293,120916.011621,74165.485978,2448.853166
411242294,120916.059167,74165.510148,2448.853655
411242295,120916.110070,74165.535904,2448.854631
411242295,120916.110070,74165.562210,2448.854631
411242296,120916.160119,74165.586441,2448.855608
411242296,120916.212304,74165.611283,2448.856462
411242297,120916.212304,74165.637894,2448.856462
411242298,120916.262536,74165.661453,2448.857012
411242298,120916.262536,74165.690750,2448.857927
411242299,120916.313744,74165.721023,2448.857927
411242300,120916.376366,74165.751053,2448.859148
411242300,120916.422997,74165.777359,2448.859697
411242301,120916.422997,74165.803116,2448.859697
411242302,120916.470299,74165.826980,2448.860185
411242303,120916.519310,74165.854324,2448.860796
411242303,120916.519310,74165.877822,2448.860796
411242304,120916.564720,74165.903762,2448.861284
411242305,120916.612938,74165.928848,2448.861772
411242305,120916.612938,74165.951980,2448.861772
411242306,120916.661338,74165.977370,2448.862261
411242307,120916.706931,74166.002883,2448.862688
411242307,120916.706931,74166.028640,2448.862688
411242308,120916.755271,74166.051650,2448.863176
411242309,120916.800254,74166.076613,2448.863664
411242309,120916.800254,74166.100356,2448.863664
411242310,120916.848777,74166.128554,2448.864092
411242311,120916.895224,74166.151320,2448.864641
411242312,120916.944663,74166.177260,2448.865129
411242312,120916.944663,74166.203566,2448.865129
411242313,120916.992209,74166.228591,2448.865679
411242314,120917.035910,74166.250197,2448.866106
411242314,120917.035910,74166.273878,2448.866106
411242315,120917.084555,74166.307326,2448.866594
411242316,120917.139548,74166.344252,2448.867754
411242317,120917.186605,74166.372877,2448.868425
411242317,120917.234701,74166.401075,2448.868913
411242318,120917.234701,74166.428541,2448.868913
411242319,120917.281515,74166.456373,2448.869463
411242320,120917.328756,74166.484632,2448.869951
411242321,120917.371358,74166.508192,2448.870439
411242321,120917.371358,74166.531873,2448.870439
411242322,120917.419454,74166.557630,2448.870989
411242323,120917.463033,74166.584241,2448.871477
411242324,120917.509725,74166.612623,2448.871904
411242324,120917.509725,74166.637586,2448.871904
411242325,120917.554891,74166.662061,2448.872392
411242326,120917.601338,74166.684583,2448.872881
411242326,120917.601338,74166.710401,2448.872881
411242327,120917.647786,74166.738172,2448.873430
411242328,120917.693989,74166.767102,2448.873918
411242329,120917.738728,74166.792127,2448.874407
411242329,120917.738728,74166.818311,2448.874407
411242330,120917.789387,74166.843945,2448.874895
411242331,120917.833454,74166.868481,2448.875444
411242332,120917.877522,74166.902295,2448.876299
411242333,120917.928669,74166.936413,2448.876970
411242333,120917.928669,74166.961743,2448.876970
411242334,120917.976948,74166.989514,2448.877580
411242335,120918.023395,74167.013806,2448.878130
411242335,120918.072162,74167.039013,2448.879106
411242336,120918.072162,74167.073071,2448.879106
411242337,120918.133747,74167.103832,2448.880266
411242337,120918.186237,74167.130871,2448.880876
411242338,120918.186237,74167.156628,2448.880876
411242339,120918.236896,74167.182445,2448.881487
411242340,120918.280658,74167.207226,2448.881975
411242340,120918.280658,74167.229687,2448.881975
411242341,120918.326739,74167.253612,2448.882463
411242342,120918.375506,74167.279613,2448.882952
411242342,120918.375506,74167.303905,2448.882952
411242343,120918.423297,74167.329479,2448.883440
411242344,120918.468340,74167.354930,2448.883928
411242344,120918.468340,74167.379589,2448.883928
411242345,120918.518450,74167.405956,2448.884416
411242346,120918.565691,74167.429515,2448.884966
411242346,120918.565691,74167.453929,2448.884966
411242347,120918.614702,74167.476756,2448.885515
411242348,120918.662859,74167.502086,2448.886003
411242348,120918.662859,74167.532176,2448.886003
411242349,120918.715288,74167.555797,2448.886919
411242350,120918.764604,74167.582103,2448.887468
411242350,120918.764604,74167.605296,2448.887468
411242351,120918.814043,74167.633067,2448.888017
411242352,120918.858720,74167.656565,2448.888445
411242352,120918.858720,74167.680003,2448.888445
411242353,120918.907243,74167.705088,2448.888933
411242354,120918.954728,74167.727671,2448.889421
411242354,120918.954728,74167.753916,2448.889421
411242355,120919.004533,74167.779978,2448.889910
411242356,120919.050370,74167.803416,2448.890337
411242356,120919.050370,74167.826670,2448.890337
411242357,120919.097978,74167.851633,2448.890825
411242358,120919.145890,74167.874704,2448.891313
411242358,120919.145890,74167.900461,2448.891313
411242359,120919.196061,74167.929392,2448.891802
411242360,120919.240799,74167.954355,2448.892290
411242360,120919.288773,74167.978281,2448.892778
411242361,120919.288773,74168.000742,2448.892778
411242362,120919.337296,74168.027475,2448.893266
411242362,120919.337296,74168.051462,2448.893266
411242363,120919.387222,74168.075510,2448.893755
411242364,120919.434158,74168.098703,2448.894243
411242364,120919.434158,74168.122079,2448.894243
411242365,120919.482193,74168.145456,2448.894670
411242366,120919.535171,74168.182016,2448.895830
411242366,120919.535171,74168.209115,2448.895830
411242367,120919.592117,74168.233102,2448.896562
411242368,120919.637893,74168.256112,2448.897051
411242368,120919.637893,74168.281503,2448.897051
411242369,120919.685989,74168.305184,2448.897539
411242370,120919.734206,74168.327462,2448.898027
411242370,120919.734206,74168.351327,2448.898027
411242371,120919.782607,74168.375497,2448.898576
411242372,120919.828017,74168.399789,2448.899065
411242372,120919.828017,74168.423531,2448.899065
411242373,120919.879348,74168.447457,2448.899614
411242373,120919.923537,74168.469368,2448.900102
411242374,120919.923537,74168.497322,2448.900102
411242375,120919.979811,74168.529427,2448.901201
411242375,120920.035170,74168.558480,2448.902422
411242376,120920.035170,74168.592110,2448.902422
411242377,120920.092726,74168.624214,2448.903581
411242378,120920.150282,74168.655037,2448.904680
411242378,120920.150282,74168.686165,2448.904680
411242379,120920.201857,74168.711433,2448.905351
411242380,120920.246839,74168.737922,2448.905901
411242380,120920.246839,74168.761665,2448.906389
411242381,120920.294203,74168.789436,2448.906389
411242382,120920.350111,74168.836128,2448.908037
411242383,120920.399244,74168.869453,2448.908891
411242384,120920.448011,74168.895637,2448.909685
411242384,120920.497571,74168.920722,2448.910234
411242385,120920.497571,74168.947517,2448.910234
411242386,120920.549329,74168.975043,2448.910783
411242387,120920.597852,74169.005317,2448.911272
411242387,120920.597852,74169.033210,2448.911272
411242388,120920.646741,74169.056708,2448.911760
411242389,120920.697278,74169.083808,2448.912248
411242389,120920.697278,74169.109504,2448.912676
411242390,120920.745556,74169.140631,2448.912676
411242391,120920.793774,74169.166693,2448.913164
411242392,120920.840710,74169.190131,2448.913652
411242392,120920.840710,74169.216071,2448.913652
411242393,120920.887280,74169.239752,2448.914079
411242394,120920.938061,74169.267584,2448.914568
411242394,120920.938061,74169.292059,2448.914568
411242395,120920.986095,74169.318304,2448.915056
411242396,120921.033092,74169.345038,2448.915605
411242396,120921.077037,74169.367193,2448.916094
411242397,120921.077037,74169.394049,2448.916094
411242398,120921.125804,74169.421148,2448.916765
411242399,120921.182567,74169.459478,2448.917925
411242399,120921.182567,74169.490850,2448.917925
411242400,120921.237987,74169.515447,2448.918596
411242401,120921.282481,74169.541509,2448.919084
411242402,120921.332591,74169.567083,2448.919573
411242402,120921.332591,74169.600774,2448.919573
411242403,120921.381175,74169.628606,2448.920183
411242404,120921.427195,74169.658086,2448.920671
411242405,120921.478648,74169.685369,2448.921159
411242405,120921.478648,74169.711980,2448.921159
411242406,120921.526377,74169.735173,2448.921648
411242407,120921.571970,74169.761174,2448.922136
411242408,120921.619211,74169.787175,2448.922624
411242408,120921.619211,74169.815129,2448.922624
411242409,120921.666330,74169.838139,2448.923052
411242410,120921.711862,74169.863652,2448.923540
411242410,120921.711862,74169.890752,2448.923540
411242411,120921.759897,74169.916447,2448.924028
411242412,120921.809824,74169.944218,2448.924516
411242413,120921.856637,74169.969059,2448.924944
411242413,120921.856637,74169.993901,2448.924944
411242414,120921.903146,74170.020146,2448.925432
411242415,120921.950082,74170.053349,2448.926164
411242416,120922.004098,74170.086735,2448.926958
411242416,120922.004098,74170.115055,2448.926958
411242417,120922.052682,74170.138371,2448.927629
411242418,120922.100533,74170.168278,2448.928423
411242418,120922.100533,74170.199955,2448.928423
411242419,120922.161202,74170.232487,2448.929643
411242420,120922.216134,74170.256107,2448.930376
411242420,120922.216134,74170.281925,2448.930864
411242421,120922.261544,74170.309207,2448.930864
411242422,120922.306893,74170.337100,2448.931352
411242423,120922.353157,74170.364078,2448.931780
411242424,120922.398567,74170.389041,2448.932268
411242424,120922.398567,74170.415958,2448.932268
411242425,120922.445137,74170.443057,2448.932756
411242426,120922.489631,74170.467776,2448.933244
411242426,120922.489631,74170.491946,2448.933794
411242427,120922.538398,74170.518374,2448.933794
411242428,120922.582161,74170.542300,2448.934221
411242429,120922.627937,74170.569949,2448.934831
411242430,120922.670478,74170.594302,2448.935259
411242430,120922.670478,74170.620791,2448.935259
411242431,120922.715888,74170.643374,2448.935808
411242432,120922.763129,74170.672793,2448.936601
411242432,120922.763129,74170.700137,2448.936601
411242433,120922.813239,74170.726565,2448.937151
411242434,120922.860358,74170.751894,2448.937700
411242435,120922.904669,74170.776797,2448.938188
411242435,120922.904669,74170.802126,2448.938188
411242436,120922.951056,74170.830080,2448.938676
411242437,120922.995490,74170.854372,2448.939104
411242438,120923.043463,74170.878359,2448.939592
411242438,120923.043463,74170.908083,2448.939592
411242439,120923.087530,74170.933290,2448.940141
411242440,120923.132940,74170.960573,2448.940569
411242441,120923.179937,74170.985597,2448.941057
411242441,120923.179937,74171.011110,2448.941057
411242442,120923.227606,74171.035890,2448.941545
411242443,120923.268377,74171.064210,2448.941972
411242444,120923.314581,74171.088930,2448.942400
411242444,120923.314581,74171.114564,2448.942400
411242445,120923.360479,74171.139283,2448.942888
411242446,120923.404546,74171.163026,2448.943315
411242447,120923.450811,74171.186525,2448.943803
411242447,120923.450811,74171.212037,2448.943803
411242448,120923.495854,74171.236634,2448.944292
411242449,120923.544560,74171.272096,2448.945024
411242450,120923.599004,74171.304749,2448.946001
411242451,120923.599004,74171.335389,2448.946611
411242451,120923.644292,74171.360596,2448.946611
411242452,120923.689702,74171.385926,2448.947099
411242453,120923.734684,74171.411255,2448.947527
411242454,120923.779362,74171.437256,2448.948015
411242454,120923.779362,74171.467041,2448.948015
411242455,120923.826359,74171.494507,2448.948442
411242456,120923.874149,74171.519715,2448.948930
411242457,120923.919132,74171.544068,2448.949419
411242457,120923.919132,74171.573486,2448.949419
411242458,120923.966312,74171.599243,2448.949846
411242459,120924.013553,74171.629761,2448.950517
411242459,120924.070499,74171.662170,2448.951677
411242460,120924.070499,74171.693664,2448.951677
411242461,120924.122196,74171.719909,2448.952348
411242462,120924.170596,74171.746032,2448.952898
411242463,120924.170596,74171.774780,2448.953447
411242463,120924.216617,74171.799194,2448.953447
411242464,120924.260135,74171.826904,2448.953935
411242465,120924.308108,74171.857055,2448.954668
411242466,120924.356814,74171.896667,2448.955705
411242467,120924.402407,74171.924072,2448.956377
411242467,120924.402407,74171.950439,2448.956377
411242468,120924.451174,74171.973937,2448.956926
411242469,120924.497134,74172.001586,2448.957414
411242470,120924.545840,74172.026183,2448.957903
411242470,120924.545840,74172.054198,2448.957903
411242471,120924.592531,74172.080443,2448.958452
411242472,120924.637148,74172.105407,2448.958879
411242473,120924.682131,74172.134154,2448.959367
411242473,120924.682131,74172.162474,2448.959367
411242474,120924.731996,74172.185423,2448.959856
411242475,120924.779176,74172.212645,2448.960344
411242475,120924.779176,74172.241392,2448.960344
411242476,120924.835145,74172.273375,2448.961565
411242477,120924.889345,74172.309202,2448.962724
411242478,120924.938295,74172.333677,2448.963396
411242478,120924.938295,74172.358336,2448.963396
411242479,120924.985414,74172.385008,2448.964067
411242480,120925.025208,74172.409117,2448.964555
411242481,120925.072999,74172.434385,2448.965044
411242481,120925.072999,74172.460630,2448.965044
411242482,120925.119508,74172.498045,2448.965654
411242483,120925.186524,74172.529966,2448.966814
411242484,120925.231080,74172.555967,2448.967302
411242484,120925.231080,74172.584531,2448.967302
411242485,120925.278565,74172.610898,2448.967790
411242486,120925.326355,74172.638303,2448.968278
411242486,120925.326355,74172.664365,2448.968278
411242487,120925.376587,74172.687131,2448.968767
411242488,120925.419678,74172.716001,2448.969255
411242489,120925.466492,74172.739438,2448.969682
411242489,120925.466492,74172.765195,2448.969682
411242490,120925.515869,74172.792478,2448.970171
411242491,120925.563171,74172.818295,2448.970659
411242491,120925.563171,74172.841367,2448.970659
411242492,120925.611022,74172.866574,2448.971086
411242493,120925.656066,74172.894040,2448.971574
411242494,120925.705138,74172.922421,2448.972063
411242494,120925.705138,74172.949398,2448.972063
411242495,120925.750548,74172.976559,2448.972551
411242496,120925.794921,74173.003964,2448.973100
411242497,120925.842589,74173.029354,2448.973527
411242497,120925.842589,74173.056210,2448.973527
411242498,120925.892089,74173.083004,2448.974199
411242499,120925.943114,74173.127254,2448.975175
411242500,120925.987181,74173.158260,2448.975969
411242501,120926.045775,74173.192806,2448.977190
411242501,120926.045775,74173.223324,2448.977190
411242502,120926.105650,74173.250789,2448.977983
411242503,120926.149290,74173.275020,2448.978471
411242504,120926.195921,74173.302974,2448.978960
411242504,120926.195921,74173.328975,2448.978960
411242505,120926.243162,74173.355464,2448.979448
411242506,120926.288938,74173.380000,2448.979936
411242507,120926.334348,74173.404414,2448.980424
411242507,120926.334348,74173.433955,2448.980424
411242508,120926.380369,74173.458919,2448.980913
411242509,120926.426877,74173.487239,2448.981401
411242510,120926.473508,74173.510127,2448.981828
411242510,120926.473508,74173.538813,2448.981828
411242511,120926.521359,74173.563105,2448.982317
411242512,120926.564633,74173.589350,2448.982805
411242512,120926.610287,74173.614070,2448.983293
411242513,120926.610287,74173.641352,2448.983293
411242514,120926.659604,74173.667170,2448.983842
411242515,120926.705746,74173.694453,2448.984331
411242515,120926.705746,74173.724909,2448.984331
411242516,120926.758053,74173.749140,2448.985185
411242517,120926.802120,74173.777399,2448.985673
411242518,120926.847592,74173.801386,2448.986162
411242518,120926.847592,74173.827936,2448.986162
411242519,120926.894283,74173.851801,2448.986650
411242520,120926.941952,74173.876947,2448.987138
411242521,120926.987362,74173.905817,2448.987566
411242521,120926.987362,74173.930719,2448.987566
411242522,120927.032467,74173.960443,2448.988054
411242523,120927.079219,74173.983637,2448.988542
411242524,120927.126338,74174.007806,2448.989030
411242524,120927.126338,74174.035699,2448.989030
411242525,120927.173824,74174.061334,2448.989458
411242526,120927.218440,74174.085992,2448.989946
411242526,120927.218440,74174.112359,2448.989946
411242527,120927.268245,74174.138727,2448.990434
411242528,120927.308772,74174.164178,2448.990861
411242529,120927.356684,74174.188897,2448.991350
411242529,120927.356684,74174.214288,2448.991350
411242530,120927.403193,74174.240594,2448.991777
411242531,120927.449763,74174.265984,2448.992265
411242532,120927.494501,74174.291741,2448.992692
411242532,120927.494501,74174.324029,2448.992692
411242533,120927.549860,74174.354546,2448.993791
411242534,120927.596918,74174.377984,2448.994401
411242534,120927.596918,74174.400017,2448.994890
411242535,120927.643915,74174.425713,2448.994890
411242536,120927.687616,74174.452507,2448.995378
411242537,120927.731195,74174.474419,2448.995805
411242537,120927.731195,74174.504814,2448.995805
411242538,120927.786066,74174.530754,2448.996599
411242539,120927.827692,74174.558830,2448.997087
411242540,120927.871820,74174.582146,2448.997575
411242540,120927.871820,74174.608635,2448.997575
411242541,120927.922540,74174.640129,2448.998125
411242542,120927.977166,74174.672600,2448.999223
411242542,120927.977166,74174.701835,2449.000017
411242543,120928.034722,74174.728691,2449.000017
411242544,120928.079949,74174.753166,2449.000566
411242545,120928.122674,74174.779411,2449.000993
411242545,120928.122674,74174.800407,2449.001482
411242546,120928.165948,74174.833976,2449.001482
411242547,120928.213311,74174.859916,2449.002092
411242548,120928.256768,74174.886588,2449.002519
411242549,120928.314079,74174.918388,2449.003862
411242549,120928.314079,74174.954276,2449.003862
411242550,120928.369072,74174.982413,2449.004594
411242551,120928.414482,74175.007499,2449.005205
411242551,120928.414482,74175.030448,2449.005693
411242552,120928.462456,74175.056083,2449.005693
411242553,120928.511589,74175.079642,2449.006181
411242553,120928.511589,74175.102896,2449.006181
411242554,120928.559318,74175.125907,2449.006669
411242555,120928.606864,74175.155570,2449.007158
411242555,120928.606864,74175.179068,2449.007158
411242556,120928.655509,74175.202078,2449.007585
411242557,120928.703361,74175.224722,2449.008073
411242557,120928.703361,74175.250967,2449.008073
411242558,120928.752189,74175.278921,2449.008562
411242559,120928.799735,74175.303579,2449.009050
411242559,120928.844718,74175.327505,2449.009477
411242560,120928.844718,74175.351980,2449.009477
411242561,120928.893180,74175.375296,2449.009965
411242561,120928.893180,74175.398367,2449.009965
411242562,120928.944327,74175.427603,2449.010454
411242563,120928.992545,74175.451650,2449.011125
411242563,120929.039053,74175.477590,2449.011613
411242564,120929.039053,74175.503957,2449.011613
411242565,120929.089895,74175.530080,2449.012102
411242566,120929.147329,74175.563283,2449.013261
411242566,120929.147329,74175.598012,2449.013261
411242567,120929.200552,74175.623891,2449.013933
411242568,120929.246145,74175.655019,2449.014421
411242569,120929.291677,74175.682668,2449.014909
411242569,120929.291677,74175.705373,2449.015397
411242570,120929.337758,74175.739003,2449.015397
411242571,120929.385732,74175.762685,2449.015886
411242572,120929.430593,74175.788869,2449.016374
411242573,120929.478566,74175.816823,2449.017106
411242573,120929.478566,74175.843190,2449.017106
411242574,120929.521962,74175.869679,2449.017595
411242575,120929.569020,74175.897877,2449.018083
411242576,120929.617299,74175.922047,2449.018754
411242576,120929.617299,74175.959156,2449.018754
411242577,120929.676075,74175.993275,2449.019914
411242578,120929.737599,74176.025257,2449.021013
411242578,120929.737599,74176.051136,2449.021013
411242579,120929.784718,74176.074879,2449.021684
411242580,120929.829517,74176.100513,2449.022233
411242580,120929.829517,74176.124439,2449.022233
411242581,120929.879139,74176.147816,2449.022722
411242582,120929.925220,74176.194019,2449.023515
411242583,120929.982105,74176.234852,2449.024797
411242584,120930.039722,74176.266040,2449.025896
411242584,120930.039722,74176.289417,2449.025896
411242585,120930.087879,74176.315601,2449.026445
