
411263247,121933.916486,74950.891255,2461.796065
411263248,121934.029034,74950.959858,2461.798995
411263249,121934.097637,74951.014362,2461.800277
411263250,121934.165691,74951.078022,2461.802230
411263251,121934.236797,74951.131977,2461.803268
411263252,121934.236797,74951.159931,2461.803268
411263253,121934.285869,74951.186664,2461.804000
411263253,121934.337627,74951.214496,2461.804549
411263254,121934.337627,74951.239215,2461.804549
411263255,121934.388530,74951.266071,2461.805099
411263255,121934.435588,74951.291827,2461.805526
411263256,121934.483928,74951.318683,2461.806014
411263257,121934.483928,74951.344256,2461.806014
411263257,121934.535136,74951.371844,2461.806502
411263258,121934.584880,74951.401812,2461.807113
411263259,121934.584880,74951.427264,2461.807113
411263260,121934.634257,74951.451739,2461.807601
411263260,121934.678874,74951.478961,2461.808028
411263261,121934.678874,74951.505694,2461.808028
411263262,121934.729777,74951.529742,2461.808578
411263262,121934.774882,74951.557757,2461.809066
411263263,121934.837687,74951.599261,2461.810470
411263264,121934.907999,74951.660235,2461.812484
411263266,121934.981424,74951.768267,2461.815230
411263267,121935.051859,74951.816118,2461.817428
411263268,121935.113748,74951.851762,2461.819076
411263268,121935.178079,74951.887590,2461.819930
411263269,121935.178079,74951.910539,2461.819930
411263270,121935.230386,74951.938615,2461.820785
411263270,121935.276712,74951.964555,2461.821334
411263271,121935.276712,74951.987016,2461.821334
411263272,121935.324136,74952.011613,2461.821883
411263272,121935.370705,74952.035722,2461.822372
411263273,121935.370705,74952.058305,2461.822372
411263274,121935.417397,74952.083146,2461.822799
411263274,121935.464089,74952.104569,2461.823348
411263275,121935.464089,74952.126969,2461.823348
411263276,121935.510476,74952.151200,2461.823775
411263276,121935.556801,74952.173295,2461.824264
411263277,121935.556801,74952.197648,2461.824264
411263278,121935.602944,74952.220048,2461.824752
411263278,121935.651222,74952.252579,2461.825423
411263279,121935.705238,74952.288773,2461.826827
411263280,121935.764686,74952.331131,2461.827987
411263281,121935.764686,74952.355057,2461.827987
411263281,121935.813026,74952.382828,2461.828597
411263282,121935.870155,74952.419937,2461.829818
411263283,121935.870155,74952.444107,2461.829818
411263284,121935.916541,74952.467056,2461.830489
411263284,121935.958961,74952.490860,2461.830977
411263285,121936.009681,74952.520096,2461.831649
411263286,121936.009681,74952.543594,2461.831649
411263286,121936.055579,74952.570450,2461.832198
411263287,121936.104712,74952.596511,2461.832686
411263288,121936.104712,74952.622207,2461.832686
411263289,121936.150183,74952.646865,2461.833175
411263289,121936.197180,74952.671523,2461.833602
411263290,121936.197180,74952.695754,2461.833602
411263291,121936.246375,74952.720413,2461.834151
411263291,121936.291907,74952.747329,2461.834640
411263292,121936.291907,74952.772536,2461.835128
411263293,121936.339575,74952.794997,2461.835128
411263293,121936.385962,74952.820327,2461.835616
411263294,121936.431372,74952.847243,2461.836104
411263295,121936.431372,74952.869216,2461.836104
411263295,121936.479834,74952.896621,2461.836654
411263296,121936.530370,74952.922438,2461.837386
411263297,121936.530370,74952.946181,2461.837386
411263298,121936.575658,74952.968520,2461.837935
411263298,121936.619726,74952.989028,2461.838424
411263299,121936.619726,74953.020644,2461.838424
411263300,121936.668676,74953.055251,2461.839461
411263300,121936.722631,74953.076430,2461.840255
411263301,121936.722631,74953.097914,2461.840255
411263302,121936.767430,74953.122023,2461.840804
411263302,121936.814977,74953.147841,2461.841353
411263303,121936.814977,74953.168165,2461.841353
411263304,121936.859959,74953.190992,2461.841781
411263304,121936.903783,74953.211500,2461.842269
411263305,121936.903783,74953.232801,2461.842269
411263306,121936.948949,74953.256239,2461.842757
411263306,121936.995030,74953.278089,2461.843246
411263307,121936.995030,74953.301038,2461.843246
411263308,121937.039524,74953.321790,2461.843734
411263308,121937.083714,74953.342786,2461.844222
411263309,121937.083714,74953.366285,2461.844222
411263309,121937.128636,74953.386671,2461.844710
411263310,121937.173496,74953.410413,2461.845199
411263311,121937.173496,74953.430494,2461.845199
411263311,121937.217197,74953.451490,2461.845626
411263312,121937.259739,74953.475354,2461.846114
411263313,121937.259739,74953.497693,2461.846114
411263313,121937.308872,74953.520337,2461.846602
411263314,121937.351169,74953.540906,2461.847091
411263315,121937.351169,74953.566785,2461.847091
411263315,121937.398227,74953.591870,2461.847640
411263316,121937.448215,74953.615613,2461.848495
411263317,121937.448215,74953.641003,2461.848495
411263317,121937.494723,74953.665662,2461.849044
411263318,121937.548251,74953.692639,2461.849715
411263319,121937.548251,74953.718762,2461.849715
411263320,121937.596225,74953.747387,2461.850326
411263320,121937.649691,74953.779614,2461.851485
411263321,121937.649691,74953.810742,2461.851485
411263322,121937.706271,74953.836010,2461.852340
411263322,121937.750582,74953.862988,2461.852889
411263323,121937.750582,74953.887951,2461.853377
411263324,121937.798678,74953.910900,2461.853377
411263324,121937.842196,74953.933788,2461.853866
411263325,121937.889132,74953.959667,2461.854354
411263326,121937.889132,74953.982433,2461.854354
411263326,121937.937105,74954.006603,2461.854842
411263327,121937.983248,74954.031627,2461.855269
411263328,121937.983248,74954.056164,2461.855269
411263329,121938.027437,74954.080516,2461.855758
