
411369967,126882.970710,78715.789392,2527.816099
411369969,126883.030525,78715.860071,2527.817930
411369969,126883.104438,78715.906946,2527.819212
411369970,126883.176826,78715.966211,2527.821104
411369971,126883.257087,78716.029565,2527.822447
411369972,126883.309516,78716.060144,2527.823118
411369973,126883.309516,78716.083825,2527.823118
411369973,126883.359992,78716.108300,2527.823728
411369974,126883.410712,78716.131555,2527.824278
411369975,126883.410712,78716.159814,2527.824278
411369975,126883.457587,78716.182946,2527.824705
411369976,126883.505621,78716.204980,2527.825193
411369977,126883.505621,78716.232445,2527.825193
411369977,126883.554876,78716.255761,2527.825682
411369978,126883.605230,78716.282128,2527.826170
411369979,126883.605230,78716.306176,2527.826170
411369979,126883.651190,78716.340477,2527.827024
411369980,126883.702581,78716.373436,2527.828062
411369981,126883.748113,78716.404442,2527.828977
411369982,126883.748113,78716.439232,2527.830564
411369983,126883.811956,78716.482933,2527.830564
411369984,126883.876287,78716.532982,2527.832212
411369984,126883.944219,78716.584923,2527.834288
411369985,126884.008733,78716.626426,2527.836119
411369986,126884.071355,78716.662254,2527.838133
411369987,126884.071355,78716.693809,2527.838133
411369987,126884.125920,78716.720054,2527.839414
411369988,126884.176701,78716.743614,2527.839964
411369989,126884.176701,78716.765525,2527.839964
411369989,126884.222355,78716.789695,2527.840513
411369990,126884.222355,78716.812339,2527.840513
411369991,126884.273503,78716.839194,2527.841184
411369991,126884.322880,78716.863242,2527.841795
411369992,126884.322880,78716.885093,2527.841795
411369993,126884.368656,78716.909934,2527.842283
411369993,126884.412907,78716.931296,2527.842710
411369994,126884.412907,78716.953452,2527.842710
411369994,126884.458072,78716.976340,2527.843199
411369995,126884.507206,78717.001547,2527.843687
411369996,126884.507206,78717.023764,2527.843687
411369996,126884.553470,78717.047019,2527.844175
411369997,126884.599429,78717.068564,2527.844663
411369998,126884.599429,78717.091086,2527.844663
411369998,126884.644351,78717.120016,2527.845335
411369999,126884.694461,78717.149618,2527.846006
411370000,126884.694461,78717.172323,2527.846006
411370000,126884.746280,78717.196188,2527.846617
411370001,126884.801028,78717.227926,2527.847410
411370002,126884.801028,78717.257833,2527.847410
411370002,126884.854861,78717.285848,2527.847898
411370003,126884.909731,78717.314657,2527.848448
411370004,126884.909731,78717.347555,2527.848448
411370004,126884.970950,78717.381368,2527.849851
411370005,126885.033144,78717.408651,2527.850706
411370006,126885.033144,78717.432577,2527.850706
411370006,126885.080813,78717.458883,2527.851316
411370007,126885.126039,78717.482992,2527.851805
411370008,126885.126039,78717.504842,2527.851805
411370008,126885.172548,78717.527486,2527.852293
411370009,126885.219179,78717.550496,2527.852781
411370010,126885.219179,78717.573201,2527.852781
411370010,126885.266115,78717.598165,2527.853269
411370011,126885.309572,78717.619039,2527.853758
411370012,126885.309572,78717.642354,2527.853758
411370012,126885.356141,78717.665852,2527.854246
411370013,126885.402894,78717.690022,2527.854673
411370014,126885.402894,78717.711751,2527.854673
411370014,126885.450624,78717.739705,2527.855161
411370015,126885.505372,78717.769368,2527.856321
411370016,126885.505372,78717.791340,2527.856321
411370016,126885.547364,78717.815693,2527.856870
411370017,126885.591798,78717.837910,2527.857359
411370018,126885.591798,78717.859516,2527.857359
411370018,126885.637574,78717.885884,2527.857847
411370019,126885.686036,78717.906574,2527.858335
411370020,126885.686036,78717.931843,2527.858335
411370020,126885.732727,78717.954060,2527.858824
411370021,126885.779175,78717.977131,2527.859312
411370022,126885.779175,78718.000080,2527.859312
411370023,126885.822266,78718.027973,2527.859739
411370023,126885.869812,78718.056049,2527.860288
411370024,126885.869812,78718.078266,2527.860288
411370024,126885.915832,78718.102924,2527.860777
411370025,126885.963623,78718.125507,2527.861204
411370026,126885.963623,78718.148151,2527.861204
411370026,126886.012085,78718.175250,2527.861692
411370027,126886.057250,78718.196857,2527.862181
411370028,126886.057250,78718.219135,2527.862181
411370028,126886.103637,78718.242755,2527.862608
411370029,126886.150207,78718.265094,2527.863096
411370030,126886.150207,78718.288715,2527.863096
411370030,126886.195861,78718.311786,2527.863523
411370031,126886.240111,78718.333697,2527.863951
411370032,126886.240111,78718.361529,2527.863951
411370032,126886.297728,78718.400042,2527.864988
411370033,126886.348937,78718.423541,2527.865782
411370034,126886.348937,78718.448809,2527.865782
411370034,126886.398436,78718.480548,2527.866514
411370035,126886.455809,78718.511370,2527.867307
411370036,126886.455809,78718.539263,2527.867307
411370036,126886.510802,78718.569476,2527.867857
411370037,126886.564634,78718.596026,2527.868406
411370038,126886.564634,78718.622637,2527.868406
411370039,126886.616209,78718.647112,2527.869016
411370039,126886.659910,78718.668413,2527.869505
411370040,126886.659910,78718.690569,2527.869505
411370040,126886.705320,78718.715288,2527.869932
411370041,126886.752256,78718.738787,2527.870420
411370042,126886.752256,78718.760454,2527.870420
411370042,126886.798215,78718.782671,2527.870909
411370043,126886.844724,78718.806230,2527.871397
411370044,126886.844724,78718.828874,2527.871397
411370044,126886.890744,78718.855852,2527.871885
411370045,126886.942807,78718.888444,2527.873045
411370046,126886.942807,78718.918779,2527.873045
