
411343693,125603.671495,77728.018178,2511.612039
411343694,125603.725328,77728.082631,2511.613748
411343695,125603.804735,77728.141286,2511.615091
411343696,125603.874437,77728.192983,2511.616739
411343697,125603.945237,77728.253041,2511.617959
411343697,125604.002976,77728.286793,2511.618814
411343698,125604.059800,77728.326954,2511.619790
411343699,125604.059800,77728.358998,2511.619790
411343700,125604.116562,77728.418324,2511.621133
411343701,125604.189499,77728.457020,2511.622903
411343701,125604.247422,77728.486500,2511.624612
411343702,125604.247422,77728.517078,2511.624612
411343703,125604.303818,77728.552601,2511.626504
411343704,125604.365952,77728.591236,2511.628152
411343704,125604.416000,77728.615406,2511.628885
411343705,125604.416000,77728.638172,2511.628885
411343706,125604.462753,77728.663562,2511.629556
411343706,125604.506393,77728.689380,2511.630044
411343707,125604.506393,77728.714221,2511.630044
411343708,125604.550888,77728.739551,2511.630533
411343709,125604.599960,77728.765064,2511.631021
411343709,125604.599960,77728.787341,2511.631021
411343710,125604.646529,77728.812061,2511.631509
411343711,125604.692123,77728.837329,2511.631997
411343711,125604.692123,77728.861377,2511.632547
411343712,125604.739486,77728.885425,2511.632547
411343713,125604.787398,77728.907641,2511.633035
411343713,125604.787398,77728.930530,2511.633523
411343714,125604.833968,77728.956103,2511.633523
411343715,125604.884566,77728.993396,2511.634317
411343715,125604.939253,77729.022021,2511.635721
411343716,125604.939253,77729.045458,2511.635721
411343717,125604.987715,77729.067309,2511.636392
411343717,125605.031965,77729.092211,2511.637124
411343718,125605.031965,77729.115954,2511.637124
411343719,125605.079268,77729.139452,2511.637796
411343719,125605.124861,77729.162463,2511.638345
411343720,125605.124861,77729.188769,2511.638345
411343721,125605.174482,77729.214892,2511.638955
411343721,125605.221052,77729.236315,2511.639444
411343722,125605.221052,77729.264452,2511.639444
411343723,125605.267805,77729.288256,2511.639993
411343723,125605.315046,77729.313646,2511.640481
411343724,125605.315046,77729.335680,2511.640481
411343725,125605.361493,77729.359545,2511.640970
411343725,125605.408307,77729.383348,2511.641458
411343726,125605.451886,77729.407274,2511.641885
411343727,125605.451886,77729.430528,2511.641885
411343728,125605.498395,77729.454393,2511.642373
411343728,125605.544720,77729.477403,2511.642862
411343729,125605.544720,77729.500230,2511.642862
411343730,125605.588055,77729.524583,2511.643289
411343730,125605.634747,77729.545701,2511.643777
411343731,125605.634747,77729.574876,2511.643777
411343732,125605.682476,77729.596727,2511.644449
411343732,125605.735272,77729.634202,2511.645608
411343733,125605.735272,77729.664414,2511.645608
411343734,125605.789593,77729.686448,2511.646280
411343734,125605.838238,77729.708970,2511.646951
411343735,125605.838238,77729.732590,2511.646951
411343736,125605.880047,77729.752854,2511.647378
411343736,125605.923748,77729.773728,2511.647867
411343737,125605.923748,77729.795151,2511.647867
411343738,125605.969280,77729.819016,2511.648355
411343738,125606.015972,77729.841111,2511.648843
411343739,125606.015972,77729.862473,2511.648843
411343740,125606.060649,77729.884568,2511.649331
411343740,125606.104350,77729.904160,2511.649759
411343741,125606.104350,77729.929001,2511.649759
411343742,125606.149638,77729.949753,2511.650247
411343742,125606.193889,77729.971542,2511.650735
411343743,125606.193889,77729.995834,2511.650735
411343744,125606.239543,77730.027573,2511.651529
411343745,125606.293315,77730.061996,2511.652627
411343745,125606.343180,77730.087448,2511.653299
411343746,125606.343180,77730.109726,2511.653299
411343747,125606.386454,77730.134567,2511.653848
411343747,125606.434000,77730.166366,2511.654519
411343748,125606.434000,77730.198349,2511.654519
411343749,125606.491312,77730.227340,2511.655923
411343749,125606.547770,77730.255477,2511.657144
411343750,125606.598551,77730.294723,2511.658059
411343751,125606.598551,77730.325423,2511.658853
411343752,125606.652384,77730.359359,2511.658853
411343753,125606.708963,77730.390792,2511.659463
411343754,125606.761453,77730.425887,2511.660074
411343754,125606.805398,77730.449813,2511.660623
411343755,125606.805398,77730.476729,2511.660623
411343756,125606.852090,77730.500960,2511.661111
411343756,125606.895669,77730.526168,2511.661538
411343757,125606.895669,77730.551497,2511.661538
411343758,125606.944619,77730.574996,2511.662088
411343759,125606.989175,77730.600508,2511.662576
411343759,125606.989175,77730.621504,2511.663064
411343760,125607.037759,77730.648238,2511.663064
411343761,125607.079873,77730.668806,2511.663492
411343761,125607.121865,77730.691939,2511.663980
411343762,125607.121865,77730.717024,2511.663980
411343763,125607.167336,77730.741194,2511.664468
411343763,125607.213478,77730.765364,2511.664956
411343764,125607.258827,77730.792219,2511.665445
411343765,125607.258827,77730.817366,2511.665445
411343766,125607.310646,77730.858625,2511.666421
411343766,125607.366676,77730.888776,2511.667398
411343767,125607.366676,77730.919416,2511.667398
411343768,125607.425514,77730.953352,2511.668252
411343769,125607.477882,77730.981855,2511.668802
411343770,125607.530189,77731.017255,2511.669412
411343770,125607.573646,77731.040448,2511.669900
411343771,125607.573646,77731.066510,2511.669900
411343772,125607.618018,77731.090070,2511.670388
411343772,125607.663367,77731.113874,2511.670877
411343773,125607.663367,77731.138410,2511.670877
411343774,125607.710670,77731.162213,2511.671426
411343774,125607.756690,77731.184552,2511.671914
411343775,125607.756690,77731.210248,2511.671914
411343776,125607.803504,77731.234540,2511.672403
411343777,125607.846472,77731.259442,2511.672891
411343777,125607.894324,77731.283246,2511.673318
411343778,125607.894324,77731.311017,2511.673318
411343779,125607.941321,77731.336773,2511.673806
411343779,125607.983923,77731.359295,2511.674295
411343780,125607.983923,77731.380352,2511.674295
411343781,125608.028113,77731.410626,2511.674722
411343782,125608.077612,77731.434124,2511.675271
411343782,125608.121374,77731.460919,2511.675821
411343783,125608.121374,77731.485455,2511.675821
411343784,125608.165869,77731.509319,2511.676309
411343784,125608.215185,77731.535686,2511.677041
411343785,125608.215185,77731.569256,2511.677041
411343786,125608.272985,77731.599529,2511.678262
411343787,125608.325963,77731.625591,2511.678933
411343787,125608.372045,77731.650066,2511.679605
411343788,125608.372045,77731.675823,2511.679605
411343789,125608.414159,77731.701824,2511.680093
