
411281685,122823.479821,75635.848424,2473.186295
411281686,122823.541588,75635.921666,2473.188004
411281687,122823.613305,75635.981603,2473.189347
411281688,122823.684105,75636.037877,2473.191117
411281689,122823.757042,75636.097508,2473.192399
411281690,122823.815453,75636.131932,2473.193253
411281691,122823.857323,75636.162694,2473.193863
411281692,122823.900535,75636.192540,2473.194413
411281693,122823.940269,75636.219273,2473.194901
411281694,122823.976585,75636.244053,2473.195328
411281695,122823.976585,75636.267430,2473.195878
411281696,122824.057517,75636.301182,2473.196305
411281697,122824.105735,75636.339756,2473.197281
411281698,122824.105735,75636.379429,2473.197281
411281699,122824.238364,75636.451511,2473.200821
411281700,122824.238364,75636.501438,2473.203324
411281701,122824.372824,75636.565281,2473.204606
411281701,122824.372824,75636.601657,2473.204606
411281702,122824.435690,75636.628574,2473.205521
411281703,122824.484579,75636.659274,2473.206131
411281704,122824.532064,75636.688388,2473.206681
411281705,122824.581015,75636.719943,2473.207169
411281705,122824.581015,75636.746738,2473.207169
411281706,122824.630575,75636.778171,2473.207657
411281707,122824.678548,75636.802768,2473.208146
411281707,122824.678548,75636.830233,2473.208146
411281708,122824.727926,75636.857577,2473.208817
411281709,122824.777791,75636.881442,2473.209366
411281709,122824.777791,75636.905978,2473.209366
411281710,122824.828695,75636.933505,2473.209794
411281711,122824.875142,75636.958102,2473.210282
411281712,122824.922261,75636.983920,2473.210770
411281712,122824.922261,75637.012240,2473.210770
411281713,122824.971516,75637.044833,2473.211380
411281714,122825.022908,75637.075960,2473.212174
411281714,122825.022908,75637.099520,2473.212174
411281715,122825.074544,75637.126375,2473.212723
411281716,122825.129414,75637.159517,2473.213578
411281716,122825.129414,75637.186922,2473.213578
411281717,122825.184346,75637.222689,2473.214127
411281718,122825.240742,75637.268221,2473.215165
411281719,122825.299702,75637.305025,2473.216202
411281720,122825.351948,75637.332918,2473.216996
411281721,122825.351948,75637.356538,2473.217484
411281721,122825.398334,75637.385103,2473.217484
411281722,122825.447528,75637.411653,2473.218033
411281723,122825.494281,75637.437837,2473.218522
411281723,122825.494281,75637.463288,2473.218522
411281724,122825.542011,75637.487275,2473.219010
411281725,122825.585284,75637.514863,2473.219498
411281726,122825.635577,75637.549653,2473.220597
411281727,122825.684466,75637.588837,2473.221634
411281728,122825.684466,75637.622102,2473.222489
411281728,122825.738360,75637.645661,2473.222489
411281729,122825.782427,75637.671174,2473.223038
411281730,122825.833697,75637.700715,2473.223832
411281730,122825.833697,75637.725861,2473.223832
411281731,122825.878619,75637.753937,2473.224381
411281732,122825.925005,75637.785492,2473.224930
411281733,122825.975969,75637.813385,2473.225785
411281733,122825.975969,75637.836701,2473.225785
411281734,122826.022661,75637.862763,2473.226273
411281735,122826.068926,75637.890533,2473.226761
411281736,122826.113237,75637.914581,2473.227189
411281736,122826.113237,75637.938019,2473.227189
411281737,122826.162553,75637.964020,2473.227738
411281738,122826.207658,75637.989166,2473.228165
411281739,122826.207658,75638.014251,2473.228165
411281739,122826.256303,75638.037262,2473.228714
411281740,122826.298906,75638.063995,2473.229203
411281741,122826.343278,75638.087188,2473.229630
411281741,122826.343278,75638.113616,2473.229630
411281742,122826.393266,75638.140167,2473.230118
411281743,122826.439042,75638.164581,2473.230606
411281744,122826.439042,75638.192596,2473.231034
411281744,122826.486222,75638.217437,2473.231034
411281745,122826.531876,75638.241180,2473.231522
411281746,122826.576798,75638.266875,2473.231949
411281746,122826.576798,75638.293487,2473.231949
411281747,122826.625443,75638.317778,2473.232499
411281748,122826.669510,75638.340606,2473.232926
411281749,122826.724747,75638.376128,2473.234085
411281749,122826.724747,75638.404753,2473.234085
411281750,122826.776321,75638.428191,2473.234757
411281751,122826.820816,75638.449919,2473.235245
411281751,122826.820816,75638.474455,2473.235245
411281752,122826.869522,75638.499907,2473.235733
411281753,122826.869522,75638.524931,2473.236222
411281753,122826.918167,75638.549773,2473.236222
411281754,122826.964492,75638.576018,2473.236649
411281755,122827.012954,75638.601164,2473.237137
411281755,122827.012954,75638.626371,2473.237137
411281756,122827.057876,75638.650053,2473.237626
411281757,122827.102615,75638.673857,2473.238053
411281758,122827.102615,75638.700773,2473.238053
411281758,122827.153152,75638.729215,2473.238541
411281759,122827.201980,75638.765592,2473.239518
411281760,122827.261245,75638.804777,2473.240494
411281761,122827.312148,75638.833951,2473.241105
411281761,122827.312148,75638.860868,2473.241105
411281762,122827.360060,75638.889310,2473.241593
411281763,122827.409193,75638.915433,2473.242142
411281764,122827.453749,75638.938932,2473.242630
411281764,122827.453749,75638.966703,2473.242630
411281765,122827.503737,75638.995633,2473.243180
411281766,122827.558912,75639.026639,2473.244461
411281766,122827.558912,75639.056729,2473.244461
411281767,122827.614759,75639.087369,2473.245072
411281768,122827.666029,75639.113065,2473.245560
411281769,122827.666029,75639.146939,2473.245560
411281769,122827.722974,75639.171719,2473.246415
411281770,122827.765821,75639.194424,2473.246903
411281771,122827.765821,75639.220425,2473.247452
411281771,122827.813489,75639.245205,2473.247452
411281772,122827.859204,75639.269253,2473.247940
411281773,122827.904553,75639.295376,2473.248368
411281773,122827.904553,75639.321804,2473.248368
411281774,122827.954236,75639.347805,2473.248856
411281775,122827.998303,75639.371243,2473.249344
411281776,122828.042065,75639.393581,2473.249833
411281776,122828.042065,75639.419155,2473.249833
411281777,122828.086743,75639.443996,2473.250321
411281778,122828.131604,75639.469326,2473.250748
411281778,122828.131604,75639.492153,2473.250748
411281779,122828.179699,75639.516323,2473.251236
411281780,122828.225903,75639.542812,2473.251786
411281781,122828.272289,75639.568325,2473.252213
411281781,122828.272289,75639.593959,2473.252213
411281782,122828.315868,75639.618740,2473.252701
411281783,122828.375560,75639.656398,2473.254044
411281783,122828.375560,75639.694301,2473.254044
411281784,122828.437450,75639.717006,2473.255143
411281785,122828.484447,75639.740077,2473.255692
411281785,122828.484447,75639.763698,2473.255692
411281786,122828.531261,75639.790431,2473.256180
411281787,122828.576854,75639.816859,2473.256668
411281788,122828.576854,75639.839137,2473.256668
411281788,122828.624827,75639.865565,2473.257157
411281789,122828.671702,75639.892359,2473.257584
411281790,122828.720408,75639.916651,2473.258072
411281790,122828.720408,75639.940577,2473.258072
411281791,122828.767039,75639.965479,2473.258561
411281792,122828.809641,75639.989039,2473.259049
411281792,122828.809641,75640.014918,2473.259049
411281793,122828.854868,75640.040674,2473.259476
411281794,122828.904673,75640.064783,2473.259964
411281795,122828.904673,75640.090845,2473.260514
411281795,122828.953318,75640.115870,2473.260514
411281796,122829.000742,75640.141260,2473.261002
411281797,122829.047251,75640.166407,2473.261429
411281797,122829.047251,75640.192469,2473.261429
411281798,122829.095224,75640.218408,2473.261917
411281799,122829.142221,75640.246484,2473.262528
411281800,122829.198556,75640.284143,2473.263626
411281800,122829.198556,75640.326990,2473.263626
411281801,122829.264657,75640.365564,2473.265030
411281802,122829.326486,75640.395471,2473.265763
411281802,122829.326486,75640.425134,2473.265763
411281803,122829.375802,75640.450647,2473.266434
411281804,122829.425118,75640.476525,2473.266983
411281805,122829.425118,75640.500207,2473.267472
411281805,122829.474129,75640.528405,2473.267472
411281806,122829.520577,75640.555383,2473.267960
411281807,122829.570138,75640.580590,2473.268448
411281807,122829.570138,75640.608056,2473.268448
411281808,122829.615487,75640.631859,2473.268936
411281809,122829.659249,75640.658105,2473.269425
411281810,122829.705330,75640.680260,2473.269852
411281810,122829.705330,75640.710106,2473.269852
411281811,122829.751717,75640.734887,2473.270401
411281812,122829.799507,75640.759850,2473.270890
411281812,122829.799507,75640.784020,2473.270890
411281813,122829.845894,75640.812035,2473.271439
411281814,122829.890999,75640.836327,2473.271866
411281815,122829.936531,75640.862083,2473.272354
411281815,122829.936531,75640.889854,2473.272354
411281816,122829.991157,75640.921165,2473.273331
411281817,122830.048225,75640.959556,2473.274430
411281818,122830.098212,75640.983787,2473.275284
411281818,122830.098212,75641.009056,2473.275284
411281819,122830.144660,75641.032554,2473.275833
411281820,122830.193122,75641.056724,2473.276322
411281820,122830.193122,75641.079185,2473.276322
411281821,122830.241767,75641.104392,2473.276810
411281821,122830.241767,75641.127769,2473.276810
411281822,122830.289374,75641.154624,2473.277237
411281823,122830.339606,75641.178123,2473.277848
411281823,122830.339606,75641.201926,2473.277848
411281824,122830.388983,75641.225059,2473.278336
411281825,122830.434088,75641.248801,2473.278763
411281825,122830.434088,75641.271872,2473.278763
411281826,122830.482733,75641.299582,2473.279373
411281827,122830.542730,75641.328635,2473.280655
411281827,122830.542730,75641.364829,2473.280655
411281828,122830.604192,75641.392966,2473.281815
411281829,122830.604192,75641.413962,2473.281815
411281829,122830.654241,75641.439230,2473.282425
411281830,122830.703252,75641.463095,2473.282975
411281830,122830.703252,75641.487509,2473.282975
411281831,122830.749090,75641.510641,2473.283402
411281832,122830.804815,75641.543539,2473.284439
411281832,122830.804815,75641.577597,2473.284439
411281833,122830.861150,75641.603109,2473.285172
411281834,122830.910283,75641.629354,2473.285721
411281834,122830.910283,75641.654196,2473.285721
411281835,122830.960515,75641.678121,2473.286209
411281836,122831.010564,75641.702535,2473.286698
411281836,122831.010564,75641.726949,2473.286698
411281837,122831.060185,75641.751180,2473.287186
411281838,122831.110661,75641.774557,2473.287674
411281838,122831.110661,75641.800314,2473.287674
411281839,122831.160343,75641.823385,2473.288224
411281840,122831.160343,75641.847494,2473.288224
411281840,122831.209049,75641.870443,2473.288651
411281841,122831.259220,75641.907247,2473.289444
411281842,122831.259220,75641.935628,2473.290604
411281842,122831.320255,75641.970540,2473.290604
411281843,122831.376102,75641.994466,2473.291275
411281844,122831.423099,75642.020528,2473.291764
411281844,122831.423099,75642.044576,2473.291764
411281845,122831.474491,75642.071553,2473.292313
411281845,122831.474491,75642.095723,2473.292313
411281846,122831.523990,75642.120137,2473.292801
411281847,122831.574100,75642.145344,2473.293350
411281847,122831.574100,75642.168782,2473.293350
411281848,122831.618594,75642.193440,2473.293778
411281849,122831.671573,75642.230976,2473.294632
411281850,122831.727236,75642.265217,2473.295731
411281851,122831.778933,75642.298359,2473.296524
411281851,122831.778933,75642.324299,2473.296524
411281852,122831.823855,75642.348225,2473.297013
411281853,122831.873171,75642.374165,2473.297562
411281853,122831.873171,75642.400349,2473.297562
411281854,122831.922915,75642.427326,2473.298050
411281855,122831.970156,75642.455890,2473.298538
411281855,122831.970156,75642.479633,2473.298538
411281856,122832.019899,75642.503009,2473.299088
411281857,122832.064150,75642.525592,2473.299515
411281857,122832.064150,75642.548481,2473.299515
411281858,122832.115785,75642.573261,2473.300003
411281859,122832.161501,75642.596393,2473.300492
411281859,122832.161501,75642.619525,2473.300492
411281860,122832.210023,75642.642963,2473.300980
411281860,122832.210023,75642.663532,2473.300980
411281861,122832.257509,75642.688495,2473.301407
411281862,122832.308839,75642.709308,2473.301895
411281862,122832.308839,75642.734942,2473.301895
411281863,122832.356751,75642.758807,2473.302567
411281864,122832.403993,75642.782550,2473.303055
411281864,122832.403993,75642.804705,2473.303055
411281865,122832.455140,75642.838214,2473.303848
411281866,122832.513428,75642.870196,2473.304886
411281866,122832.513428,75642.896014,2473.304886
411281867,122832.560120,75642.922930,2473.305435
411281868,122832.607422,75642.950701,2473.305924
411281869,122832.653870,75642.977373,2473.306534
411281869,122832.653870,75643.003374,2473.306534
411281870,122832.703247,75643.027910,2473.307083
411281871,122832.745239,75643.053057,2473.307572
411281872,122832.791626,75643.078142,2473.307999
411281872,122832.791626,75643.101519,2473.307999
411281873,122832.834961,75643.125628,2473.308487
411281874,122832.882690,75643.147051,2473.308975
411281874,122832.882690,75643.174578,2473.308975
411281875,122832.929077,75643.198564,2473.309525
411281876,122832.973998,75643.224077,2473.309952
411281877,122832.973998,75643.250810,2473.309952
411281877,122833.023559,75643.275957,2473.310440
411281878,122833.068236,75643.298784,2473.310929
411281879,122833.068236,75643.322832,2473.310929
411281879,122833.116820,75643.349321,2473.311417
411281880,122833.163878,75643.373735,2473.311905
411281881,122833.206603,75643.397477,2473.312332
411281881,122833.206603,75643.423295,2473.312332
411281882,122833.257506,75643.459550,2473.313187
411281883,122833.324583,75643.497025,2473.314774
411281884,122833.324583,75643.536942,2473.315811
411281884,122833.387816,75643.565263,2473.315811
411281885,122833.432799,75643.590531,2473.316361
411281886,122833.480406,75643.617448,2473.316849
411281886,122833.480406,75643.641251,2473.316849
411281887,122833.529539,75643.664811,2473.317337
411281888,122833.572325,75643.691300,2473.317826
411281889,122833.572325,75643.713944,2473.317826
411281889,122833.620603,75643.742630,2473.318314
411281890,122833.666624,75643.768265,2473.318802
411281891,122833.713804,75643.794449,2473.319290
411281891,122833.713804,75643.818009,2473.319290
411281892,122833.759031,75643.843460,2473.319779
411281893,122833.806760,75643.868484,2473.320267
411281894,122833.806760,75643.891556,2473.320267
411281894,122833.855588,75643.917679,2473.320694
411281895,122833.901059,75643.944168,2473.321182
411281896,122833.944272,75643.964615,2473.321610
411281896,122833.944272,75643.994949,2473.321610
411281897,122833.993588,75644.020095,2473.322159
411281898,122834.041379,75644.042739,2473.322647
411281898,122834.041379,75644.068496,2473.322647
411281899,122834.088681,75644.098831,2473.323197
411281900,122834.135556,75644.122024,2473.324112
411281901,122834.179012,75644.148086,2473.324600
411281901,122834.179012,75644.170608,2473.324600
411281902,122834.223751,75644.200271,2473.325089
411281903,122834.270626,75644.222732,2473.325699
411281904,122834.312313,75644.244216,2473.326126
411281904,122834.312313,75644.272109,2473.326126
411281905,122834.361080,75644.303054,2473.326676
411281906,122834.405696,75644.331069,2473.327164
411281907,122834.451839,75644.354811,2473.327652
411281907,122834.451839,75644.381667,2473.327652
411281908,122834.502986,75644.404921,2473.328140
411281909,122834.548274,75644.431105,2473.328629
411281909,122834.548274,75644.458510,2473.328629
411281910,122834.598811,75644.484755,2473.329117
411281911,122834.645259,75644.510573,2473.329605
411281912,122834.690181,75644.533705,2473.330033
411281912,122834.690181,75644.559706,2473.330033
411281913,122834.735346,75644.585646,2473.330521
411281914,122834.781001,75644.607801,2473.331009
411281914,122834.781001,75644.633375,2473.331009
411281915,122834.829890,75644.670118,2473.331558
411281916,122834.885737,75644.701490,2473.332779
411281917,122834.937006,75644.727430,2473.333450
411281917,122834.937006,75644.748365,2473.333450
411281918,122834.977655,75644.775953,2473.333878
411281919,122835.027826,75644.802869,2473.334427
411281920,122835.069513,75644.823987,2473.334915
411281920,122835.069513,75644.849744,2473.334915
411281921,122835.114374,75644.872999,2473.335404
411281922,122835.156488,75644.896741,2473.335831
411281922,122835.156488,75644.920240,2473.335831
411281923,122835.205255,75644.948072,2473.336563
411281924,122835.259271,75644.977185,2473.337662
411281924,122835.259271,75645.008069,2473.337662
411281925,122835.314202,75645.031628,2473.338455
411281926,122835.356744,75645.054822,2473.338944
411281926,122835.356744,75645.081311,2473.338944
411281927,122835.409112,75645.110547,2473.339859
411281928,122835.463006,75645.139416,2473.341019
411281929,122835.463006,75645.172558,2473.341019
411281929,122835.522698,75645.197766,2473.341995
411281930,122835.566460,75645.221997,2473.342606
411281931,122835.610833,75645.245556,2473.343155
