
411247614,121173.785070,74364.188899,2452.137887
411247614,121173.785070,74364.211116,2452.137887
411247615,121173.833165,74364.235713,2452.138375
411247616,121173.888036,74364.265315,2452.139291
411247616,121173.888036,74364.288691,2452.139291
411247617,121173.938878,74364.313838,2452.139779
411247617,121173.938878,74364.338069,2452.139779
411247618,121173.988927,74364.362055,2452.140267
411247619,121174.038182,74364.385920,2452.140817
411247619,121174.038182,74364.409113,2452.140817
411247620,121174.087498,74364.432185,2452.141305
411247621,121174.132603,74364.454707,2452.141732
411247621,121174.132603,74364.479426,2452.141732
411247622,121174.182285,74364.504267,2452.142526
411247623,121174.182285,74364.527521,2452.142526
411247623,121174.231724,74364.554316,2452.143624
411247624,121174.282444,74364.579645,2452.144662
411247624,121174.282444,74364.605768,2452.144662
411247625,121174.335666,74364.630426,2452.145822
411247626,121174.382236,74364.654352,2452.146737
411247626,121174.382236,74364.682123,2452.146737
411247627,121174.438755,74364.711359,2452.148080
411247628,121174.486911,74364.736627,2452.148629
411247629,121174.486911,74364.765192,2452.148629
411247629,121174.535861,74364.791131,2452.149179
411247630,121174.582370,74364.816705,2452.149667
411247631,121174.629977,74364.840387,2452.150216
411247631,121174.629977,74364.870050,2452.150216
411247632,121174.686618,74364.911187,2452.151315
411247633,121174.744418,74364.938043,2452.152108
411247633,121174.744418,74364.961114,2452.152108
411247634,121174.793002,74364.987359,2452.152596
411247635,121174.838900,74365.012444,2452.153085
411247636,121174.838900,74365.036309,2452.153085
411247636,121174.884188,74365.061700,2452.153512
411247637,121174.934298,74365.088311,2452.154061
411247638,121174.934298,74365.111565,2452.154061
411247638,121174.982210,74365.136834,2452.154489
411247639,121175.027742,74365.162041,2452.154977
411247640,121175.075960,74365.186455,2452.155465
411247640,121175.075960,74365.211724,2452.155465
411247641,121175.125520,74365.236931,2452.155953
411247642,121175.169954,74365.258660,2452.156381
411247642,121175.169954,74365.284966,2452.156381
411247643,121175.227327,74365.320976,2452.157174
411247644,121175.282930,74365.353813,2452.158334
411247644,121175.282930,74365.384636,2452.158334
411247645,121175.337800,74365.415642,2452.159005
411247646,121175.387361,74365.439445,2452.159554
411247647,121175.387361,74365.464592,2452.160043
411247647,121175.435090,74365.493217,2452.160043
411247648,121175.481782,74365.518486,2452.160531
411247649,121175.536652,74365.559562,2452.161691
411247650,121175.589692,74365.589286,2452.162484
411247651,121175.589692,74365.626701,2452.162484
411247651,121175.644623,74365.655448,2452.163278
411247652,121175.688141,74365.686759,2452.163766
411247653,121175.734955,74365.715934,2452.164254
411247654,121175.780670,74365.741446,2452.164742
411247655,121175.780670,74365.766776,2452.165231
411247655,121175.826446,74365.796378,2452.165231
411247656,121175.871673,74365.821830,2452.165658
411247657,121175.916473,74365.846915,2452.166146
411247658,121175.916473,74365.872000,2452.166146
411247658,121175.965240,74365.900626,2452.166635
411247659,121176.010955,74365.927786,2452.167123
411247660,121176.056976,74365.955679,2452.167550
411247661,121176.056976,74365.977835,2452.168038
411247661,121176.104705,74366.006155,2452.168038
411247662,121176.151519,74366.041983,2452.168527
411247663,121176.199004,74366.065542,2452.169076
411247664,121176.242339,74366.089895,2452.169564
411247665,121176.242339,74366.117666,2452.169564
411247665,121176.287688,74366.141043,2452.169991
411247666,121176.338286,74366.176016,2452.171029
411247667,121176.394926,74366.205923,2452.171884
411247667,121176.394926,74366.234365,2452.171884
411247668,121176.445646,74366.262441,2452.172494
411247669,121176.483915,74366.289724,2452.172982
411247670,121176.522306,74366.317617,2452.173470
411247671,121176.561613,74366.346853,2452.173959
411247672,121176.608244,74366.374379,2452.174447
411247673,121176.654630,74366.402944,2452.174874
411247673,121176.654630,74366.428212,2452.174874
411247674,121176.700529,74366.454824,2452.175363
411247675,121176.747525,74366.482717,2452.175851
411247676,121176.792386,74366.507802,2452.176339
411247676,121176.792386,74366.534291,2452.176339
411247677,121176.839383,74366.561269,2452.176827
411247678,121176.890592,74366.587147,2452.177377
411247679,121176.890592,74366.611073,2452.177865
411247679,121176.936673,74366.639027,2452.177865
411247680,121176.981412,74366.665333,2452.178353
411247681,121177.028592,74366.689991,2452.178842
411247682,121177.028592,74366.716420,2452.178842
411247682,121177.076992,74366.752918,2452.179574
411247683,121177.132595,74366.780811,2452.180489
411247684,121177.187466,74366.809498,2452.181405
411247684,121177.187466,74366.839710,2452.181405
411247685,121177.244656,74366.872181,2452.182626
411247686,121177.296413,74366.896534,2452.183358
411247686,121177.296413,74366.922046,2452.183358
411247687,121177.343593,74366.945545,2452.183968
411247688,121177.388027,74366.965931,2452.184457
411247688,121177.388027,74366.989307,2452.184457
411247689,121177.435329,74367.013355,2452.184945
411247690,121177.480800,74367.036304,2452.185433
411247690,121177.480800,74367.058948,2452.185433
411247691,121177.526271,74367.082630,2452.185922
411247692,121177.571925,74367.109363,2452.186471
411247693,121177.612514,74367.138904,2452.186959
411247694,121177.612514,74367.161853,2452.186959
411247694,121177.653407,74367.187610,2452.187447
411247695,121177.699549,74367.210925,2452.187936
411247696,121177.752101,74367.241137,2452.188546
411247696,121177.752101,74367.264819,2452.188546
411247697,121177.796534,74367.286670,2452.189034
411247698,121177.842676,74367.309863,2452.189523
411247698,121177.842676,74367.335437,2452.189523
411247699,121177.890528,74367.370471,2452.190255
411247700,121177.944483,74367.401354,2452.191110
411247701,121177.985743,74367.427477,2452.191537
411247702,121177.985743,74367.453722,2452.191537
411247702,121178.034937,74367.478075,2452.192086
411247703,121178.078882,74367.505541,2452.192574
411247704,121178.123743,74367.532457,2452.193063
411247705,121178.123743,74367.556749,2452.193551
411247705,121178.170984,74367.585192,2452.193551
411247706,121178.220422,74367.613817,2452.194222
411247707,121178.268396,74367.635485,2452.194772
411247707,121178.268396,74367.662584,2452.194772
411247708,121178.314294,74367.687731,2452.195260
411247709,121178.361901,74367.710863,2452.195748
411247710,121178.361901,74367.738573,2452.195748
411247710,121178.407983,74367.763963,2452.196175
411247711,121178.451379,74367.790758,2452.196725
411247712,121178.498070,74367.817857,2452.197274
411247713,121178.498070,74367.840318,2452.197701
411247713,121178.543236,74367.868577,2452.197701
411247714,121178.589135,74367.897020,2452.198190
411247715,121178.639733,74367.930528,2452.199105
411247716,121178.696861,74367.964646,2452.200021
411247716,121178.696861,74367.989121,2452.200021
411247717,121178.745140,74368.012498,2452.200570
411247718,121178.791405,74368.037095,2452.201058
411247718,121178.791405,74368.063157,2452.201058
411247719,121178.841270,74368.087754,2452.201608
411247720,121178.886558,74368.109910,2452.202096
411247720,121178.886558,74368.135483,2452.202096
411247721,121178.936363,74368.161850,2452.202584
411247722,121178.981345,74368.186142,2452.203011
411247722,121178.981345,74368.208969,2452.203011
411247723,121179.034507,74368.237351,2452.203988
411247724,121179.089194,74368.268234,2452.205148
411247724,121179.089194,74368.300827,2452.205148
411247725,121179.149192,74368.335922,2452.206307
411247726,121179.205588,74368.370041,2452.207467
411247727,121179.205588,74368.405136,2452.207467
411247727,121179.266989,74368.430526,2452.208321
411247728,121179.311179,74368.455978,2452.208810
411247729,121179.311179,74368.481491,2452.208810
411247729,121179.361655,74368.505783,2452.209359
411247730,121179.410299,74368.538070,2452.209847
411247731,121179.459127,74368.571273,2452.210397
411247732,121179.508871,74368.598617,2452.211068
411247732,121179.508871,74368.635238,2452.211068
411247733,121179.566610,74368.664291,2452.212289
411247734,121179.625265,74368.692611,2452.213021
411247734,121179.625265,74368.716475,2452.213021
411247735,121179.670003,74368.743575,2452.213570
411247736,121179.717550,74368.766463,2452.214059
411247736,121179.717550,74368.793196,2452.214059
411247737,121179.761800,74368.815047,2452.214547
411247738,121179.808858,74368.839522,2452.215035
411247739,121179.808858,74368.867171,2452.215035
411247739,121179.858357,74368.888716,2452.215524
411247740,121179.901387,74368.912154,2452.215951
411247741,121179.901387,74368.935469,2452.215951
411247741,121179.948201,74368.959334,2452.216439
411247742,121179.994649,74368.983198,2452.216927
411247743,121179.994649,74369.005720,2452.216927
411247743,121180.041035,74369.030317,2452.217416
411247744,121180.084919,74369.056196,2452.217904
411247745,121180.129170,74369.087385,2452.218392
411247746,121180.176472,74369.116621,2452.218942
411247747,121180.176472,74369.143476,2452.218942
411247747,121180.223103,74369.167768,2452.219430
411247748,121180.270771,74369.196272,2452.219979
411247749,121180.270771,74369.235944,2452.221200
411247749,121180.334736,74369.258039,2452.221200
411247750,121180.382587,74369.280500,2452.221749
411247751,121180.382587,74369.303205,2452.221749
411247751,121180.426959,74369.326948,2452.222237
411247752,121180.473102,74369.350873,2452.222787
411247753,121180.515887,74369.377546,2452.223214
411247754,121180.515887,74369.402936,2452.223214
411247754,121180.563800,74369.432782,2452.223763
411247755,121180.606524,74369.460004,2452.224252
411247756,121180.652667,74369.484418,2452.224740
411247757,121180.652667,74369.507184,2452.224740
411247757,121180.697528,74369.530804,2452.225228
411247758,121180.744158,74369.554791,2452.225716
411247759,121180.788531,74369.578900,2452.226205
411247759,121180.788531,74369.605145,2452.226205
411247760,121180.835894,74369.628582,2452.226693
411247761,121180.880816,74369.648785,2452.227181
411247761,121180.880816,74369.675396,2452.227181
411247762,121180.926653,74369.700421,2452.227670
411247763,121180.976091,74369.724713,2452.228219
411247763,121180.976091,74369.746075,2452.228219
411247764,121181.021746,74369.769879,2452.228707
411247765,121181.064653,74369.792034,2452.229195
411247765,121181.064653,74369.824078,2452.229195
411247766,121181.120988,74369.854656,2452.230172
411247767,121181.181047,74369.889873,2452.231576
411247767,121181.181047,74369.914104,2452.231576
411247768,121181.232438,74369.939556,2452.232552
411247769,121181.281266,74369.966533,2452.233163
411247769,121181.281266,74369.989299,2452.233163
411247770,121181.329545,74370.013225,2452.233651
411247771,121181.378312,74370.038066,2452.234200
411247771,121181.378312,74370.061504,2452.234200
411247772,121181.423966,74370.087749,2452.234689
411247773,121181.472672,74370.113567,2452.235177
411247773,121181.472672,74370.136638,2452.235177
411247774,121181.520951,74370.164531,2452.235665
411247775,121181.568192,74370.188457,2452.236214
411247775,121181.568192,74370.212138,2452.236214
411247776,121181.616104,74370.237590,2452.236703
411247777,121181.660782,74370.262004,2452.237191
411247778,121181.660782,74370.284770,2452.237191
411247778,121181.708267,74370.310282,2452.237618
411247779,121181.755508,74370.336283,2452.238229
411247780,121181.799087,74370.360148,2452.238717
411247780,121181.799087,74370.384135,2452.238717
411247781,121181.845535,74370.405497,2452.239205
411247782,121181.892349,74370.431498,2452.239632
411247782,121181.892349,74370.460978,2452.239632
411247783,121181.944290,74370.481913,2452.240609
411247784,121181.991653,74370.504191,2452.241158
411247784,121181.991653,74370.527018,2452.241158
411247785,121182.034682,74370.550882,2452.241647
411247786,121182.080031,74370.574320,2452.242074
411247786,121182.080031,74370.597025,2452.242074
411247787,121182.124892,74370.622965,2452.242562
411247788,121182.172927,74370.644754,2452.243050
411247788,121182.172927,74370.667703,2452.243050
411247789,121182.220168,74370.692484,2452.243539
411247790,121182.265700,74370.717874,2452.243966
411247790,121182.265700,74370.742227,2452.243966
411247791,121182.314284,74370.763833,2452.244515
411247792,121182.360182,74370.787759,2452.245003
411247792,121182.360182,74370.809976,2452.245003
411247793,121182.406813,74370.834329,2452.245492
411247794,121182.451124,74370.856851,2452.245919
411247794,121182.451124,74370.879190,2452.245919
411247795,121182.497633,74370.903726,2452.246468
411247796,121182.543531,74370.923623,2452.246957
411247796,121182.543531,74370.948770,2452.246957
411247797,121182.586866,74370.970132,2452.247384
411247798,121182.633314,74370.994424,2452.247872
411247799,121182.633314,74371.030068,2452.247872
411247799,121182.688855,74371.066323,2452.248971
411247800,121182.743360,74371.095620,2452.249764
411247801,121182.789075,74371.123940,2452.250252
411247802,121182.834058,74371.147866,2452.250741
411247802,121182.834058,74371.175759,2452.250741
411247803,121182.884229,74371.203652,2452.251351
411247804,121182.929211,74371.227699,2452.251778
411247805,121182.929211,74371.254006,2452.252267
411247805,121182.973523,74371.278664,2452.252267
411247806,121183.021313,74371.307411,2452.252938
411247807,121183.071667,74371.334145,2452.253548
411247807,121183.071667,74371.358986,2452.253548
411247808,121183.121899,74371.388405,2452.254647
411247809,121183.173473,74371.413124,2452.255624
411247809,121183.173473,74371.443214,2452.255624
411247810,121183.225353,74371.466590,2452.256234
411247811,121183.266979,74371.490821,2452.256722
411247812,121183.314647,74371.516944,2452.257272
411247812,121183.314647,74371.542152,2452.257272
411247813,121183.361339,74371.568641,2452.257699
411247814,121183.407787,74371.592201,2452.258187
411247814,121183.407787,74371.617469,2452.258187
411247815,121183.460094,74371.653541,2452.259103
411247816,121183.519603,74371.689857,2452.260262
411247817,121183.571605,74371.718421,2452.260934
411247817,121183.571605,74371.742041,2452.260934
411247818,121183.616282,74371.768409,2452.261422
411247819,121183.667124,74371.795630,2452.261971
411247820,121183.667124,74371.823279,2452.261971
411247820,121183.716319,74371.850867,2452.262459
411247821,121183.764475,74371.876135,2452.262948
411247822,121183.764475,74371.904150,2452.262948
411247822,121183.817026,74371.932349,2452.263436
411247823,121183.865061,74371.956152,2452.263924
411247824,121183.911997,74371.981421,2452.264840
411247824,121183.911997,74372.010534,2452.264840
411247825,121183.960886,74372.038183,2452.265877
411247826,121184.012461,74372.065771,2452.266915
411247827,121184.012461,74372.091955,2452.266915
411247827,121184.059457,74372.115698,2452.267525
411247828,121184.109140,74372.141149,2452.268075
411247829,121184.109140,74372.169286,2452.268624
411247829,121184.155710,74372.193334,2452.268624
411247830,121184.204721,74372.221410,2452.269173
411247831,121184.245858,74372.245458,2452.269662
411247832,121184.245858,74372.271703,2452.269662
411247832,121184.295663,74372.310338,2452.270760
411247833,121184.350778,74372.336278,2452.271493
411247834,121184.393441,74372.357457,2452.271981
411247835,121184.393441,74372.383885,2452.271981
411247835,121184.440743,74372.410619,2452.272469
411247836,121184.487191,74372.438390,2452.272958
411247837,121184.536324,74372.464208,2452.273446
411247837,121184.536324,74372.491002,2452.273446
411247838,121184.583870,74372.517796,2452.273934
411247839,121184.629952,74372.540806,2452.274422
411247840,121184.629952,74372.567479,2452.274422
411247840,121184.679268,74372.590977,2452.274972
411247841,121184.725349,74372.616551,2452.275399
411247842,121184.725349,74372.639561,2452.275399
411247842,121184.773140,74372.665318,2452.275887
411247843,121184.822517,74372.690647,2452.276375
411247844,121184.868110,74372.715733,2452.276864
411247844,121184.868110,74372.742588,2452.276864
411247845,121184.916938,74372.765965,2452.277352
411247846,121184.965583,74372.790501,2452.277840
411247846,121184.965583,74372.814732,2452.277840
411247847,121185.011603,74372.842808,2452.278390
411247848,121185.057624,74372.870457,2452.278817
411247849,121185.111091,74372.902500,2452.280282
411247849,121185.111091,74372.935520,2452.280282
411247850,121185.169867,74372.970737,2452.281563
411247851,121185.219489,74372.998813,2452.282357
411247852,121185.266730,74373.024570,2452.282906
411247852,121185.266730,74373.051792,2452.282906
411247853,121185.312018,74373.076938,2452.283456
411247854,121185.360785,74373.102023,2452.283944
411247854,121185.360785,74373.124362,2452.283944
411247855,121185.407293,74373.151767,2452.284432
411247856,121185.454229,74373.183383,2452.284920
411247857,121185.501104,74373.215121,2452.285409
411247858,121185.546270,74373.244601,2452.285836
411247858,121185.546270,74373.271456,2452.285836
411247859,121185.596929,74373.296664,2452.286385
411247860,121185.642644,74373.323824,2452.286873
411247861,121185.642644,74373.349154,2452.287362
411247861,121185.690496,74373.375765,2452.287362
411247862,121185.739202,74373.403536,2452.287850
411247863,121185.785039,74373.427340,2452.288399
411247864,121185.785039,74373.452669,2452.288399
411247864,121185.830754,74373.478975,2452.288888
411247865,121185.880132,74373.502840,2452.289315
411247866,121185.880132,74373.527315,2452.289315
411247866,121185.928410,74373.557894,2452.290230
411247867,121185.975590,74373.582003,2452.290780
411247868,121186.019719,74373.606294,2452.291268
411247869,121186.019719,74373.633028,2452.291268
411247869,121186.066227,74373.656526,2452.291756
411247870,121186.115421,74373.682527,2452.292245
411247871,121186.115421,74373.705415,2452.292245
411247871,121186.160893,74373.732210,2452.292733
411247872,121186.204838,74373.757051,2452.293221
411247873,121186.250004,74373.779512,2452.293709
411247873,121186.250004,74373.806733,2452.293709
411247874,121186.301029,74373.833711,2452.294198
411247875,121186.346744,74373.858064,2452.294625
411247876,121186.346744,74373.879670,2452.295113
411247876,121186.390933,74373.907014,2452.295113
411247877,121186.435977,74373.930268,2452.295540
411247878,121186.435977,74373.951936,2452.296029
411247878,121186.484988,74373.977876,2452.296029
411247879,121186.534244,74374.003205,2452.296517
411247880,121186.534244,74374.024140,2452.296517
411247880,121186.582034,74374.049409,2452.297005
411247881,121186.627566,74374.073884,2452.297494
411247882,121186.627566,74374.106720,2452.297494
411247882,121186.685427,74374.144501,2452.298531
411247883,121186.739871,74374.170136,2452.299386
411247884,121186.788637,74374.192475,2452.299874
411247884,121186.788637,74374.216889,2452.299874
411247885,121186.836977,74374.240631,2452.300423
411247886,121186.836977,74374.264618,2452.300423
411247886,121186.886416,74374.288605,2452.300912
411247887,121186.934572,74374.314178,2452.301400
411247888,121186.934572,74374.342071,2452.301400
411247888,121186.986086,74374.365814,2452.301888
411247889,121187.035524,74374.389740,2452.302376
411247889,121187.035524,74374.415130,2452.302376
411247890,121187.087221,74374.443267,2452.303292
411247891,121187.142274,74374.468109,2452.304268
411247891,121187.142274,74374.496063,2452.304268
411247892,121187.191346,74374.519744,2452.304940
411247893,121187.239442,74374.543426,2452.305428
411247893,121187.239442,74374.565826,2452.305428
411247894,121187.288514,74374.589996,2452.305977
411247895,121187.288514,74374.613921,2452.305977
411247895,121187.338441,74374.639434,2452.306527
411247896,121187.386719,74374.662261,2452.307076
411247896,121187.386719,74374.686370,2452.307076
411247897,121187.435853,74374.710296,2452.307564
411247898,121187.484131,74374.737578,2452.308297
411247898,121187.484131,74374.771575,2452.308297
411247899,121187.541870,74374.812834,2452.309395
411247900,121187.595154,74374.835295,2452.310311
411247901,121187.643311,74374.857817,2452.310799
411247901,121187.643311,74374.881865,2452.310799
411247902,121187.688110,74374.908659,2452.311287
411247903,121187.738403,74374.931303,2452.311776
411247903,121187.738403,74374.956022,2452.311776
411247904,121187.786682,74374.978911,2452.312325
411247905,121187.786682,74375.002409,2452.312325
411247905,121187.834838,74375.025541,2452.312752
411247906,121187.883178,74375.048735,2452.313241
411247906,121187.883178,74375.074675,2452.313241
411247907,121187.934081,74375.097318,2452.313912
411247908,121187.981567,74375.118925,2452.314400
411247908,121187.981567,74375.143705,2452.314400
411247909,121188.030150,74375.166715,2452.314889
411247910,121188.030150,74375.189970,2452.314889
411247910,121188.077697,74375.213529,2452.315316
411247911,121188.126830,74375.236661,2452.315865
411247911,121188.126830,74375.259855,2452.315865
411247912,121188.174742,74375.287687,2452.316353
411247913,121188.220152,74375.311002,2452.316842
411247913,121188.220152,74375.334378,2452.316842
411247914,121188.268736,74375.357999,2452.317330
411247915,121188.321593,74375.390592,2452.318307
411247915,121188.321593,74375.424954,2452.318307
411247916,121188.381651,74375.449490,2452.319222
411247917,121188.428709,74375.472318,2452.319710
411247917,121188.428709,74375.496487,2452.319710
411247918,121188.477842,74375.519681,2452.320199
411247919,121188.525999,74375.541287,2452.320748
411247919,121188.525999,74375.566678,2452.320748
411247920,121188.575376,74375.589444,2452.321236
411247921,121188.575376,74375.612637,2452.321236
411247921,121188.623289,74375.636197,2452.321724
411247922,121188.668454,74375.659085,2452.322152
411247922,121188.668454,74375.683132,2452.322152
411247923,121188.717343,74375.706204,2452.322640
411247924,121188.765622,74375.729336,2452.323128
411247924,121188.765622,74375.757961,2452.323128
411247925,121188.822812,74375.789516,2452.324227
411247926,121188.822812,74375.822231,2452.325448
411247926,121188.884824,74375.854030,2452.325448
411247927,121188.937131,74375.876491,2452.326302
411247928,121188.984860,74375.900539,2452.326851
411247928,121188.984860,74375.923427,2452.326851
