
411287039,123084.018827,75836.972543,2476.508003
411287040,123084.018827,75836.989877,2476.508003
411287040,123084.053556,75837.006723,2476.508491
411287041,123084.086759,75837.021921,2476.508918
411287042,123084.086759,75837.039255,2476.509407
411287042,123084.122586,75837.053537,2476.509407
411287043,123084.156095,75837.069101,2476.509895
411287044,123084.187589,75837.085824,2476.510322
411287045,123084.187589,75837.102853,2476.510322
411287045,123084.221707,75837.117196,2476.510810
411287046,123084.252042,75837.136422,2476.511238
411287047,123084.288480,75837.152169,2476.511787
411287047,123084.288480,75837.167123,2476.511787
411287048,123084.323758,75837.188180,2476.512275
411287049,123084.371426,75837.216500,2476.513496
411287049,123084.371426,75837.232491,2476.513496
411287050,123084.409695,75837.249215,2476.514045
411287051,123084.445889,75837.262460,2476.514595
411287051,123084.445889,75837.278207,2476.514595
411287052,123084.478665,75837.294625,2476.515083
411287053,123084.514004,75837.309273,2476.515571
411287053,123084.514004,75837.325143,2476.515571
411287054,123084.551846,75837.340584,2476.516060
411287055,123084.551846,75837.356148,2476.516060
411287055,123084.585781,75837.373238,2476.516548
411287056,123084.622341,75837.389596,2476.517036
411287057,123084.622341,75837.404854,2476.517036
411287057,123084.657619,75837.420540,2476.517463
411287058,123084.693142,75837.435067,2476.517952
411287058,123084.693142,75837.450814,2476.517952
411287059,123084.729091,75837.467049,2476.518501
411287060,123084.729091,75837.480965,2476.518501
411287060,123084.765895,75837.495796,2476.518989
411287061,123084.801235,75837.512459,2476.519477
411287062,123084.801235,75837.527596,2476.519477
411287062,123084.836086,75837.541512,2476.519905
411287063,123084.870082,75837.556770,2476.520393
411287063,123084.870082,75837.571541,2476.520393
411287064,123084.904994,75837.586372,2476.520881
411287065,123084.940883,75837.603157,2476.521309
411287065,123084.940883,75837.622749,2476.521309
411287066,123084.984584,75837.648323,2476.522224
411287067,123085.031337,75837.671028,2476.522895
411287067,123085.031337,75837.691902,2476.522895
411287068,123085.075831,75837.717964,2476.523628
411287069,123085.075831,75837.743843,2476.523628
411287069,123085.129237,75837.766304,2476.525032
411287070,123085.169276,75837.787300,2476.526069
411287071,123085.169276,75837.809028,2476.526069
411287071,123085.217066,75837.831367,2476.527351
411287072,123085.260584,75837.851142,2476.528328
411287073,123085.291956,75837.869331,2476.528816
411287074,123085.291956,75837.885200,2476.528816
411287074,123085.325647,75837.903510,2476.529304
411287075,123085.359522,75837.920905,2476.529853
411287076,123085.391687,75837.936957,2476.530342
411287077,123085.391687,75837.951789,2476.530342
411287077,123085.427088,75837.968757,2476.530830
411287078,123085.461755,75837.986457,2476.531318
411287079,123085.495508,75838.002082,2476.531807
411287079,123085.495508,75838.020881,2476.531807
411287080,123085.535791,75838.039923,2476.532539
411287081,123085.569421,75838.053961,2476.533027
411287081,123085.569421,75838.073920,2476.533027
411287082,123085.609887,75838.091254,2476.533943
411287083,123085.642358,75838.106635,2476.534492
411287084,123085.642358,75838.122077,2476.534492
411287084,123085.674706,75838.137457,2476.534980
411287085,123085.708581,75838.153754,2476.535469
411287086,123085.741601,75838.170477,2476.535896
411287086,123085.741601,75838.187323,2476.535896
411287087,123085.776147,75838.202887,2476.536445
411287088,123085.807885,75838.217963,2476.536872
411287089,123085.807885,75838.235785,2476.536872
411287089,123085.842248,75838.251654,2476.537361
411287090,123085.878808,75838.269476,2476.537788
411287091,123085.878808,75838.284552,2476.537788
411287091,123085.913231,75838.301336,2476.538276
411287092,123085.948998,75838.316473,2476.538765
411287093,123085.948998,75838.333014,2476.538765
411287093,123085.984337,75838.348822,2476.539253
411287094,123086.016625,75838.365606,2476.539680
411287095,123086.049645,75838.381292,2476.540168
411287096,123086.049645,75838.397283,2476.540168
411287096,123086.082725,75838.412420,2476.540596
411287097,123086.114342,75838.429083,2476.541084
411287098,123086.146446,75838.442815,2476.541511
411287098,123086.146446,75838.467718,2476.541511
411287099,123086.197532,75838.494695,2476.542671
411287100,123086.231468,75838.507329,2476.543342
411287101,123086.231468,75838.522710,2476.543342
411287101,123086.264183,75838.540227,2476.543891
411287102,123086.298301,75838.557500,2476.544380
411287103,123086.298301,75838.572820,2476.544380
411287103,123086.335044,75838.590093,2476.544929
411287104,123086.368369,75838.604741,2476.545356
411287105,123086.368369,75838.620000,2476.545845
411287105,123086.403648,75838.638311,2476.545845
411287106,123086.439597,75838.655828,2476.546333
411287107,123086.471030,75838.671086,2476.546760
411287108,123086.471030,75838.687505,2476.546760
411287108,123086.504294,75838.704473,2476.547248
411287109,123086.542319,75838.723576,2476.547920
411287110,123086.542319,75838.745732,2476.547920
411287110,123086.587790,75838.768376,2476.549079
411287111,123086.628134,75838.789128,2476.549873
411287112,123086.658347,75838.809331,2476.550361
411287113,123086.691611,75838.825871,2476.550910
411287114,123086.691611,75838.843205,2476.551399
411287114,123086.724631,75838.859135,2476.551399
411287115,123086.760214,75838.875615,2476.551948
411287116,123086.806845,75838.905400,2476.553169
411287117,123086.806845,75838.929509,2476.553169
411287117,123086.848043,75838.953556,2476.553840
411287118,123086.887228,75838.969181,2476.554512
411287119,123086.920614,75838.984989,2476.555061
411287120,123086.920614,75839.000187,2476.555061
411287120,123086.950643,75839.017399,2476.555549
411287121,123086.986715,75839.032902,2476.556037
411287122,123086.986715,75839.048405,2476.556037
411287122,123087.022420,75839.064396,2476.556526
411287123,123087.058919,75839.079105,2476.557014
411287123,123087.058919,75839.094669,2476.557014
411287124,123087.094442,75839.109562,2476.557502
411287125,123087.129048,75839.125126,2476.557930
411287125,123087.129048,75839.139286,2476.557930
411287126,123087.164022,75839.156254,2476.558418
411287127,123087.164022,75839.169803,2476.558418
411287127,123087.197347,75839.187381,2476.558906
411287128,123087.234029,75839.202396,2476.559394
411287129,123087.234029,75839.217716,2476.559394
411287129,123087.269124,75839.232853,2476.559822
411287130,123087.307027,75839.250186,2476.560371
411287130,123087.307027,75839.265689,2476.560371
411287131,123087.340718,75839.280460,2476.560859
411287132,123087.383870,75839.308170,2476.562019
411287132,123087.383870,75839.330997,2476.562019
411287133,123087.427815,75839.347171,2476.562751
411287134,123087.463459,75839.362369,2476.563240
411287135,123087.463459,75839.379214,2476.563240
411287135,123087.497273,75839.394534,2476.563789
411287136,123087.533283,75839.411319,2476.564277
411287137,123087.533283,75839.426089,2476.564277
411287137,123087.567768,75839.442630,2476.564826
411287138,123087.604389,75839.461001,2476.565315
411287139,123087.604389,75839.476687,2476.565315
411287139,123087.638752,75839.491214,2476.565742
411287140,123087.672382,75839.506717,2476.566230
411287141,123087.672382,75839.524173,2476.566230
411287141,123087.708820,75839.537966,2476.566719
411287142,123087.743122,75839.552432,2476.567207
411287143,123087.743122,75839.568057,2476.567207
411287143,123087.776264,75839.582949,2476.567695
411287144,123087.809955,75839.597293,2476.568183
411287145,123087.809955,75839.613040,2476.568183
411287145,123087.841205,75839.627505,2476.568611
411287146,123087.875262,75839.642764,2476.569099
411287146,123087.875262,75839.659548,2476.569099
411287147,123087.912005,75839.673586,2476.569648
411287148,123087.945636,75839.689577,2476.570137
411287149,123087.945636,75839.707888,2476.570137
411287149,123087.982745,75839.727236,2476.570869
411287150,123088.025531,75839.751406,2476.571784
411287151,123088.025531,75839.779421,2476.571784
411287151,123088.077410,75839.802309,2476.573310
411287152,123088.121233,75839.823122,2476.574226
411287153,123088.121233,75839.836916,2476.574226
411287153,123088.152605,75839.851259,2476.574714
411287154,123088.186907,75839.865175,2476.575202
411287155,123088.186907,75839.880434,2476.575202
411287155,123088.222063,75839.898073,2476.575752
411287156,123088.257341,75839.913149,2476.576240
411287157,123088.257341,75839.927431,2476.576240
411287157,123088.291521,75839.942812,2476.576728
411287158,123088.323381,75839.957460,2476.577156
411287159,123088.323381,75839.972902,2476.577156
411287159,123088.358538,75839.988283,2476.577705
411287160,123088.392229,75840.002443,2476.578193
411287161,123088.392229,75840.018068,2476.578193
411287161,123088.423906,75840.031801,2476.578620
411287162,123088.457597,75840.047609,2476.579109
411287162,123088.457597,75840.062135,2476.579109
411287163,123088.492753,75840.079896,2476.579719
411287164,123088.529069,75840.095094,2476.580207
411287164,123088.529069,75840.111879,2476.580207
411287165,123088.566118,75840.132264,2476.580940
411287166,123088.602861,75840.146302,2476.581611
411287166,123088.602861,75840.160340,2476.581611
411287167,123088.634538,75840.174256,2476.582099
411287168,123088.667680,75840.189454,2476.582649
411287169,123088.667680,75840.207765,2476.583137
411287169,123088.701432,75840.225648,2476.583137
411287170,123088.736832,75840.246034,2476.583625
411287171,123088.776444,75840.275330,2476.584724
411287172,123088.820023,75840.298646,2476.585945
411287173,123088.820023,75840.320252,2476.585945
411287173,123088.860428,75840.336060,2476.586799
411287174,123088.893753,75840.352295,2476.587287
411287175,123088.893753,75840.367005,2476.587287
411287176,123088.927079,75840.385498,2476.587837
411287177,123088.958939,75840.407105,2476.588325
411287177,123088.992325,75840.424134,2476.588813
411287178,123089.024918,75840.440796,2476.589302
411287179,123089.056778,75840.456421,2476.589851
411287179,123089.056778,75840.476013,2476.589851
411287180,123089.093826,75840.490418,2476.590522
411287181,123089.125992,75840.505066,2476.591010
411287182,123089.125992,75840.523438,2476.591010
411287182,123089.165115,75840.553101,2476.591804
411287183,123089.216323,75840.574158,2476.592903
411287184,123089.216323,75840.587341,2476.592903
411287184,123089.248855,75840.602295,2476.593452
411287185,123089.281082,75840.618408,2476.593879
411287186,123089.281082,75840.633056,2476.593879
411287186,123089.314712,75840.648987,2476.594367
411287187,123089.350295,75840.664978,2476.594917
411287188,123089.381667,75840.681701,2476.595344
411287188,123089.381667,75840.697570,2476.595344
411287189,123089.415786,75840.712036,2476.595832
411287190,123089.448134,75840.728576,2476.596382
411287191,123089.448134,75840.741210,2476.596382
411287191,123089.478225,75840.763366,2476.596870
411287192,123089.518447,75840.784179,2476.598091
411287193,123089.563246,75840.805480,2476.599006
411287193,123089.563246,75840.822509,2476.599006
411287194,123089.598647,75840.837890,2476.599555
411287195,123089.633253,75840.852905,2476.600105
411287195,123089.633253,75840.869201,2476.600105
411287196,123089.665297,75840.883117,2476.600593
411287197,123089.698378,75840.898131,2476.601081
411287198,123089.698378,75840.913817,2476.601081
411287198,123089.732008,75840.930053,2476.601570
411287199,123089.763563,75840.947265,2476.602180
411287200,123089.763563,75840.972472,2476.602180
411287200,123089.811171,75840.996947,2476.603462
411287201,123089.855726,75841.015075,2476.604133
411287202,123089.855726,75841.028868,2476.604133
411287202,123089.888990,75841.047545,2476.604682
411287203,123089.920484,75841.061095,2476.605171
411287204,123089.954420,75841.078795,2476.605659
411287205,123089.954420,75841.096983,2476.605659
411287205,123089.991712,75841.112975,2476.606208
411287206,123090.023450,75841.128539,2476.606635
411287207,123090.023450,75841.145750,2476.607124
411287207,123090.058790,75841.161253,2476.607124
411287208,123090.091870,75841.177733,2476.607612
411287209,123090.125562,75841.192625,2476.608100
411287210,123090.125562,75841.209410,2476.608100
411287210,123090.160474,75841.230223,2476.608528
411287211,123090.198316,75841.247313,2476.609077
411287212,123090.198316,75841.259642,2476.609077
411287212,123090.230603,75841.276732,2476.609565
411287213,123090.261304,75841.295836,2476.610053
411287214,123090.296582,75841.308470,2476.610542
411287215,123090.296582,75841.322630,2476.610542
411287215,123090.329724,75841.357054,2476.611213
411287216,123090.385144,75841.377378,2476.612312
411287217,123090.415600,75841.392149,2476.612800
411287217,123090.415600,75841.406431,2476.612800
411287218,123090.449230,75841.422788,2476.613349
411287219,123090.484387,75841.438169,2476.613838
411287219,123090.484387,75841.453794,2476.613838
411287220,123090.517468,75841.467954,2476.614326
411287221,123090.550976,75841.483030,2476.614814
411287221,123090.550976,75841.497861,2476.614814
411287222,123090.585094,75841.513853,2476.615302
411287223,123090.617870,75841.527769,2476.615791
411287223,123090.617870,75841.543943,2476.615791
411287224,123090.651622,75841.557981,2476.616279
411287225,123090.683971,75841.572019,2476.616706
411287225,123090.683971,75841.589719,2476.616706
411287226,123090.719127,75841.603574,2476.617195
411287227,123090.754283,75841.619382,2476.617744
411287228,123090.754283,75841.635495,2476.617744
411287228,123090.784374,75841.649839,2476.618171
411287229,123090.818492,75841.665280,2476.618659
411287230,123090.818492,75841.681088,2476.618659
411287230,123090.851695,75841.697995,2476.619148
411287231,123090.885570,75841.715756,2476.619636
411287232,123090.920054,75841.730405,2476.620246
411287232,123090.920054,75841.759396,2476.620246
411287233,123090.969798,75841.786618,2476.621833
411287234,123091.022349,75841.816952,2476.623115
411287235,123091.022349,75841.834591,2476.623115
411287235,123091.059519,75841.851498,2476.623786
411287236,123091.093882,75841.867184,2476.624336
411287237,123091.128245,75841.882809,2476.624824
411287237,123091.128245,75841.895993,2476.624824
411287238,123091.163096,75841.914486,2476.625312
411287239,123091.198801,75841.931332,2476.625861
411287239,123091.198801,75841.948422,2476.625861
411287240,123091.234018,75841.963131,2476.626350
411287241,123091.264536,75841.978390,2476.626777
411287242,123091.264536,75841.995052,2476.626777
411287242,123091.299326,75842.011349,2476.627265
411287243,123091.333750,75842.028256,2476.627754
411287244,123091.368723,75842.045589,2476.628242
411287244,123091.368723,75842.058956,2476.628242
411287245,123091.399240,75842.074398,2476.628730
411287246,123091.432993,75842.089718,2476.629218
411287247,123091.432993,75842.110470,2476.629218
411287247,123091.471017,75842.126522,2476.629768
411287248,123091.503244,75842.145077,2476.630256
411287249,123091.543710,75842.165279,2476.631233
411287249,123091.543710,75842.179866,2476.631233
411287250,123091.574411,75842.192562,2476.631721
411287251,123091.605844,75842.207271,2476.632209
411287252,123091.605844,75842.224849,2476.632697
411287253,123091.639352,75842.242977,2476.633125
411287253,123091.667916,75842.259822,2476.633125
411287254,123091.700021,75842.277950,2476.633613
411287255,123091.735787,75842.295894,2476.634162
411287256,123091.770211,75842.314327,2476.634712
411287256,123091.770211,75842.330196,2476.634712
411287257,123091.804024,75842.346797,2476.635200
411287258,123091.839180,75842.361262,2476.635627
411287258,123091.839180,75842.379939,2476.635627
411287259,123091.877144,75842.396480,2476.636176
411287260,123091.909188,75842.413020,2476.636604
411287260,123091.909188,75842.428035,2476.636604
411287261,123091.944100,75842.444270,2476.637031
411287262,123091.979744,75842.459407,2476.637519
411287262,123091.979744,75842.474177,2476.637519
411287263,123092.013313,75842.491267,2476.638007
411287264,123092.047066,75842.504939,2476.638496
411287264,123092.047066,75842.522639,2476.638496
411287265,123092.084053,75842.540644,2476.638984
411287266,123092.133430,75842.570979,2476.640144
411287267,123092.133430,75842.594477,2476.640144
411287267,123092.174507,75842.610407,2476.640876
411287268,123092.207038,75842.624445,2476.641364
411287269,123092.207038,75842.640253,2476.641792
411287269,123092.240302,75842.655207,2476.641792
411287270,123092.274726,75842.669733,2476.642341
411287271,123092.306342,75842.684382,2476.642768
411287271,123092.306342,75842.705805,2476.642768
411287272,123092.350593,75842.729670,2476.644050
411287273,123092.393317,75842.752802,2476.645210
411287274,123092.393317,75842.779169,2476.645210
411287274,123092.441352,75842.804926,2476.646430
411287275,123092.485175,75842.830133,2476.647407
411287276,123092.521674,75842.846002,2476.648017
411287277,123092.521674,75842.860224,2476.648017
411287277,123092.552558,75842.876093,2476.648505
411287278,123092.586859,75842.890192,2476.648994
411287279,123092.586859,75842.905817,2476.648994
411287279,123092.618842,75842.920099,2476.649482
411287280,123092.657049,75842.939325,2476.650153
411287281,123092.657049,75842.954645,2476.650153
411287281,123092.690314,75842.975153,2476.650703
411287282,123092.726874,75842.992120,2476.651557
411287283,123092.768744,75843.012750,2476.652534
411287283,123092.768744,75843.037774,2476.652534
411287284,123092.812384,75843.059442,2476.653266
411287285,123092.847601,75843.073236,2476.653754
411287286,123092.847601,75843.089166,2476.653754
411287286,123092.880621,75843.104486,2476.654304
411287287,123092.913885,75843.120965,2476.654792
411287288,123092.944097,75843.135186,2476.655280
411287289,123092.944097,75843.150994,2476.655280
411287289,123092.978338,75843.167230,2476.655769
411287290,123093.013677,75843.183648,2476.656196
411287291,123093.013677,75843.200433,2476.656196
411287291,123093.046392,75843.215997,2476.656745
411287292,123093.080266,75843.230950,2476.657233
411287293,123093.111699,75843.245477,2476.657661
411287293,123093.111699,75843.260186,2476.657661
411287294,123093.145085,75843.275628,2476.658149
411287295,123093.181462,75843.292779,2476.658881
411287296,123093.181462,75843.314019,2476.658881
411287296,123093.217595,75843.331292,2476.659431
411287297,123093.251347,75843.346001,2476.659980
411287298,123093.251347,75843.360161,2476.659980
411287298,123093.284062,75843.380303,2476.660468
411287299,123093.328312,75843.409661,2476.661567
411287300,123093.366642,75843.424797,2476.662238
411287300,123093.366642,75843.438591,2476.662238
411287301,123093.400395,75843.452507,2476.662727
411287302,123093.434513,75843.469719,2476.663215
411287303,123093.434513,75843.489922,2476.663215
411287303,123093.471012,75843.504997,2476.663703
411287304,123093.501530,75843.519219,2476.664191
411287305,123093.501530,75843.533440,2476.664191
411287305,123093.534672,75843.548882,2476.664680
411287306,123093.566715,75843.565666,2476.665168
411287307,123093.601139,75843.582085,2476.665717
411287308,123093.601139,75843.597832,2476.665717
411287308,123093.634281,75843.614860,2476.666206
411287309,123093.666141,75843.629387,2476.666633
411287310,123093.666141,75843.642936,2476.667121
411287310,123093.699832,75843.663078,2476.667121
411287311,123093.737369,75843.681144,2476.667609
411287312,123093.770999,75843.695976,2476.668098
411287313,123093.770999,75843.711662,2476.668098
411287313,123093.804324,75843.728630,2476.668586
411287314,123093.838687,75843.743278,2476.669013
411287315,123093.838687,75843.766899,2476.669868
411287316,123093.880862,75843.804984,2476.671394
411287317,123093.926883,75843.834892,2476.671394
411287317,123093.970340,75843.862540,2476.672309
411287318,123094.016238,75843.879081,2476.673408
411287319,123094.049380,75843.894523,2476.673957
411287319,123094.049380,75843.910636,2476.673957
411287320,123094.085329,75843.925528,2476.674445
411287321,123094.085329,75843.942557,2476.674934
411287322,123094.119875,75843.959281,2476.674934
411287322,123094.155398,75843.982108,2476.675483
411287323,123094.191042,75844.002005,2476.675971
411287324,123094.224672,75844.021048,2476.676459
411287325,123094.224672,75844.037772,2476.676459
411287325,123094.261904,75844.053153,2476.676887
411287326,123094.294924,75844.067923,2476.677375
411287327,123094.294924,75844.084830,2476.677375
411287327,123094.330568,75844.100882,2476.677863
411287328,123094.364626,75844.116812,2476.678291
411287329,123094.364626,75844.131766,2476.678291
411287329,123094.399416,75844.146719,2476.678779
411287330,123094.435609,75844.165213,2476.679328
411287331,123094.472230,75844.184500,2476.679938
411287332,123094.515016,75844.219229,2476.680976
411287333,123094.515016,75844.242056,2476.680976
411287333,123094.555909,75844.259573,2476.681770
411287334,123094.590638,75844.277212,2476.682319
411287335,123094.625489,75844.293264,2476.682807
411287335,123094.625489,75844.311087,2476.682807
411287336,123094.660767,75844.324942,2476.683295
411287337,123094.698304,75844.345816,2476.683906
411287338,123094.698304,75844.361502,2476.683906
411287338,123094.730469,75844.381582,2476.684394
411287339,123094.765076,75844.398916,2476.684882
411287340,123094.797242,75844.414541,2476.685310
411287341,123094.797242,75844.431570,2476.685798
411287341,123094.829956,75844.448232,2476.685798
411287342,123094.864991,75844.467580,2476.686286
411287343,123094.898438,75844.482595,2476.686774
411287344,123094.898438,75844.499074,2476.687263
411287344,123094.933655,75844.517324,2476.687263
411287345,123094.965942,75844.534108,2476.687690
411287346,123095.002136,75844.556508,2476.688178
411287347,123095.039551,75844.574147,2476.688666
411287347,123095.039551,75844.590810,2476.688666
411287348,123095.073852,75844.607839,2476.689155
411287349,123095.112549,75844.624562,2476.689948
411287350,123095.112549,75844.649770,2476.689948
411287350,123095.155700,75844.673207,2476.690681
411287351,123095.196960,75844.689443,2476.691352
411287352,123095.196960,75844.705983,2476.691352
411287352,123095.229736,75844.719594,2476.691840
411287353,123095.263305,75844.733571,2476.692329
411287353,123095.263305,75844.747670,2476.692329
411287354,123095.297179,75844.763844,2476.692817
411287355,123095.330260,75844.779835,2476.693366
411287356,123095.330260,75844.801137,2476.693366
411287356,123095.370543,75844.827321,2476.694404
411287357,123095.415526,75844.853993,2476.695441
411287358,123095.451842,75844.870411,2476.696052
411287359,123095.487059,75844.888417,2476.696540
411287359,123095.487059,75844.906788,2476.696540
411287360,123095.523619,75844.924122,2476.697089
411287361,123095.558714,75844.938221,2476.697578
411287361,123095.558714,75844.957081,2476.697578
411287362,123095.595824,75844.973744,2476.698066
411287363,123095.630492,75844.991139,2476.698676
411287364,123095.630492,75845.007496,2476.699165
411287365,123095.663634,75845.030445,2476.699165
411287365,123095.700926,75845.053089,2476.699958
411287366,123095.734312,75845.071094,2476.700568
411287367,123095.772093,75845.086902,2476.701118
411287368,123095.772093,75845.102588,2476.701118
411287368,123095.806394,75845.118336,2476.701667
411287369,123095.838560,75845.134205,2476.702094
411287370,123095.838560,75845.148487,2476.702094
411287370,123095.872190,75845.163440,2476.702582
411287371,123095.905698,75845.179554,2476.703071
411287372,123095.936582,75845.194080,2476.703681
411287372,123095.936582,75845.217517,2476.703681
411287373,123095.982480,75845.240894,2476.705085
411287374,123096.023618,75845.264575,2476.706122
411287375,123096.023618,75845.285632,2476.706122
411287375,123096.065427,75845.301685,2476.706855
411287376,123096.098508,75845.319202,2476.707404
411287377,123096.132810,75845.334644,2476.707893
411287377,123096.132810,75845.350757,2476.707893
411287378,123096.168881,75845.372546,2476.708381
411287379,123096.202695,75845.390857,2476.708869
411287380,123096.237179,75845.409289,2476.709540
411287381,123096.237179,75845.429431,2476.709540
411287381,123096.273678,75845.446032,2476.710029
411287382,123096.311825,75845.476062,2476.710944
411287383,123096.361691,75845.503649,2476.711921
411287384,123096.394833,75845.521472,2476.712470
411287385,123096.394833,75845.537585,2476.712470
411287385,123096.430416,75845.554553,2476.712958
411287386,123096.463741,75845.579638,2476.713386
