
411297043,123452.514466,76094.477866,2482.775382
411297043,123452.550049,76094.492392,2482.775870
411297044,123452.584351,76094.506430,2482.776297
411297045,123452.584351,76094.522909,2482.776297
411297045,123452.619873,76094.538046,2482.776786
411297046,123452.653320,76094.553854,2482.777274
411297047,123452.653320,76094.572775,2482.777274
411297047,123452.693909,76094.587545,2482.777823
411297048,123452.693909,76094.602377,2482.777823
411297048,123452.728332,76094.621298,2482.778312
411297049,123452.778015,76094.650717,2482.779471
411297050,123452.778015,76094.667501,2482.779471
411297051,123452.815429,76094.683981,2482.780204
411297051,123452.854431,76094.704489,2482.781119
411297052,123452.854431,76094.727438,2482.781119
411297052,123452.899108,76094.751302,2482.782279
411297053,123452.946654,76094.771322,2482.783255
411297054,123452.946654,76094.785848,2482.783255
411297054,123452.981994,76094.801778,2482.783927
411297055,123453.017333,76094.817098,2482.784415
411297056,123453.017333,76094.832052,2482.784415
411297056,123453.050902,76094.846944,2482.784903
411297057,123453.050902,76094.863363,2482.784903
411297058,123453.088561,76094.880941,2482.785392
411297058,123453.124327,76094.894918,2482.785880
411297059,123453.124327,76094.909810,2482.785880
411297059,123453.160033,76094.924764,2482.786368
411297060,123453.195189,76094.939290,2482.786856
411297061,123453.195189,76094.954732,2482.786856
411297061,123453.227293,76094.969136,2482.787284
411297062,123453.262205,76094.984883,2482.787772
411297063,123453.262205,76094.999959,2482.787772
411297063,123453.297789,76095.017110,2482.788321
411297064,123453.297789,76095.031575,2482.788321
411297065,123453.333372,76095.048848,2482.788749
411297065,123453.371641,76095.063924,2482.789298
411297066,123453.408018,76095.086079,2482.790030
411297067,123453.408018,76095.111958,2482.790030
411297068,123453.454222,76095.139363,2482.790763
411297068,123453.500303,76095.164448,2482.792044
411297069,123453.500303,76095.187031,2482.792044
411297069,123453.550352,76095.205586,2482.793082
411297070,123453.583555,76095.219380,2482.793570
411297071,123453.583555,76095.234578,2482.793570
411297071,123453.616880,76095.251789,2482.794059
411297072,123453.652524,76095.266743,2482.794547
411297073,123453.652524,76095.281452,2482.794547
411297073,123453.689634,76095.297444,2482.795096
411297074,123453.689634,76095.312946,2482.795096
411297075,123453.725888,76095.328266,2482.795584
411297075,123453.762021,76095.343769,2482.796073
411297076,123453.762021,76095.359028,2482.796073
411297076,123453.796872,76095.373798,2482.796500
411297077,123453.831845,76095.388020,2482.796988
411297078,123453.831845,76095.404499,2482.796988
411297078,123453.865964,76095.421100,2482.797477
411297079,123453.900693,76095.434894,2482.797965
411297080,123453.900693,76095.454365,2482.797965
411297080,123453.938595,76095.469745,2482.798575
411297081,123453.973446,76095.485309,2482.799002
411297082,123453.973446,76095.501056,2482.799002
411297082,123454.013790,76095.524433,2482.799918
411297083,123454.013790,76095.539936,2482.799918
411297084,123454.052609,76095.555439,2482.800467
411297084,123454.088436,76095.570453,2482.800956
411297085,123454.088436,76095.585590,2482.800956
411297085,123454.123348,76095.600971,2482.801444
411297086,123454.159054,76095.615314,2482.801932
411297087,123454.159054,76095.631183,2482.801932
411297087,123454.194332,76095.646442,2482.802420
411297088,123454.194332,76095.662555,2482.802909
411297089,123454.228023,76095.676898,2482.802909
411297089,123454.263118,76095.691547,2482.803336
411297090,123454.263118,76095.706561,2482.803336
411297090,123454.298091,76095.722247,2482.803824
411297091,123454.333370,76095.736957,2482.804312
411297092,123454.333370,76095.752093,2482.804312
411297092,123454.368770,76095.767108,2482.804801
411297093,123454.368770,76095.781207,2482.804801
411297094,123454.405086,76095.798480,2482.805289
411297094,123454.441280,76095.815265,2482.805838
411297095,123454.441280,76095.830340,2482.805838
411297096,123454.475764,76095.845050,2482.806327
411297096,123454.510798,76095.861651,2482.806815
411297097,123454.510798,76095.876544,2482.806815
411297097,123454.545588,76095.891192,2482.807303
411297098,123454.585505,76095.916522,2482.808280
411297099,123454.585505,76095.943865,2482.808280
411297099,123454.637690,76095.958941,2482.809195
411297100,123454.669611,76095.973711,2482.809622
411297101,123454.669611,76095.990984,2482.809622
411297101,123454.708979,76096.005816,2482.810355
411297102,123454.708979,76096.021868,2482.810843
411297103,123454.742548,76096.036272,2482.810843
411297103,123454.777582,76096.051958,2482.811331
411297104,123454.777582,76096.067705,2482.811331
411297104,123454.814264,76096.082781,2482.811820
411297105,123454.849299,76096.097490,2482.812308
411297106,123454.849299,76096.112444,2482.812308
411297106,123454.885553,76096.126421,2482.812857
411297107,123454.885553,76096.141313,2482.812857
411297108,123454.920038,76096.155962,2482.813285
411297108,123454.954584,76096.172869,2482.813773
411297109,123454.954584,76096.192095,2482.813773
411297110,123454.997980,76096.217241,2482.814872
411297110,123455.043634,76096.242815,2482.815848
411297111,123455.043634,76096.258440,2482.815848
411297111,123455.085199,76096.273332,2482.816519
411297112,123455.118036,76096.288774,2482.816947
411297113,123455.118036,76096.306413,2482.816947
411297113,123455.154229,76096.321489,2482.817496
411297114,123455.190057,76096.336076,2482.817984
411297115,123455.190057,76096.350664,2482.817984
411297115,123455.229486,76096.377214,2482.818778
411297116,123455.229486,76096.392228,2482.818778
411297117,123455.270501,76096.417619,2482.819510
411297117,123455.311883,76096.438981,2482.820365
411297118,123455.354851,76096.458940,2482.821097
411297119,123455.354851,76096.476518,2482.821097
411297119,123455.391717,76096.491899,2482.821646
411297120,123455.426568,76096.505753,2482.822135
411297121,123455.426568,76096.521439,2482.822135
411297121,123455.461907,76096.537003,2482.822623
411297122,123455.461907,76096.552384,2482.822623
411297123,123455.497551,76096.566972,2482.823111
411297123,123455.532463,76096.582047,2482.823600
411297124,123455.532463,76096.596940,2482.823600
411297124,123455.567375,76096.611771,2482.824088
411297125,123455.602715,76096.626481,2482.824576
411297126,123455.602715,76096.642289,2482.824576
411297126,123455.638664,76096.658463,2482.825064
411297127,123455.638664,76096.674149,2482.825064
411297128,123455.674797,76096.688553,2482.825492
411297128,123455.709160,76096.703324,2482.825980
411297129,123455.709160,76096.722428,2482.825980
411297130,123455.744560,76096.738053,2482.826407
411297130,123455.783012,76096.756485,2482.827017
411297131,123455.783012,76096.771805,2482.827017
411297131,123455.817863,76096.786576,2482.827567
411297132,123455.853813,76096.808548,2482.828238
411297133,123455.853813,76096.837723,2482.828238
411297133,123455.911613,76096.856155,2482.829337
411297134,123455.911613,76096.868790,2482.829886
411297135,123455.947745,76096.885147,2482.829886
411297135,123455.980033,76096.900101,2482.830374
411297136,123455.980033,76096.915420,2482.830374
411297136,123456.015128,76096.929764,2482.830863
411297137,123456.049674,76096.944656,2482.831351
411297138,123456.049674,76096.959793,2482.831351
411297138,123456.085074,76096.976394,2482.831900
411297139,123456.121939,76096.992935,2482.832389
411297140,123456.121939,76097.008438,2482.832389
411297140,123456.157828,76097.023941,2482.832877
411297141,123456.192923,76097.039444,2482.833304
411297142,123456.192923,76097.054214,2482.833304
411297142,123456.229422,76097.069961,2482.833853
411297143,123456.229422,76097.084976,2482.833853
411297143,123456.264090,76097.100417,2482.834281
411297144,123456.300833,76097.116287,2482.834769
411297145,123456.300833,76097.131606,2482.834769
411297145,123456.336172,76097.146560,2482.835257
411297146,123456.372366,76097.165481,2482.835745
411297147,123456.372366,76097.179641,2482.835745
411297147,123456.406423,76097.194167,2482.836234
411297148,123456.439565,76097.208938,2482.836722
411297149,123456.439565,76097.224807,2482.836722
411297150,123456.475027,76097.249587,2482.837210
411297150,123456.525808,76097.278945,2482.838614
411297151,123456.525808,76097.310561,2482.838614
411297152,123456.578115,76097.336684,2482.840018
411297152,123456.627370,76097.360549,2482.841178
411297153,123456.627370,76097.385024,2482.841178
411297153,123456.678090,76097.408949,2482.842459
411297154,123456.721974,76097.429396,2482.843253
411297155,123456.721974,76097.445387,2482.843253
411297155,123456.759755,76097.462111,2482.843802
411297156,123456.797170,76097.476942,2482.844351
411297157,123456.797170,76097.493727,2482.844351
411297157,123456.833974,76097.510084,2482.844840
411297158,123456.870839,76097.528334,2482.845328
411297159,123456.870839,76097.542433,2482.845328
411297159,123456.905568,76097.559584,2482.845816
411297160,123456.939076,76097.574781,2482.846305
411297161,123456.939076,76097.589857,2482.846305
411297161,123456.975575,76097.605116,2482.846793
411297162,123456.975575,76097.620069,2482.846793
411297162,123457.010426,76097.635755,2482.847281
411297163,123457.047291,76097.651930,2482.847891
411297164,123457.047291,76097.667433,2482.847891
411297164,123457.082813,76097.682752,2482.848380
411297165,123457.082813,76097.696058,2482.848380
411297166,123457.119556,76097.723158,2482.848929
411297166,123457.162342,76097.739881,2482.849845
411297167,123457.196583,76097.757337,2482.850333
411297168,123457.196583,76097.774183,2482.850333
411297168,123457.234302,76097.789930,2482.850882
411297169,123457.234302,76097.807264,2482.851309
411297170,123457.271167,76097.825330,2482.851309
411297170,123457.312366,76097.842054,2482.851920
411297171,123457.312366,76097.859083,2482.852408
411297172,123457.345020,76097.874952,2482.852408
411297172,123457.380298,76097.889722,2482.852835
411297173,123457.380298,76097.904798,2482.852835
411297173,123457.414844,76097.919690,2482.853324
411297174,123457.450793,76097.935498,2482.853812
411297175,123457.450793,76097.951062,2482.853812
411297175,123457.487109,76097.966077,2482.854361
411297176,123457.521777,76097.979993,2482.854788
411297177,123457.521777,76097.995740,2482.854788
411297177,123457.557116,76098.011121,2482.855277
411297178,123457.557116,76098.027173,2482.855277
411297179,123457.593737,76098.043958,2482.855826
411297179,123457.626574,76098.058484,2482.856253
411297180,123457.626574,76098.074414,2482.856253
411297181,123457.662219,76098.090771,2482.856742
411297181,123457.697802,76098.108166,2482.857230
411297182,123457.697802,76098.136548,2482.857230
411297183,123457.753283,76098.159741,2482.858573
411297183,123457.788500,76098.175427,2482.859183
411297184,123457.788500,76098.190381,2482.859183
411297185,123457.822802,76098.206982,2482.859671
411297185,123457.856981,76098.225537,2482.860159
411297186,123457.894701,76098.242016,2482.860709
411297187,123457.894701,76098.259045,2482.860709
411297187,123457.929979,76098.275219,2482.861258
411297188,123457.962084,76098.289868,2482.861685
411297189,123457.962084,76098.306530,2482.861685
411297189,123457.997301,76098.322216,2482.862174
411297190,123458.034044,76098.340954,2482.862662
411297191,123458.034044,76098.357250,2482.862662
411297191,123458.072313,76098.381664,2482.863394
411297192,123458.120347,76098.405163,2482.864554
411297193,123458.120347,76098.430309,2482.864554
411297193,123458.166612,76098.444225,2482.865347
411297194,123458.166612,76098.458263,2482.865347
411297195,123458.202500,76098.474926,2482.865897
411297195,123458.235459,76098.489635,2482.866385
411297196,123458.235459,76098.508800,2482.866385
411297197,123458.274644,76098.525524,2482.866934
411297197,123458.311387,76098.540477,2482.867423
411297198,123458.311387,76098.555858,2482.867423
411297198,123458.348496,76098.578441,2482.867972
411297199,123458.392808,76098.599742,2482.868826
411297200,123458.392808,76098.619884,2482.868826
411297200,123458.436203,76098.645885,2482.869803
411297201,123458.488327,76098.669078,2482.870719
411297202,123458.488327,76098.688365,2482.870719
411297202,123458.526291,76098.705699,2482.871268
411297203,123458.562424,76098.721263,2482.871756
411297204,123458.562424,76098.736827,2482.871756
411297204,123458.597702,76098.752513,2482.872244
411297205,123458.597702,76098.765818,2482.872244
411297205,123458.632614,76098.781932,2482.872733
411297206,123458.669113,76098.799022,2482.873282
411297207,123458.669113,76098.814219,2482.873282
411297207,123458.702926,76098.829600,2482.873709
411297208,123458.740890,76098.844065,2482.874198
411297209,123458.740890,76098.859873,2482.874198
411297209,123458.776168,76098.874888,2482.874686
411297210,123458.809249,76098.890940,2482.875174
411297211,123458.809249,76098.908640,2482.875174
411297211,123458.846664,76098.923350,2482.875662
411297212,123458.846664,76098.939280,2482.875662
411297213,123458.882125,76098.954050,2482.876151
411297213,123458.920089,76098.971934,2482.876639
411297214,123458.920089,76098.987437,2482.876639
411297214,123458.956527,76099.002146,2482.877188
411297215,123459.004805,76099.034861,2482.878348
411297216,123459.004805,76099.053354,2482.878348
411297216,123459.043380,76099.069529,2482.879019
411297217,123459.077986,76099.083750,2482.879508
411297218,123459.077986,76099.100595,2482.879508
411297218,123459.111861,76099.118784,2482.880057
411297219,123459.149580,76099.134165,2482.880545
411297220,123459.149580,76099.151132,2482.880545
411297221,123459.182478,76099.169931,2482.880972
411297221,123459.219588,76099.185007,2482.881522
411297222,123459.253767,76099.202158,2482.882010
411297223,123459.253767,76099.219858,2482.882010
411297223,123459.289717,76099.236276,2482.882498
411297224,123459.322004,76099.251901,2482.882926
411297225,123459.322004,76099.267587,2482.882926
411297225,123459.356123,76099.283884,2482.883414
411297226,123459.391889,76099.301889,2482.883902
411297227,123459.391889,76099.319650,2482.883902
411297228,123459.428571,76099.336130,2482.884329
411297228,123459.464948,76099.353586,2482.884879
411297229,123459.464948,76099.368539,2482.884879
411297230,123459.500043,76099.384896,2482.885306
411297230,123459.534467,76099.401315,2482.885794
411297231,123459.571149,76099.419381,2482.886343
411297232,123459.571149,76099.436227,2482.886343
411297232,123459.607282,76099.458016,2482.886954
411297233,123459.658185,76099.491708,2482.888541
411297234,123459.712079,76099.527169,2482.889700
411297235,123459.712079,76099.548592,2482.889700
411297235,123459.751874,76099.564278,2482.890433
411297236,123459.788373,76099.581124,2482.890982
411297237,123459.788373,76099.597603,2482.890982
411297237,123459.827374,76099.615609,2482.891654
411297238,123459.827374,76099.630745,2482.891654
411297239,123459.863629,76099.648201,2482.892203
411297239,123459.899701,76099.666634,2482.892691
411297240,123459.899701,76099.683114,2482.892691
411297241,123459.936810,76099.698983,2482.893179
411297241,123459.973614,76099.714974,2482.893668
411297242,123459.973614,76099.731880,2482.893668
411297242,123460.011700,76099.746590,2482.894156
411297243,123460.045391,76099.762337,2482.894644
411297244,123460.045391,76099.778572,2482.894644
411297244,123460.080425,76099.793404,2482.895133
411297245,123460.114544,76099.809517,2482.895560
411297246,123460.114544,76099.826241,2482.895560
411297246,123460.147930,76099.845406,2482.896109
411297247,123460.186992,76099.861336,2482.896719
411297248,123460.186992,76099.877083,2482.896719
411297248,123460.223125,76099.892219,2482.897208
411297249,123460.264873,76099.916755,2482.898184
411297250,123460.264873,76099.930732,2482.898734
411297251,123460.297222,76099.949714,2482.899222
411297252,123460.327190,76099.971260,2482.899222
411297252,123460.360759,76099.993293,2482.899710
411297253,123460.407268,76100.016670,2482.900992
411297254,123460.407268,76100.041572,2482.900992
411297255,123460.452250,76100.065986,2482.902152
411297255,123460.493388,76100.081611,2482.902884
411297256,123460.493388,76100.098396,2482.903372
411297257,123460.527690,76100.114326,2482.903372
411297257,123460.564799,76100.132270,2482.903922
411297258,123460.597636,76100.154426,2482.904410
411297259,123460.633463,76100.172553,2482.904898
411297260,123460.633463,76100.187141,2482.904898
411297260,123460.665812,76100.202338,2482.905386
411297261,123460.700053,76100.219001,2482.905875
411297262,123460.700053,76100.239997,2482.906302
411297263,123460.735697,76100.255011,2482.906302
411297263,123460.770914,76100.270881,2482.906851
411297264,123460.770914,76100.285407,2482.906851
411297265,123460.805216,76100.302130,2482.907278
411297265,123460.851969,76100.338874,2482.908377
411297266,123460.892008,76100.358954,2482.909171
411297267,123460.925028,76100.380988,2482.909659
411297268,123460.958231,76100.399298,2482.910147
411297269,123460.958231,76100.417059,2482.910147
411297270,123460.993692,76100.436285,2482.910635
411297270,123461.027444,76100.451422,2482.911185
411297271,123461.061990,76100.469549,2482.911734
411297272,123461.092325,76100.485968,2482.912161
411297273,123461.092325,76100.503607,2482.912161
411297273,123461.126626,76100.525335,2482.912650
411297274,123461.172402,76100.552313,2482.913870
411297275,123461.172402,76100.576239,2482.914725
411297276,123461.216287,76100.591742,2482.914725
411297276,123461.248818,76100.608465,2482.915213
411297277,123461.282326,76100.624212,2482.915701
411297278,123461.282326,76100.642523,2482.915701
411297279,123461.318764,76100.659307,2482.916312
411297279,123461.352151,76100.677740,2482.916800
411297280,123461.388527,76100.695806,2482.917349
411297281,123461.388527,76100.713018,2482.917349
411297281,123461.424904,76100.728277,2482.917838
411297282,123461.464394,76100.755315,2482.918875
411297283,123461.464394,76100.777654,2482.919791
411297284,123461.510170,76100.803899,2482.919791
411297284,123461.549416,76100.820623,2482.920523
411297285,123461.585915,76100.837346,2482.921011
411297286,123461.585915,76100.855047,2482.921011
411297286,123461.623878,76100.872258,2482.921561
411297287,123461.660927,76100.889592,2482.922049
411297288,123461.660927,76100.905767,2482.922049
411297288,123461.695228,76100.923467,2482.922476
411297289,123461.732338,76100.939702,2482.922964
411297290,123461.732338,76100.956304,2482.922964
411297290,123461.770668,76100.973088,2482.923514
411297291,123461.801368,76100.987492,2482.924002
411297292,123461.801368,76101.003728,2482.924002
411297293,123461.835853,76101.021001,2482.924490
411297293,123461.870094,76101.036137,2482.924979
411297294,123461.870094,76101.050236,2482.924979
411297295,123461.904334,76101.064824,2482.925467
411297295,123461.936011,76101.081914,2482.925955
411297296,123461.972693,76101.103337,2482.926688
411297297,123461.972693,76101.122990,2482.926688
411297298,123462.008582,76101.137822,2482.927237
411297298,123462.046180,76101.165898,2482.928214
411297299,123462.090979,76101.189946,2482.929068
411297300,123462.118567,76101.207035,2482.929617
411297301,123462.154761,76101.228886,2482.930289
411297302,123462.154761,76101.247929,2482.930777
411297303,123462.187720,76101.266300,2482.930777
411297304,123462.225012,76101.283756,2482.931326
411297304,123462.258154,76101.301457,2482.931754
411297305,123462.289770,76101.319462,2482.932242
411297306,123462.289770,76101.335453,2482.932242
411297307,123462.324865,76101.353947,2482.932791
411297307,123462.359838,76101.370792,2482.933279
411297308,123462.393041,76101.387089,2482.933707
411297309,123462.393041,76101.404850,2482.933707
411297309,123462.427343,76101.421451,2482.934195
411297310,123462.461156,76101.441593,2482.934683
411297311,123462.497472,76101.458439,2482.935110
411297312,123462.497472,76101.474369,2482.935110
411297312,123462.528356,76101.489444,2482.935599
411297313,123462.563512,76101.507206,2482.936148
411297314,123462.594030,76101.521854,2482.936575
411297315,123462.594030,76101.541751,2482.936575
411297315,123462.639623,76101.570072,2482.937796
411297316,123462.683080,76101.594730,2482.938773
411297317,123462.683080,76101.619571,2482.939810
411297318,123462.729405,76101.645389,2482.939810
411297319,123462.767735,76101.663516,2482.940482
411297319,123462.803685,76101.680789,2482.941031
411297320,123462.803685,76101.697269,2482.941519
411297321,123462.836583,76101.713260,2482.941519
411297321,123462.871373,76101.730105,2482.942068
411297322,123462.906895,76101.749575,2482.942496
411297323,123462.906895,76101.765933,2482.942496
411297324,123462.941136,76101.784854,2482.942984
411297325,123462.973301,76101.801211,2482.943472
411297325,123463.009312,76101.818362,2482.943961
411297326,123463.009312,76101.836611,2482.943961
411297327,123463.045078,76101.857241,2482.944449
411297327,123463.082981,76101.875063,2482.944876
411297328,123463.118503,76101.890872,2482.945364
411297329,123463.118503,76101.909060,2482.945364
411297330,123463.153171,76101.928408,2482.945853
411297330,123463.191684,76101.949282,2482.946402
411297331,123463.224033,76101.966433,2482.946829
411297332,123463.224033,76101.982241,2482.946829
411297333,123463.259922,76102.010927,2482.947440
411297333,123463.301792,76102.025393,2482.948355
411297334,123463.301792,76102.041628,2482.948355
411297335,123463.339511,76102.060610,2482.948965
411297335,123463.373141,76102.075991,2482.949454
411297336,123463.406222,76102.090029,2482.949942
411297337,123463.406222,76102.107973,2482.949942
411297337,123463.441989,76102.125734,2482.950552
411297338,123463.480380,76102.141847,2482.951041
411297339,123463.480380,76102.162599,2482.951041
411297339,123463.518161,76102.180361,2482.951529
411297340,123463.554415,76102.196108,2482.952017
411297341,123463.554415,76102.212526,2482.952017
411297341,123463.591464,76102.230348,2482.952505
411297342,123463.625582,76102.246828,2482.952994
411297343,123463.625582,76102.264040,2482.952994
411297344,123463.659701,76102.277772,2482.953421
411297344,123463.694308,76102.296632,2482.953909
411297345,123463.694308,76102.313478,2482.953909
411297345,123463.733919,76102.327577,2482.954459
411297346,123463.767122,76102.344606,2482.954947
411297347,123463.767122,76102.364442,2482.954947
411297348,123463.804903,76102.378785,2482.955496
411297348,123463.839510,76102.396546,2482.955984
411297349,123463.839510,76102.424501,2482.955984
411297350,123463.892610,76102.440919,2482.957327
411297350,123463.924715,76102.457215,2482.957877
411297351,123463.924715,76102.474061,2482.957877
411297352,123463.959383,76102.490662,2482.958365
411297352,123463.991182,76102.505921,2482.958792
411297353,123463.991182,76102.519959,2482.958792
411297354,123464.027009,76102.544373,2482.959402
411297354,123464.076143,76102.570252,2482.960745
411297355,123464.121736,76102.599427,2482.961844
411297356,123464.121736,76102.621277,2482.961844
411297356,123464.169404,76102.645752,2482.962942
411297357,123464.216096,76102.666504,2482.963858
411297358,123464.216096,76102.686768,2482.963858
411297358,123464.253815,76102.703980,2482.964529
411297359,123464.289826,76102.720032,2482.965018
411297360,123464.289826,76102.735535,2482.965018
411297360,123464.324799,76102.750000,2482.965506
411297361,123464.324799,76102.765381,2482.965994
411297362,123464.358979,76102.780518,2482.965994
411297362,123464.395356,76102.798950,2482.966482
411297363,123464.430085,76102.814331,2482.967032
411297364,123464.430085,76102.833679,2482.967032
411297364,123464.464691,76102.851990,2482.967520
411297365,123464.501862,76102.870117,2482.968008
411297366,123464.501862,76102.900696,2482.968008
411297367,123464.554291,76102.922912,2482.969412
411297367,123464.599823,76102.948730,2482.970206
411297368,123464.634857,76102.966186,2482.970694
411297369,123464.634857,76102.981872,2482.970694
411297369,123464.671417,76102.998352,2482.971243
411297370,123464.711029,76103.017150,2482.971792
411297371,123464.711029,76103.035278,2482.971792
411297371,123464.745880,76103.051757,2482.972281
411297372,123464.780364,76103.066650,2482.972769
411297373,123464.780364,76103.082458,2482.972769
411297373,123464.814239,76103.098632,2482.973257
