
411335801,125217.327575,77429.260093,2506.752554
411335802,125217.376647,77429.308677,2506.753958
411335803,125217.511351,77429.399436,2506.756827
411335804,125217.585386,77429.470298,2506.758719
411335806,125217.661924,77429.548178,2506.760123
411335807,125217.736997,77429.603903,2506.761282
411335807,125217.800901,77429.639975,2506.762137
411335808,125217.858884,77429.675619,2506.762747
411335809,125217.858884,77429.708151,2506.762747
411335809,125217.918882,77429.734945,2506.763419
411335810,125217.969846,77429.763449,2506.763907
411335811,125218.015378,77429.791220,2506.764395
411335812,125218.015378,77429.820577,2506.764395
411335812,125218.067197,77429.845663,2506.764944
411335813,125218.118222,77429.871603,2506.765372
411335814,125218.118222,77429.901083,2506.765372
411335814,125218.168088,77429.929403,2506.766165
411335815,125218.229428,77429.966695,2506.767447
411335816,125218.299313,77430.026204,2506.769400
411335817,125218.369991,77430.077901,2506.771536
411335818,125218.369991,77430.116292,2506.771536
411335819,125218.430172,77430.150533,2506.773306
411335819,125218.483578,77430.180684,2506.774161
411335820,125218.483578,77430.204305,2506.774161
411335821,125218.533504,77430.229451,2506.774710
411335821,125218.585384,77430.254842,2506.775259
411335822,125218.585384,77430.279561,2506.775259
411335823,125218.636348,77430.307759,2506.775809
411335823,125218.684749,77430.335347,2506.776297
411335824,125218.684749,77430.360493,2506.776297
411335825,125218.736507,77430.384053,2506.776968
411335825,125218.785457,77430.410115,2506.777457
411335826,125218.785457,77430.434834,2506.777457
411335826,125218.835444,77430.458637,2506.777945
411335827,125218.883784,77430.480488,2506.778433
411335828,125218.883784,77430.505390,2506.778433
411335828,125218.931880,77430.527607,2506.778921
411335829,125218.931880,77430.550434,2506.778921
411335830,125218.978571,77430.573261,2506.779349
411335830,125219.031916,77430.600788,2506.779959
411335831,125219.082148,77430.634296,2506.780814
411335832,125219.082148,77430.670490,2506.780814
411335833,125219.138483,77430.702594,2506.782156
411335833,125219.187677,77430.730426,2506.782706
411335834,125219.239679,77430.758685,2506.783621
411335835,125219.239679,77430.791278,2506.783621
411335835,125219.296686,77430.821613,2506.784232
411335836,125219.352838,77430.852985,2506.784720
411335837,125219.352838,77430.883380,2506.784720
411335838,125219.403253,77430.908770,2506.785269
411335838,125219.452752,77430.935382,2506.785818
411335839,125219.452752,77430.961261,2506.785818
411335840,125219.501275,77430.986590,2506.786307
411335840,125219.546624,77431.011553,2506.786795
411335841,125219.597222,77431.047137,2506.787833
411335842,125219.648614,77431.083819,2506.788748
411335843,125219.694085,77431.116900,2506.789358
411335844,125219.694085,77431.141009,2506.789358
411335845,125219.738701,77431.165240,2506.789908
411335845,125219.784111,77431.191485,2506.790396
411335846,125219.831352,77431.222551,2506.790884
411335847,125219.831352,77431.247332,2506.790884
411335848,125219.879204,77431.276934,2506.791434
411335848,125219.929008,77431.303667,2506.792105
411335849,125219.981437,77431.337114,2506.793021
411335850,125219.981437,77431.361772,2506.793021
411335851,125220.026909,77431.386064,2506.793509
411335851,125220.073112,77431.411638,2506.793997
411335852,125220.073112,77431.437639,2506.793997
411335853,125220.122245,77431.463762,2506.794485
411335853,125220.167655,77431.491105,2506.794974
411335854,125220.213737,77431.518449,2506.795462
411335855,125220.213737,77431.542497,2506.795462
411335856,125220.260490,77431.568132,2506.795950
411335856,125220.306449,77431.594010,2506.796439
411335857,125220.351188,77431.621598,2506.796866
411335858,125220.351188,77431.644975,2506.796866
411335859,125220.399039,77431.673173,2506.797354
411335859,125220.449454,77431.699662,2506.797842
411335860,125220.449454,77431.724137,2506.797842
411335861,125220.500113,77431.755143,2506.798331
411335861,125220.548453,77431.781144,2506.798819
411335862,125220.594290,77431.808671,2506.799307
411335863,125220.594290,77431.834427,2506.799307
411335864,125220.640982,77431.860794,2506.799734
411335865,125220.685415,77431.887284,2506.800223
411335865,125220.737966,77431.927445,2506.801199
411335866,125220.737966,77431.956741,2506.801932
411335867,125220.792410,77431.983231,2506.801932
411335867,125220.843313,77432.014847,2506.802786
411335868,125220.896718,77432.042801,2506.803335
411335869,125220.896718,77432.073318,2506.803335
411335869,125220.952077,77432.103409,2506.803885
411335870,125221.004201,77432.136673,2506.804556
411335871,125221.047902,77432.165237,2506.805044
411335872,125221.091786,77432.189590,2506.805472
411335873,125221.091786,77432.218398,2506.805472
411335874,125221.140126,77432.244399,2506.805960
411335874,125221.187123,77432.273208,2506.806509
411335875,125221.235341,77432.300002,2506.807120
411335876,125221.235341,77432.322890,2506.807120
411335877,125221.280079,77432.352614,2506.807608
411335877,125221.327503,77432.375991,2506.808035
411335878,125221.327503,77432.406753,2506.808584
411335879,125221.375416,77432.431899,2506.808584
411335879,125221.421314,77432.457045,2506.809012
411335880,125221.468921,77432.478102,2506.809500
411335881,125221.468921,77432.507216,2506.809500
411335882,125221.517505,77432.539198,2506.810049
411335883,125221.570728,77432.576064,2506.811148
411335884,125221.620105,77432.615004,2506.812186
411335885,125221.667590,77432.652235,2506.813040
411335886,125221.714954,77432.688795,2506.813895
411335887,125221.763476,77432.728102,2506.814932
411335887,125221.810656,77432.754469,2506.815665
411335888,125221.854907,77432.778334,2506.816214
411335889,125221.854907,77432.807020,2506.816214
411335890,125221.901293,77432.830580,2506.816702
411335890,125221.946581,77432.858778,2506.817251
411335891,125221.990527,77432.882887,2506.817740
411335892,125221.990527,77432.908887,2506.818167
411335893,125222.036425,77432.936170,2506.818167
411335893,125222.085497,77432.963148,2506.818655
411335894,125222.133226,77432.990247,2506.819144
411335895,125222.133226,77433.014295,2506.819144
411335895,125222.179674,77433.040052,2506.819632
411335896,125222.229967,77433.066602,2506.820120
411335897,125222.229967,77433.093152,2506.820120
411335898,125222.275926,77433.119702,2506.820608
411335898,125222.326158,77433.150464,2506.821463
411335899,125222.374009,77433.175855,2506.822012
411335900,125222.374009,77433.199475,2506.822012
411335900,125222.423082,77433.224866,2506.822500
411335901,125222.470445,77433.249219,2506.822989
411335902,125222.470445,77433.274426,2506.822989
411335903,125222.516099,77433.302502,2506.823477
411335903,125222.565415,77433.324536,2506.823965
411335904,125222.565415,77433.349011,2506.823965
411335905,125222.611375,77433.373181,2506.824393
411335905,125222.655137,77433.397290,2506.824881
411335906,125222.655137,77433.419262,2506.824881
411335907,125222.701584,77433.443676,2506.825369
411335907,125222.746384,77433.469982,2506.825796
411335908,125222.795334,77433.494335,2506.826285
411335909,125222.795334,77433.518078,2506.826285
411335909,125222.842575,77433.542126,2506.826773
411335910,125222.886520,77433.567638,2506.827261
411335911,125222.886520,77433.592663,2506.827261
411335911,125222.934921,77433.616405,2506.827749
411335912,125222.980636,77433.640453,2506.828177
411335913,125222.980636,77433.662731,2506.828177
411335914,125223.027572,77433.686168,2506.828665
411335914,125223.073410,77433.714244,2506.829153
411335915,125223.073410,77433.740245,2506.829153
411335916,125223.123641,77433.774303,2506.830008
411335916,125223.175033,77433.800670,2506.830923
411335917,125223.218490,77433.823192,2506.831473
411335918,125223.218490,77433.845531,2506.831473
