
411427816,129696.484016,80887.412190,2563.530912
411427816,129696.484016,80887.437275,2563.531645
411427817,129696.538825,80887.460224,2563.531645
411427818,129696.584968,80887.485493,2563.532133
411427818,129696.584968,80887.509907,2563.532682
411427819,129696.633368,80887.535420,2563.532682
411427820,129696.686774,80887.567219,2563.533537
411427820,129696.686774,80887.595783,2563.533537
411427821,129696.745612,80887.623981,2563.534147
411427822,129696.798956,80887.652607,2563.534636
411427822,129696.798956,80887.684467,2563.534636
411427823,129696.858587,80887.709125,2563.535368
411427824,129696.907049,80887.733051,2563.535917
411427824,129696.907049,80887.756610,2563.535917
411427825,129696.952093,80887.782428,2563.536345
411427826,129697.000921,80887.807514,2563.536833
411427826,129697.000921,80887.830890,2563.536833
411427827,129697.048895,80887.852863,2563.537382
411427827,129697.095769,80887.877460,2563.537870
411427828,129697.095769,80887.899554,2563.537870
411427829,129697.141973,80887.924151,2563.538359
411427829,129697.189214,80887.946246,2563.538786
411427830,129697.189214,80887.970111,2563.538786
411427831,129697.234380,80887.991534,2563.539335
411427831,129697.280095,80888.015399,2563.539763
411427832,129697.280095,80888.037249,2563.539763
411427833,129697.327947,80888.060931,2563.540373
411427833,129697.373479,80888.083575,2563.540861
411427834,129697.373479,80888.111712,2563.540861
411427835,129697.427067,80888.142901,2563.541960
411427835,129697.486577,80888.174212,2563.542936
411427836,129697.486577,80888.199358,2563.542936
411427837,129697.532292,80888.221758,2563.543547
411427837,129697.578251,80888.244036,2563.544035
411427838,129697.578251,80888.268328,2563.544035
411427839,129697.628422,80888.293902,2563.544523
411427839,129697.628422,80888.313921,2563.544523
411427840,129697.673405,80888.338335,2563.545012
411427841,129697.717716,80888.360735,2563.545500
411427841,129697.717716,80888.384600,2563.545500
411427842,129697.765995,80888.408586,2563.545927
411427843,129697.812626,80888.430071,2563.546476
411427843,129697.812626,80888.452776,2563.546476
411427844,129697.856144,80888.476457,2563.546904
411427845,129697.903018,80888.498613,2563.547392
411427845,129697.903018,80888.522844,2563.547392
411427846,129697.948673,80888.546831,2563.547880
411427847,129697.995486,80888.569169,2563.548368
411427847,129697.995486,80888.593278,2563.548368
411427848,129698.041202,80888.619523,2563.548857
411427849,129698.093875,80888.645341,2563.549711
411427849,129698.093875,80888.671281,2563.549711
411427850,129698.141726,80888.697099,2563.550261
411427851,129698.188174,80888.719315,2563.550810
411427851,129698.188174,80888.743790,2563.551298
411427852,129698.233401,80888.766923,2563.551298
411427853,129698.280398,80888.789017,2563.551786
411427853,129698.323366,80888.812089,2563.552214
411427854,129698.323366,80888.836259,2563.552214
411427855,129698.371523,80888.860795,2563.552763
411427855,129698.371523,80888.880875,2563.553251
411427856,129698.418520,80888.906632,2563.553251
411427857,129698.464601,80888.932022,2563.553678
411427857,129698.510744,80888.954850,2563.554167
411427858,129698.510744,80888.979386,2563.554167
411427859,129698.556398,80889.004349,2563.554655
411427859,129698.602785,80889.028030,2563.555143
411427860,129698.602785,80889.050186,2563.555143
411427861,129698.649537,80889.075333,2563.555632
411427861,129698.698121,80889.097610,2563.556120
411427862,129698.698121,80889.121536,2563.556120
411427863,129698.743043,80889.145584,2563.556547
411427863,129698.786012,80889.169327,2563.556974
411427864,129698.786012,80889.192154,2563.556974
411427865,129698.832887,80889.214309,2563.557463
411427865,129698.886903,80889.249343,2563.558561
411427866,129698.886903,80889.279006,2563.558561
411427867,129698.945557,80889.301833,2563.559538
411427867,129698.945557,80889.322707,2563.560087
411427868,129698.992859,80889.347976,2563.560087
411427869,129699.040223,80889.376907,2563.560759
411427869,129699.040223,80889.405837,2563.560759
411427870,129699.098816,80889.436477,2563.561552
411427871,129699.152161,80889.467116,2563.562101
411427871,129699.152161,80889.495009,2563.562773
411427872,129699.211304,80889.523818,2563.562773
411427873,129699.256164,80889.545851,2563.563261
411427873,129699.302185,80889.568617,2563.563749
411427874,129699.302185,80889.592787,2563.563749
411427875,129699.349853,80889.619032,2563.564177
411427875,129699.403137,80889.647170,2563.565214
411427876,129699.403137,80889.683852,2563.565214
411427877,129699.461425,80889.714491,2563.566313
411427877,129699.516845,80889.749037,2563.567472
411427878,129699.516845,80889.781813,2563.567472
411427879,129699.574889,80889.814894,2563.568693
411427880,129699.627257,80889.836439,2563.569487
411427880,129699.673400,80889.861769,2563.570036
411427881,129699.673400,80889.883314,2563.570036
411427882,129699.718566,80889.908277,2563.570524
411427882,129699.766661,80889.933057,2563.571440
411427883,129699.766661,80889.958448,2563.571440
411427884,129699.814268,80889.980543,2563.572050
411427884,129699.856749,80890.004468,2563.572477
411427885,129699.856749,80890.026563,2563.572477
411427886,129699.904173,80890.051282,2563.572966
411427886,129699.953306,80890.077771,2563.573576
411427887,129699.953306,80890.102369,2563.573576
411427888,129699.999204,80890.126477,2563.574125
411427888,129700.045713,80890.148572,2563.574613
411427889,129700.045713,80890.172864,2563.574613
411427890,129700.092283,80890.194592,2563.575041
411427891,129700.137998,80890.223706,2563.575529
411427891,129700.137998,80890.246838,2563.575529
411427892,129700.185483,80890.268811,2563.576017
411427893,129700.231748,80890.292187,2563.576506
411427893,129700.231748,80890.316968,2563.576506
411427894,129700.278134,80890.340100,2563.576994
411427895,129700.327207,80890.367993,2563.577482
411427895,129700.327207,80890.392834,2563.577482
411427896,129700.373471,80890.415051,2563.577909
411427897,129700.420346,80890.439282,2563.578398
411427897,129700.420346,80890.461010,2563.578398
411427898,129700.466244,80890.485668,2563.578886
411427899,129700.517392,80890.520214,2563.579801
411427899,129700.576290,80890.553783,2563.580656
411427900,129700.576290,80890.576916,2563.580656
411427901,129700.619869,80890.601635,2563.581144
411427901,129700.666256,80890.622143,2563.581633
411427902,129700.666256,80890.647533,2563.581633
411427903,129700.714840,80890.684703,2563.582304
411427904,129700.763241,80890.715831,2563.583036
411427905,129700.813045,80890.743480,2563.583708
411427905,129700.813045,80890.768260,2563.583708
411427906,129700.859859,80890.792919,2563.584196
411427907,129700.904964,80890.818980,2563.584684
411427907,129700.953853,80890.843150,2563.585173
411427908,129700.953853,80890.867320,2563.585173
411427909,129701.001582,80890.892039,2563.585661
411427909,129701.001582,80890.914928,2563.586149
411427910,129701.048213,80890.939830,2563.586149
411427911,129701.096492,80890.967967,2563.586637
411427911,129701.143061,80890.994212,2563.587065
411427912,129701.143061,80891.017894,2563.587065
411427913,129701.191828,80891.043833,2563.587553
411427914,129701.240656,80891.069102,2563.588041
411427914,129701.240656,80891.095408,2563.588041
411427915,129701.286921,80891.119517,2563.588529
411427916,129701.335383,80891.145152,2563.589018
411427916,129701.335383,80891.174326,2563.589018
411427917,129701.387873,80891.201426,2563.589872
411427918,129701.438105,80891.226755,2563.590910
411427918,129701.484491,80891.252085,2563.591764
411427919,129701.484491,80891.277170,2563.591764
411427920,129701.534113,80891.302500,2563.592314
411427920,129701.579217,80891.327951,2563.592741
411427921,129701.579217,80891.353342,2563.592741
411427922,129701.627679,80891.378794,2563.593290
411427923,129701.674981,80891.406381,2563.593840
411427923,129701.674981,80891.432321,2563.593840
411427924,129701.723565,80891.457895,2563.594328
411427925,129701.770989,80891.483346,2563.594755
411427925,129701.770989,80891.510934,2563.595243
411427926,129701.820977,80891.536447,2563.595243
411427927,129701.868279,80891.562936,2563.595732
411427928,129701.912774,80891.591317,2563.596220
411427928,129701.912774,80891.614328,2563.596220
411427929,129701.961968,80891.639047,2563.596708
411427930,129702.007561,80891.667062,2563.597196
411427931,129702.052178,80891.692697,2563.597685
411427931,129702.052178,80891.719308,2563.597685
411427932,129702.100273,80891.745614,2563.598356
411427933,129702.145012,80891.773324,2563.599150
411427933,129702.192192,80891.799874,2563.599638
411427934,129702.192192,80891.824349,2563.599638
411427935,129702.242180,80891.847664,2563.600248
411427935,129702.287590,80891.872628,2563.600736
411427936,129702.287590,80891.896004,2563.600736
411427937,129702.335685,80891.919503,2563.601225
411427937,129702.335685,80891.940560,2563.601225
411427938,129702.387809,80891.969490,2563.601713
411427939,129702.433280,80891.995369,2563.602262
411427939,129702.481010,80892.022286,2563.602751
411427940,129702.481010,80892.046883,2563.602751
411427941,129702.531363,80892.070198,2563.603239
411427941,129702.579764,80892.092110,2563.603727
411427942,129702.579764,80892.117988,2563.603727
411427943,129702.628409,80892.144966,2563.604215
411427944,129702.677420,80892.173835,2563.604704
411427944,129702.677420,80892.200080,2563.604704
411427945,129702.723746,80892.224800,2563.605192
411427946,129702.770804,80892.247322,2563.605680
411427946,129702.770804,80892.274360,2563.605680
411427947,129702.820303,80892.299690,2563.606230
411427948,129702.868765,80892.322944,2563.606718
411427948,129702.868765,80892.347907,2563.606718
411427949,129702.921133,80892.383552,2563.607450
411427950,129702.979666,80892.410895,2563.608610
411427950,129702.979666,80892.438544,2563.608610
411427951,129703.030752,80892.466864,2563.609220
411427952,129703.073965,80892.498847,2563.609770
411427953,129703.122060,80892.523932,2563.610624
411427953,129703.122060,80892.550238,2563.611296
411427954,129703.174062,80892.577643,2563.611296
411427955,129703.224111,80892.602606,2563.611845
411427955,129703.269582,80892.627081,2563.612333
411427956,129703.269582,80892.652045,2563.612333
411427957,129703.318227,80892.675299,2563.612821
411427957,129703.318227,80892.698920,2563.612821
411427958,129703.366994,80892.724249,2563.613493
411427959,129703.423817,80892.756659,2563.614713
411427959,129703.474659,80892.787603,2563.615446
411427960,129703.474659,80892.817755,2563.615446
411427961,129703.521839,80892.840765,2563.616056
411427962,129703.570484,80892.867193,2563.616545
411427962,129703.570484,80892.892156,2563.616545
411427963,129703.619373,80892.923345,2563.617033
411427964,129703.667286,80892.949407,2563.617582
411427964,129703.718494,80892.975774,2563.618131
411427965,129703.718494,80893.009527,2563.618131
411427966,129703.769703,80893.037481,2563.618925
411427967,129703.822559,80893.070440,2563.619779
411427968,129703.868091,80893.098333,2563.620268
411427968,129703.868091,80893.124883,2563.620268
411427969,129703.915820,80893.149785,2563.620817
411427970,129703.961108,80893.175908,2563.621244
411427970,129704.010547,80893.201238,2563.621794
411427971,129704.010547,80893.230046,2563.621794
411427972,129704.056933,80893.255864,2563.622343
411427973,129704.102649,80893.280339,2563.622770
411427973,129704.146105,80893.303715,2563.623258
411427974,129704.146105,80893.333867,2563.623258
411427975,129704.196032,80893.359807,2563.623808
411427976,129704.240771,80893.384709,2563.624235
411427976,129704.240771,80893.410588,2563.624235
411427977,129704.290758,80893.438603,2563.624723
411427978,129704.333422,80893.465275,2563.625273
411427979,129704.385973,80893.494877,2563.626493
411427979,129704.385973,80893.521000,2563.626493
411427980,129704.433458,80893.550236,2563.627531
411427981,129704.488207,80893.578068,2563.628629
411427981,129704.533189,80893.602238,2563.629179
411427982,129704.533189,80893.639225,2563.629179
411427983,129704.596055,80893.671512,2563.630399
411427984,129704.642625,80893.699100,2563.630949
411427984,129704.687791,80893.723209,2563.631437
411427985,129704.687791,80893.748966,2563.631437
411427986,129704.737840,80893.772891,2563.632353
411427986,129704.786546,80893.803714,2563.633024
411427987,129704.786546,80893.827945,2563.633024
411427988,129704.837937,80893.855106,2563.633634
411427988,129704.884263,80893.879214,2563.634062
411427989,129704.884263,80893.906680,2563.634062
411427990,129704.934983,80893.931216,2563.634611
411427990,129704.985093,80893.953616,2563.635099
411427991,129704.985093,80893.979556,2563.635099
411427992,129705.032212,80894.006778,2563.635526
411427992,129705.084030,80894.034426,2563.636015
411427993,129705.084030,80894.056155,2563.636015
411427994,129705.133652,80894.082522,2563.636564
411427994,129705.133652,80894.108035,2563.636991
411427995,129705.183517,80894.133791,2563.636991
411427996,129705.231308,80894.158083,2563.637480
411427996,129705.231308,80894.183047,2563.637480
411427997,129705.283981,80894.209963,2563.637968
411427998,129705.331039,80894.233584,2563.638395
411427998,129705.331039,80894.258059,2563.638395
411427999,129705.381027,80894.285768,2563.639066
411428000,129705.438094,80894.316286,2563.640287
411428000,129705.438094,80894.343141,2563.640287
411428001,129705.488326,80894.367922,2563.641142
411428002,129705.539473,80894.394594,2563.641752
411428002,129705.539473,80894.420900,2563.641752
411428003,129705.592025,80894.445863,2563.642301
411428004,129705.632613,80894.470460,2563.642790
411428004,129705.632613,80894.492555,2563.643278
411428005,129705.681624,80894.519105,2563.643278
411428006,129705.731001,80894.543763,2563.643766
411428006,129705.731001,80894.568971,2563.644315
411428007,129705.781721,80894.602235,2563.644315
411428008,129705.828779,80894.632081,2563.644743
411428009,129705.878096,80894.655885,2563.645231
411428009,129705.878096,80894.681336,2563.645231
411428010,129705.929243,80894.705628,2563.645719
411428011,129705.980024,80894.732789,2563.646208
411428011,129705.980024,80894.757081,2563.646208
411428012,129706.029646,80894.783326,2563.646696
411428012,129706.077497,80894.809083,2563.647184
411428013,129706.077497,80894.834168,2563.647184
411428014,129706.129072,80894.860474,2563.647672
411428015,129706.179120,80894.887940,2563.648161
411428015,129706.179120,80894.918885,2563.648161
411428016,129706.230573,80894.947510,2563.649015
411428017,129706.279950,80894.971436,2563.649564
411428017,129706.279950,80894.995606,2563.649564
411428018,129706.329327,80895.022888,2563.650053
411428019,129706.377972,80895.050537,2563.650541
411428019,129706.377972,80895.076233,2563.651029
411428020,129706.428875,80895.105224,2563.651029
411428021,129706.474591,80895.131286,2563.651518
411428021,129706.524090,80895.155395,2563.651945
411428022,129706.524090,80895.180114,2563.651945
411428023,129706.575176,80895.210510,2563.652494
411428024,129706.622601,80895.237304,2563.652982
411428024,129706.622601,80895.261413,2563.652982
411428025,129706.672710,80895.285278,2563.653471
411428025,129706.722454,80895.309570,2563.653898
411428026,129706.722454,80895.333434,2563.653898
411428027,129706.772686,80895.361571,2563.654447
411428028,129706.819133,80895.386169,2563.654936
411428028,129706.819133,80895.410277,2563.654936
411428029,129706.867961,80895.433837,2563.655363
411428029,129706.916423,80895.453124,2563.655851
411428030,129706.916423,80895.481078,2563.655851
411428031,129706.964152,80895.509459,2563.656339
411428032,129707.013103,80895.537230,2563.656828
411428032,129707.070720,80895.574278,2563.657987
411428033,129707.070720,80895.604735,2563.657987
411428034,129707.123027,80895.627684,2563.658720
411428034,129707.171549,80895.652281,2563.659269
411428035,129707.171549,80895.679747,2563.659269
411428036,129707.217814,80895.706968,2563.660124
411428037,129707.268778,80895.734068,2563.660856
411428037,129707.268778,80895.757383,2563.660856
411428038,129707.317423,80895.780760,2563.661344
411428038,129707.363932,80895.804563,2563.661833
411428039,129707.363932,80895.825804,2563.661833
411428040,129707.412943,80895.854856,2563.662443
411428040,129707.460977,80895.882200,2563.663541
411428041,129707.460977,80895.909971,2563.663541
411428042,129707.512979,80895.941770,2563.664457
411428043,129707.565897,80895.972227,2563.665189
411428044,129707.611490,80895.998716,2563.665678
411428044,129707.611490,80896.023679,2563.665678
411428045,129707.656839,80896.050168,2563.666166
411428046,129707.703347,80896.074033,2563.666654
411428046,129707.747476,80896.099668,2563.667143
411428047,129707.747476,80896.126157,2563.667143
411428048,129707.794900,80896.152097,2563.667570
411428049,129707.847512,80896.180539,2563.668485
411428049,129707.847512,80896.204709,2563.668485
411428050,129707.895608,80896.225827,2563.669218
411428050,129707.940957,80896.250363,2563.669706
411428051,129707.940957,80896.272153,2563.669706
411428052,129707.986489,80896.292782,2563.670194
411428052,129708.033791,80896.315182,2563.670805
411428053,129708.033791,80896.338253,2563.670805
411428054,129708.078652,80896.358456,2563.671354
411428054,129708.078652,80896.380490,2563.671354
411428055,129708.125221,80896.402218,2563.671903
411428056,129708.167580,80896.423764,2563.672331
411428056,129708.167580,80896.444271,2563.672331
411428057,129708.211952,80896.465756,2563.672819
411428057,129708.257728,80896.487484,2563.673307
411428058,129708.257728,80896.509274,2563.673307
411428059,129708.304237,80896.533810,2563.673856
411428059,129708.352027,80896.558773,2563.674345
411428060,129708.352027,80896.582577,2563.674345
411428061,129708.394630,80896.606075,2563.674772
411428062,129708.440650,80896.627987,2563.675260
411428062,129708.440650,80896.654354,2563.675260
411428063,129708.487464,80896.679073,2563.675748
411428064,129708.534827,80896.704463,2563.676298
411428064,129708.534827,80896.725643,2563.676298
411428065,129708.580298,80896.751766,2563.676725
411428066,129708.639014,80896.790828,2563.677946
411428066,129708.639014,80896.816707,2563.677946
411428067,129708.693518,80896.844478,2563.678739
411428068,129708.739661,80896.866878,2563.679411
411428068,129708.787451,80896.890986,2563.680204
411428069,129708.787451,80896.921504,2563.680204
411428070,129708.836767,80896.944392,2563.680875
411428070,129708.888464,80896.969783,2563.681547
411428071,129708.888464,80896.997676,2563.681547
411428072,129708.936743,80897.028681,2563.682035
411428073,129708.985082,80897.053523,2563.682523
411428073,129708.985082,80897.077754,2563.682523
411428074,129709.035375,80897.101618,2563.683012
411428075,129709.085729,80897.129023,2563.683561
411428075,129709.085729,80897.157099,2563.684049
411428076,129709.135167,80897.184565,2563.684049
411428077,129709.184972,80897.208796,2563.684538
411428077,129709.184972,80897.233271,2563.684538
411428078,129709.234654,80897.257563,2563.685026
411428078,129709.285985,80897.283869,2563.685697
411428079,129709.285985,80897.317987,2563.685697
411428080,129709.346959,80897.353571,2563.687040
411428081,129709.405613,80897.384332,2563.688200
411428081,129709.405613,80897.417230,2563.688200
411428082,129709.465367,80897.450311,2563.689481
411428083,129709.527683,80897.484369,2563.690641
411428083,129709.573704,80897.510675,2563.691190
411428084,129709.573704,80897.537835,2563.691190
411428085,129709.619663,80897.562677,2563.691740
411428086,129709.667698,80897.587884,2563.692228
411428086,129709.667698,80897.613397,2563.692228
411428087,129709.713169,80897.644219,2563.692716
411428088,129709.759861,80897.673211,2563.693266
411428089,129709.804904,80897.697137,2563.693693
411428089,129709.804904,80897.719964,2563.694181
411428090,129709.853427,80897.747796,2563.694181
411428091,129709.897495,80897.770806,2563.694669
411428091,129709.947726,80897.796135,2563.695158
411428092,129709.947726,80897.821648,2563.695158
411428093,129709.994052,80897.846733,2563.695646
411428093,129710.041659,80897.872124,2563.696073
411428094,129710.041659,80897.898003,2563.696073
411428095,129710.088595,80897.923027,2563.696622
411428096,129710.132723,80897.947563,2563.697050
411428096,129710.132723,80897.974907,2563.697538
411428097,129710.182040,80898.000908,2563.697538
411428098,129710.229830,80898.025261,2563.698026
411428098,129710.281405,80898.052421,2563.699003
411428099,129710.281405,80898.089103,2563.699003
411428100,129710.336886,80898.111992,2563.699796
411428101,129710.379122,80898.137626,2563.700346
411428101,129710.379122,80898.161674,2563.700346
411428102,129710.430452,80898.188713,2563.700834
411428103,129710.474336,80898.214225,2563.701566
411428103,129710.474336,80898.236747,2563.702299
411428104,129710.521211,80898.263725,2563.702299
411428105,129710.566316,80898.286552,2563.702970
411428106,129710.610383,80898.312186,2563.703458
411428106,129710.610383,80898.335563,2563.703458
411428107,129710.657014,80898.363273,2563.703947
411428108,129710.705415,80898.386161,2563.704496
411428108,129710.705415,80898.407584,2563.704984
411428109,129710.750153,80898.434012,2563.704984
411428110,129710.800202,80898.457572,2563.705473
411428110,129710.800202,80898.481864,2563.705473
411428111,129710.849457,80898.506217,2563.706022
411428111,129710.899323,80898.529593,2563.706449
411428112,129710.899323,80898.552847,2563.706449
411428113,129710.947480,80898.576163,2563.706937
411428113,129710.947480,80898.597037,2563.706937
411428114,129710.995636,80898.620535,2563.707426
411428115,129711.040985,80898.644339,2563.707914
411428115,129711.040985,80898.668081,2563.707914
411428116,129711.088226,80898.694815,2563.708402
411428117,129711.133270,80898.718374,2563.708952
411428117,129711.178070,80898.741751,2563.709440
411428118,129711.178070,80898.764578,2563.709440
411428119,129711.226104,80898.786001,2563.709989
411428119,129711.269378,80898.811209,2563.710416
411428120,129711.269378,80898.833120,2563.710416
411428121,129711.316680,80898.857107,2563.710905
411428121,129711.359954,80898.880361,2563.711332
411428122,129711.359954,80898.910940,2563.711332
411428123,129711.417754,80898.941579,2563.712675
411428123,129711.477447,80898.970266,2563.713651
411428124,129711.477447,80898.997976,2563.713651
411428125,129711.519439,80899.026906,2563.714140
411428126,129711.566008,80899.051503,2563.714689
411428126,129711.613005,80899.076711,2563.715177
411428127,129711.613005,80899.105825,2563.715177
411428128,129711.663298,80899.129262,2563.715726
411428129,129711.709074,80899.155324,2563.716154
411428129,129711.709074,80899.179616,2563.716154
411428130,129711.758085,80899.205678,2563.716703
411428131,129711.805388,80899.232594,2563.717252
411428131,129711.805388,80899.260487,2563.717252
411428132,129711.860685,80899.286427,2563.718168
411428133,129711.909696,80899.310170,2563.718778
411428133,129711.909696,80899.331837,2563.718778
411428134,129711.951566,80899.356678,2563.719205
411428135,129711.996793,80899.380360,2563.719755
411428135,129712.042509,80899.403370,2563.720243
411428136,129712.042509,80899.426136,2563.720243
411428137,129712.088529,80899.450367,2563.720731
411428137,129712.134549,80899.472950,2563.721220
411428138,129712.134549,80899.496754,2563.721220
411428139,129712.179105,80899.520374,2563.721647
411428139,129712.225186,80899.541675,2563.722135
411428140,129712.225186,80899.568043,2563.722135
411428141,129712.269925,80899.588733,2563.722623
411428141,129712.314908,80899.612781,2563.723051
411428142,129712.314908,80899.636341,2563.723051
411428143,129712.363980,80899.660633,2563.723661
411428143,129712.406888,80899.684619,2563.724088
411428144,129712.406888,80899.706287,2563.724088
411428145,129712.453579,80899.729297,2563.724576
411428146,129712.495144,80899.752673,2563.725004
411428146,129712.495144,80899.775806,2563.725004
411428147,129712.542446,80899.801074,2563.725553
411428148,129712.587429,80899.825061,2563.726041
411428148,129712.587429,80899.850574,2563.726041
411428149,129712.638454,80899.882190,2563.726774
411428150,129712.696621,80899.911120,2563.727933
411428150,129712.696621,80899.931689,2563.727933
411428151,129712.739833,80899.954943,2563.728422
411428152,129712.786525,80899.980761,2563.729032
411428152,129712.786525,80900.007189,2563.729032
411428153,129712.837673,80900.031298,2563.729887
411428154,129712.885341,80900.056506,2563.730497
411428154,129712.885341,80900.082751,2563.731107
411428155,129712.932765,80900.107226,2563.731107
411428156,129712.980617,80900.128405,2563.731596
411428156,129712.980617,80900.151293,2563.731596
411428157,129713.026698,80900.175402,2563.732084
411428158,129713.070765,80900.199022,2563.732511
411428158,129713.116236,80900.221972,2563.733060
411428159,129713.116236,80900.245470,2563.733060
411428160,129713.160731,80900.269701,2563.733549
411428160,129713.207056,80900.290697,2563.734037
411428161,129713.207056,80900.316026,2563.734037
411428162,129713.253748,80900.337999,2563.734525
411428162,129713.301844,80900.362779,2563.735013
411428163,129713.301844,80900.389757,2563.735013
411428164,129713.353601,80900.420946,2563.736112
411428164,129713.415125,80900.453844,2563.737089
411428165,129713.415125,80900.477769,2563.737089
411428166,129713.460657,80900.508897,2563.737699
411428167,129713.514368,80900.536668,2563.738676
411428167,129713.562097,80900.568101,2563.739408
411428168,129713.562097,80900.593247,2563.739408
411428169,129713.612024,80900.616868,2563.739957
411428169,129713.612024,80900.639573,2563.740385
411428170,129713.658960,80900.665879,2563.740385
411428171,129713.709374,80900.691270,2563.740934
411428171,129713.751489,80900.713059,2563.741361
411428172,129713.751489,80900.736313,2563.741361
411428173,129713.797997,80900.758042,2563.741849
411428173,129713.797997,80900.780259,2563.741849
411428174,129713.843896,80900.805527,2563.742338
411428175,129713.889794,80900.830368,2563.742826
411428175,129713.935875,80900.853012,2563.743314
411428176,129713.935875,80900.876938,2563.743314
411428177,129713.983788,80900.899582,2563.743803
411428177,129714.027977,80900.923081,2563.744230
411428178,129714.027977,80900.947678,2563.744230
411428179,129714.073875,80900.975266,2563.744779
411428180,129714.123436,80901.005783,2563.745573
411428181,129714.168480,80901.038803,2563.746610
411428181,129714.218284,80901.072372,2563.747709
411428182,129714.280113,80901.119064,2563.749174
411428183,129714.280113,80901.147201,2563.749174
411428184,129714.327720,80901.170455,2563.749784
411428184,129714.375510,80901.195907,2563.750333
411428185,129714.375510,80901.227950,2563.750333
411428186,129714.430747,80901.250106,2563.751188
411428187,129714.478537,80901.281539,2563.751920
411428187,129714.478537,80901.309371,2563.751920
411428188,129714.529868,80901.335128,2563.752531
411428189,129714.574912,80901.358077,2563.752958
411428189,129714.574912,80901.383284,2563.752958
411428190,129714.626486,80901.413680,2563.753507
411428191,129714.674155,80901.439803,2563.753995
411428192,129714.720480,80901.466292,2563.754423
411428192,129714.720480,80901.491133,2563.754423
411428193,129714.771689,80901.515242,2563.754911
411428193,129714.821981,80901.538619,2563.755399
